gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N158,2024-2025,20250126,176,away,10,8,3,10,2,12,0,13,7,3,1,0,0,8,6,1,2,16,8,5,4,23,24,1,1,4,666,0,0,0,5,32.57662411937504,58.91393442622951,53.125,32,17.006802721088437,28.571428571428573,75.0,100.0,2.0,4,1,11,80.0,6,3,1,5,3,8,2,17,6,4,1,0,0,2,2,1,2,21,7,7,3,17,23,2,0,4,666,0,0,0,4,-32.57662411937504,38.84826325411335,35.714285714285715,15,15.45595054095827,23.076923076923077,100.0,42.857142857142854,0.75,4,1,0,80.0
S45G01N158,2024-2025,20250126,177,away,10,8,3,10,2,12,0,13,7,3,1,0,0,8,6,1,2,16,8,6,4,23,24,1,1,4,666,0,0,0,5,32.57662411937504,58.91393442622951,53.125,32,17.006802721088437,28.571428571428573,75.0,100.0,2.0,4,1,11,80.0,6,3,1,5,3,8,2,17,6,4,1,0,0,2,2,1,2,21,7,7,3,17,23,2,0,4,666,0,0,0,4,-32.57662411937504,38.84826325411335,35.714285714285715,15,15.45595054095827,23.076923076923077,100.0,42.857142857142854,0.75,4,1,0,80.0
S45G01N158,2024-2025,20250126,178,away,10,8,3,10,2,12,0,13,7,3,1,0,0,8,6,1,2,16,8,6,4,23,24,1,1,4,666,0,0,0,5,32.57662411937504,58.91393442622951,53.125,32,17.006802721088437,28.571428571428573,75.0,100.0,2.0,4,1,11,80.0,6,3,1,5,3,8,2,17,6,4,1,0,0,2,2,1,2,21,7,7,3,17,23,2,0,4,666,0,0,0,4,-32.57662411937504,38.84826325411335,35.714285714285715,15,15.45595054095827,23.076923076923077,100.0,42.857142857142854,0.75,4,1,0,80.0
S45G01N158,2024-2025,20250126,179,away,10,8,3,10,2,12,0,13,7,3,1,0,0,8,6,1,2,16,8,6,4,23,24,1,1,4,666,0,0,0,5,32.57662411937504,58.91393442622951,53.125,32,17.006802721088437,28.571428571428573,75.0,100.0,2.0,4,1,11,80.0,6,3,1,5,3,8,2,17,6,4,1,0,0,2,2,1,2,21,7,7,3,17,23,2,0,4,666,0,0,0,4,-32.57662411937504,38.84826325411335,35.714285714285715,15,15.45595054095827,23.076923076923077,100.0,42.857142857142854,0.75,4,1,0,80.0
S45G01N158,2024-2025,20250126,180,away,10,8,3,10,2,12,0,13,7,3,1,0,0,8,6,1,2,16,8,6,4,23,24,1,1,4,666,0,0,0,5,32.57662411937504,58.91393442622951,53.125,32,17.006802721088437,28.571428571428573,75.0,100.0,2.0,4,1,11,80.0,6,3,1,5,3,8,2,17,6,4,1,0,0,2,2,1,2,21,7,7,3,17,23,2,0,4,666,0,0,0,4,-32.57662411937504,38.84826325411335,35.714285714285715,15,15.45595054095827,23.076923076923077,100.0,42.857142857142854,0.75,4,1,0,80.0
S45G01N158,2024-2025,20250126,181,away,10,8,3,10,2,12,0,13,7,3,1,0,0,8,6,1,2,16,8,6,4,23,24,1,1,4,666,0,0,0,5,32.57662411937504,58.91393442622951,53.125,32,17.006802721088437,28.571428571428573,75.0,100.0,2.0,4,1,11,80.0,6,3,1,5,3,8,2,17,6,4,1,0,0,2,2,1,2,21,7,7,3,17,23,2,0,4,666,0,0,0,4,-32.57662411937504,38.84826325411335,35.714285714285715,15,15.45595054095827,23.076923076923077,100.0,42.857142857142854,0.75,4,1,0,80.0
S45G01N158,2024-2025,20250126,182,away,10,8,3,10,2,12,0,13,7,3,1,0,0,8,6,1,2,16,8,6,4,23,24,1,1,4,666,0,0,0,5,33.9785241061807,58.91393442622951,53.125,32,17.006802721088437,28.571428571428573,75.0,100.0,2.0,4,1,11,80.7927927927928,6,3,1,5,3,8,2,17,6,4,1,0,0,3,2,1,2,21,7,7,3,17,24,2,0,4,666,0,0,0,4,-33.9785241061807,38.08243727598566,35.714285714285715,14,15.19756838905775,23.076923076923077,66.66666666666667,42.857142857142854,0.75,4,1,0,80.7927927927928
S45G01N158,2024-2025,20250126,183,away,10,8,3,11,2,13,0,13,7,3,1,0,0,8,6,1,2,16,8,6,4,23,24,1,1,4,667,0,0,0,5,33.9785241061807,58.91393442622951,53.125,33,17.006802721088437,28.571428571428573,75.0,100.0,2.0,4,1,11,80.67166416791605,6,3,1,5,3,8,2,17,6,4,1,0,0,3,2,1,2,21,7,7,3,17,24,2,0,4,667,0,0,0,4,-33.9785241061807,38.08243727598566,35.714285714285715,14,15.19756838905775,21.428571428571427,66.66666666666667,42.857142857142854,0.75,4,1,0,80.67166416791605
S45G01N158,2024-2025,20250126,184,away,10,8,3,11,2,13,0,14,7,3,1,1,0,8,6,1,2,17,8,6,4,23,25,1,1,4,680,0,0,0,5,29.232639407243127,56.04288499025341,50.0,32,16.31321370309951,28.571428571428573,75.0,100.0,2.0,4,1,11,80.89411764705882,6,3,1,5,3,8,2,17,6,4,1,0,0,3,2,1,2,21,7,7,3,17,24,2,0,4,680,0,0,0,4,-29.232639407243127,38.08243727598566,35.714285714285715,14,15.19756838905775,21.428571428571427,66.66666666666667,42.857142857142854,0.75,4,1,0,80.89411764705882
S45G01N158,2024-2025,20250126,185,away,10,8,3,11,2,13,0,14,7,3,1,1,0,8,6,1,2,17,8,6,4,23,25,1,1,4,682,0,0,0,5,29.232639407243127,56.04288499025341,50.0,32,16.31321370309951,25.0,75.0,100.0,2.0,4,1,11,80.65689149560117,6,3,1,6,3,9,2,17,6,4,1,0,0,3,2,1,2,21,7,7,3,17,24,2,0,4,682,0,0,0,4,-29.232639407243127,38.08243727598566,35.714285714285715,15,15.19756838905775,21.428571428571427,66.66666666666667,42.857142857142854,0.75,4,1,0,80.65689149560117
S45G01N158,2024-2025,20250126,186,away,10,8,3,11,2,13,0,14,7,3,1,1,0,8,6,1,2,17,8,6,4,23,25,1,1,4,685,0,0,0,5,24.006438721136774,56.04288499025341,50.0,32,16.31321370309951,25.0,75.0,100.0,2.0,6,1,11,82.05547445255475,6,3,1,6,3,9,2,18,7,4,1,0,0,3,2,1,2,22,8,7,3,19,25,2,0,4,685,0,0,0,4,-24.006438721136774,40.737564322469986,38.63636363636363,17,14.641288433382137,21.428571428571427,66.66666666666667,37.5,0.75,6,1,0,82.05547445255475
S45G01N158,2024-2025,20250126,187,away,10,8,3,11,2,13,0,14,7,3,1,1,0,8,6,1,2,17,8,6,4,23,25,1,1,4,685,0,0,0,5,24.006438721136774,56.04288499025341,50.0,32,16.31321370309951,25.0,75.0,100.0,2.0,6,1,11,82.05547445255475,6,4,1,6,3,9,2,18,7,4,1,0,0,3,2,1,2,22,8,7,3,19,25,2,0,4,685,0,0,0,4,-24.006438721136774,40.737564322469986,38.63636363636363,18,14.641288433382137,21.428571428571427,66.66666666666667,50.0,1.0,6,1,0,82.05547445255475
S45G01N158,2024-2025,20250126,188,away,10,8,3,11,2,13,0,14,7,3,1,1,0,8,6,1,2,17,8,6,4,23,25,1,1,4,685,0,0,0,5,24.006438721136774,56.04288499025341,50.0,32,16.31321370309951,25.0,75.0,100.0,2.0,6,1,11,82.05547445255475,6,4,1,6,3,9,2,18,7,4,1,0,0,3,2,2,4,22,8,7,3,19,25,2,0,4,685,0,0,0,4,-24.006438721136774,40.737564322469986,38.63636363636363,18,14.641288433382137,21.428571428571427,66.66666666666667,50.0,1.0,6,1,0,82.05547445255475
S45G01N158,2024-2025,20250126,189,away,10,8,3,11,2,13,0,14,7,3,1,1,0,8,6,1,2,17,8,7,4,23,25,1,1,4,685,0,0,0,5,24.006438721136774,56.04288499025341,50.0,32,16.31321370309951,25.0,75.0,100.0,2.0,6,1,11,82.05547445255475,6,4,1,6,3,9,2,18,7,4,1,0,0,3,2,2,4,22,8,7,3,19,25,2,0,4,685,0,0,0,4,-24.006438721136774,40.737564322469986,38.63636363636363,18,14.641288433382137,21.428571428571427,66.66666666666667,50.0,1.0,6,1,0,82.05547445255475
S45G01N158,2024-2025,20250126,190,away,10,8,3,11,2,13,0,14,7,3,1,1,0,8,6,1,2,17,8,7,4,23,25,1,1,4,685,0,0,0,5,24.006438721136774,56.04288499025341,50.0,32,16.31321370309951,25.0,75.0,100.0,2.0,6,1,11,82.05547445255475,6,4,1,6,3,9,2,18,7,4,1,0,0,3,2,2,4,22,8,7,3,19,25,2,0,4,685,0,0,0,4,-24.006438721136774,40.737564322469986,38.63636363636363,18,14.641288433382137,21.428571428571427,66.66666666666667,50.0,1.0,6,1,0,82.05547445255475
S45G01N158,2024-2025,20250126,191,away,10,8,3,11,2,13,0,14,7,3,1,1,0,8,6,1,2,17,8,7,4,23,25,1,1,4,685,0,0,0,5,24.006438721136774,56.04288499025341,50.0,32,16.31321370309951,25.0,75.0,100.0,2.0,6,1,11,82.05547445255475,6,4,1,6,3,9,2,18,7,4,1,0,0,3,2,2,4,22,8,7,3,19,25,2,0,4,685,0,0,0,4,-24.006438721136774,40.737564322469986,38.63636363636363,18,14.641288433382137,21.428571428571427,66.66666666666667,50.0,1.0,6,1,0,82.05547445255475
S45G01N158,2024-2025,20250126,192,away,10,8,3,11,2,13,0,14,7,3,1,1,0,8,6,1,2,17,8,7,4,23,25,1,1,4,685,0,0,0,5,24.006438721136774,56.04288499025341,50.0,32,16.31321370309951,25.0,75.0,100.0,2.0,6,1,11,82.05547445255475,6,4,1,6,3,9,2,18,7,4,1,0,0,3,2,2,4,22,8,7,3,19,25,2,0,4,685,0,0,0,4,-24.006438721136774,40.737564322469986,38.63636363636363,18,14.641288433382137,21.428571428571427,66.66666666666667,50.0,1.0,6,1,0,82.05547445255475
S45G01N158,2024-2025,20250126,193,away,10,8,3,11,2,13,0,14,7,3,1,1,0,8,6,1,2,17,8,7,4,23,25,1,1,4,685,0,0,0,5,21.35599445619333,56.04288499025341,50.0,32,16.31321370309951,25.0,75.0,100.0,2.0,7,1,11,82.82627737226278,6,4,1,6,3,9,2,18,7,4,1,0,0,4,3,2,4,22,8,7,3,20,26,2,0,4,685,0,0,0,4,-21.35599445619333,42.08754208754208,38.63636363636363,19,14.40922190201729,21.428571428571427,75.0,50.0,1.0,7,1,0,82.82627737226278
S45G01N158,2024-2025,20250126,194,away,10,8,3,11,2,13,0,14,7,3,1,1,0,8,6,1,2,17,8,7,4,23,25,1,1,4,685,0,0,0,5,21.35599445619333,56.04288499025341,50.0,32,16.31321370309951,25.0,75.0,100.0,2.0,7,1,11,82.82627737226278,6,4,1,6,3,9,2,18,7,4,1,0,0,4,3,2,4,22,8,7,3,20,26,2,0,4,685,0,0,0,4,-21.35599445619333,42.08754208754208,38.63636363636363,19,14.40922190201729,21.428571428571427,75.0,50.0,1.0,7,1,0,82.82627737226278
S45G01N158,2024-2025,20250126,195,away,10,8,3,11,2,13,0,14,7,3,1,1,0,8,6,1,2,17,8,7,4,23,25,1,1,4,685,0,0,0,5,21.35599445619333,56.04288499025341,50.0,32,16.31321370309951,25.0,75.0,100.0,2.0,7,1,11,82.82627737226278,6,4,1,6,3,9,2,18,7,4,1,0,0,4,3,2,4,22,8,7,3,20,26,2,0,4,685,0,0,0,4,-21.35599445619333,42.08754208754208,38.63636363636363,19,14.40922190201729,21.428571428571427,75.0,50.0,1.0,7,1,0,82.82627737226278
S45G01N158,2024-2025,20250126,196,away,10,8,3,11,2,13,0,14,7,4,2,1,0,8,6,1,2,18,9,7,4,26,26,1,1,4,700,0,0,0,5,29.76877342213139,60.4089219330855,55.55555555555556,35,15.673981191222571,25.0,75.0,88.88888888888889,2.0,3,1,11,82.76571428571428,6,4,1,6,3,9,2,18,7,4,1,0,0,4,3,2,4,22,8,7,3,20,26,2,0,4,700,0,0,0,4,-29.76877342213139,42.08754208754208,38.63636363636363,19,14.40922190201729,21.428571428571427,75.0,50.0,1.0,3,1,0,82.76571428571428
S45G01N158,2024-2025,20250126,197,away,10,8,3,11,2,13,0,14,7,4,2,1,0,8,6,1,2,18,9,7,4,26,26,1,1,4,715,0,0,0,5,32.9044661342798,60.4089219330855,55.55555555555556,35,15.673981191222571,25.0,75.0,88.88888888888889,2.0,3,1,11,82.70769230769231,6,4,1,6,3,9,2,19,7,4,1,0,0,4,3,2,4,23,8,7,3,20,27,2,0,4,715,0,0,0,4,-32.9044661342798,40.38772213247172,36.95652173913044,18,13.908205841446453,21.428571428571427,75.0,50.0,1.0,3,1,0,82.70769230769231
S45G01N158,2024-2025,20250126,198,away,10,8,3,12,2,14,0,14,7,4,2,1,0,8,6,1,2,18,9,7,4,26,26,1,1,4,716,0,0,0,5,32.9044661342798,60.4089219330855,55.55555555555556,36,15.673981191222571,25.0,75.0,88.88888888888889,2.0,3,1,11,82.59217877094973,6,4,1,6,3,9,2,19,7,4,1,0,0,4,3,2,4,23,8,7,3,20,27,2,0,4,716,0,0,0,4,-32.9044661342798,40.38772213247172,36.95652173913044,18,13.908205841446453,20.0,75.0,50.0,1.0,3,1,0,82.59217877094973
S45G01N158,2024-2025,20250126,199,away,10,8,3,12,2,14,0,14,7,4,2,1,0,8,6,1,2,18,9,7,4,26,26,1,1,4,720,0,0,0,5,32.9044661342798,60.4089219330855,55.55555555555556,36,15.673981191222571,25.0,75.0,88.88888888888889,2.0,3,1,11,82.13333333333334,6,4,1,6,3,9,2,19,7,4,1,0,0,4,3,2,4,23,8,8,4,20,27,2,0,4,720,0,0,0,4,-32.9044661342798,40.38772213247172,36.95652173913044,18,13.908205841446453,20.0,75.0,50.0,1.0,3,1,0,82.13333333333334
S45G01N158,2024-2025,20250126,200,away,10,8,3,12,2,14,0,14,7,4,2,1,0,8,6,1,2,18,9,7,4,26,26,1,1,4,720,0,0,0,5,32.9044661342798,60.4089219330855,55.55555555555556,36,15.673981191222571,25.0,75.0,88.88888888888889,2.0,3,1,11,82.13333333333334,6,4,1,6,3,9,2,19,7,4,1,0,0,4,3,2,4,23,8,8,4,20,27,2,0,4,720,0,0,0,4,-32.9044661342798,40.38772213247172,36.95652173913044,18,13.908205841446453,20.0,75.0,50.0,1.0,3,1,0,82.13333333333334
S45G01N158,2024-2025,20250126,201,away,10,8,3,12,2,14,0,15,8,4,2,1,0,8,6,1,2,19,10,7,4,28,27,1,1,4,723,0,0,0,5,36.55274436890154,62.166962699822385,57.89473684210526,38,15.082956259426847,25.0,75.0,80.0,2.0,5,1,11,83.45228215767635,6,4,1,6,3,9,2,19,7,4,1,0,0,4,3,2,4,23,8,8,4,20,27,2,0,4,723,0,0,0,4,-36.55274436890154,40.38772213247172,36.95652173913044,18,13.908205841446453,20.0,75.0,50.0,1.0,5,1,0,83.45228215767635
S45G01N158,2024-2025,20250126,202,away,10,9,3,12,2,14,0,15,8,4,2,1,0,8,6,1,2,19,10,7,4,28,27,1,1,4,723,0,0,0,5,36.55274436890154,62.166962699822385,57.89473684210526,39,15.082956259426847,25.0,75.0,90.0,2.25,5,1,11,83.45228215767635,6,4,1,6,3,9,2,19,7,4,1,0,0,4,3,2,4,23,8,8,4,20,27,2,0,4,723,0,0,0,4,-36.55274436890154,40.38772213247172,36.95652173913044,18,13.908205841446453,20.0,75.0,50.0,1.0,5,1,0,83.45228215767635
S45G01N158,2024-2025,20250126,203,away,10,9,3,12,2,14,0,15,8,4,2,1,0,8,6,1,2,19,10,7,4,28,27,1,1,4,740,0,0,0,5,28.243318044267582,62.166962699822385,57.89473684210526,39,15.082956259426847,25.0,75.0,90.0,2.25,3,1,11,83.15675675675676,6,4,1,6,3,9,2,19,7,5,2,0,0,4,3,2,4,24,9,8,4,23,28,2,0,4,740,0,0,0,4,-28.243318044267582,44.64285714285714,41.666666666666664,21,13.440860215053762,20.0,75.0,44.44444444444444,1.0,3,1,0,83.15675675675676
S45G01N158,2024-2025,20250126,204,away,10,9,3,12,2,14,0,15,8,4,2,1,0,8,6,1,2,19,10,7,4,28,27,1,1,4,740,0,0,0,5,28.243318044267582,62.166962699822385,57.89473684210526,39,15.082956259426847,25.0,75.0,90.0,2.25,3,1,11,83.15675675675676,6,5,1,6,3,9,2,19,7,5,2,0,0,4,3,2,4,24,9,8,4,23,28,2,0,4,740,0,0,0,4,-28.243318044267582,44.64285714285714,41.666666666666664,22,13.440860215053762,20.0,75.0,55.55555555555556,1.25,3,1,0,83.15675675675676
S45G01N158,2024-2025,20250126,205,away,10,9,3,12,2,14,0,16,8,4,2,1,0,8,6,1,2,20,10,7,4,28,28,1,1,4,765,0,0,0,5,23.768690461128998,59.523809523809526,55.0,38,14.534883720930234,25.0,75.0,90.0,2.25,3,1,11,82.00784313725491,6,5,1,6,3,9,2,19,7,5,2,0,0,4,3,2,4,24,9,8,4,23,28,2,0,4,765,0,0,0,4,-23.768690461128998,44.64285714285714,41.666666666666664,22,13.440860215053762,20.0,75.0,55.55555555555556,1.25,3,1,0,82.00784313725491
S45G01N158,2024-2025,20250126,206,away,10,9,3,12,2,14,0,16,8,4,2,1,0,8,6,1,2,20,10,7,4,28,28,1,1,4,768,0,0,0,5,23.768690461128998,59.523809523809526,55.0,38,14.534883720930234,22.22222222222222,75.0,90.0,2.25,3,1,11,81.6875,6,5,1,7,3,10,2,19,7,5,2,0,0,4,3,2,4,24,9,8,4,23,28,2,0,4,768,0,0,0,4,-23.768690461128998,44.64285714285714,41.666666666666664,23,13.440860215053762,20.0,75.0,55.55555555555556,1.25,3,1,0,81.6875
S45G01N158,2024-2025,20250126,207,away,10,9,3,12,2,14,0,16,8,4,2,1,0,8,6,1,2,20,10,7,4,28,28,1,1,4,791,0,0,0,5,26.86484240195857,59.523809523809526,55.0,38,14.534883720930234,22.22222222222222,75.0,90.0,2.25,3,1,11,80.82932996207333,6,5,1,7,3,10,2,20,7,5,2,0,0,4,3,2,4,25,9,8,4,23,29,2,0,4,791,0,0,0,4,-26.86484240195857,42.9745889387145,40.0,22,13.003901170351105,20.0,75.0,55.55555555555556,1.25,3,1,0,80.82932996207333
S45G01N158,2024-2025,20250126,208,away,10,9,3,12,2,14,0,16,8,4,2,1,0,8,6,1,2,20,10,7,4,28,28,1,1,4,794,0,0,0,5,23.768690461128998,59.523809523809526,55.0,38,14.534883720930234,22.22222222222222,75.0,90.0,2.25,3,1,11,79.01259445843829,6,5,1,7,4,11,2,20,7,5,2,0,0,4,3,2,4,25,9,8,4,23,29,2,0,4,794,0,0,0,4,-23.768690461128998,42.9745889387145,40.0,23,13.003901170351105,25.0,75.0,55.55555555555556,1.25,3,1,0,79.01259445843829
S45G01N158,2024-2025,20250126,209,away,10,9,3,12,2,14,0,16,8,4,2,1,0,8,6,1,2,20,10,7,4,28,28,1,1,4,808,0,0,0,5,16.0579259754456,59.523809523809526,55.0,38,14.534883720930234,22.22222222222222,75.0,90.0,2.25,6,1,11,79.12871287128714,6,5,1,7,4,11,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,808,0,0,0,4,-16.0579259754456,46.829971181556196,44.23076923076923,26,12.594458438287154,25.0,75.0,50.0,1.25,6,1,0,79.12871287128714
S45G01N158,2024-2025,20250126,210,away,10,9,3,12,2,14,0,16,8,4,2,1,0,8,6,1,2,20,10,7,4,28,28,1,1,4,808,0,0,0,5,16.0579259754456,59.523809523809526,55.0,38,14.534883720930234,22.22222222222222,75.0,90.0,2.25,6,1,11,79.12871287128714,6,6,1,7,4,11,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,808,0,0,0,4,-16.0579259754456,46.829971181556196,44.23076923076923,27,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,79.12871287128714
S45G01N158,2024-2025,20250126,211,away,10,9,3,12,2,14,0,17,8,4,2,1,0,8,6,1,2,21,10,7,4,28,29,1,1,4,820,0,0,0,5,11.92075145287555,57.09624796084829,52.38095238095238,37,14.025245441795231,22.22222222222222,75.0,90.0,2.25,6,1,11,79.43414634146342,6,6,1,7,4,11,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,820,0,0,0,4,-11.92075145287555,46.829971181556196,44.23076923076923,27,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,79.43414634146342
S45G01N158,2024-2025,20250126,212,away,10,9,3,12,3,15,0,17,8,4,2,1,0,8,6,1,2,21,10,7,4,28,29,1,1,4,822,0,0,0,5,16.0579259754456,57.09624796084829,52.38095238095238,38,14.025245441795231,30.0,75.0,90.0,2.25,6,1,11,77.78102189781022,6,6,1,7,4,11,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,822,0,0,0,4,-16.0579259754456,46.829971181556196,44.23076923076923,27,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,77.78102189781022
S45G01N158,2024-2025,20250126,213,away,10,9,3,12,3,15,0,17,8,5,2,1,0,8,6,1,2,22,10,7,4,28,30,1,1,4,834,0,0,0,5,11.92075145287555,54.858934169278996,50.0,37,13.550135501355014,30.0,75.0,90.0,2.25,6,1,11,78.10071942446044,6,6,1,7,4,11,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,834,0,0,0,4,-11.92075145287555,46.829971181556196,44.23076923076923,27,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,78.10071942446044
S45G01N158,2024-2025,20250126,214,away,10,9,3,12,3,15,0,17,8,5,2,1,0,8,6,1,2,22,10,7,4,28,30,1,1,4,837,0,0,0,5,11.92075145287555,54.858934169278996,50.0,37,13.550135501355014,27.272727272727273,75.0,90.0,2.25,6,1,11,77.82078853046595,6,6,1,8,4,12,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,837,0,0,0,4,-11.92075145287555,46.829971181556196,44.23076923076923,28,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,77.82078853046595
S45G01N158,2024-2025,20250126,215,away,10,9,3,12,3,15,0,17,8,5,2,1,0,8,6,1,2,22,10,8,4,28,30,1,1,4,849,0,0,0,5,11.92075145287555,54.858934169278996,50.0,37,13.550135501355014,27.272727272727273,75.0,90.0,2.25,6,1,11,76.72084805653711,6,6,1,8,4,12,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,849,0,0,0,4,-11.92075145287555,46.829971181556196,44.23076923076923,28,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,76.72084805653711
S45G01N158,2024-2025,20250126,216,away,10,9,3,12,3,15,0,17,8,5,2,1,0,8,6,1,2,22,10,8,4,28,30,1,1,4,849,0,0,0,5,11.92075145287555,54.858934169278996,50.0,37,13.550135501355014,27.272727272727273,75.0,90.0,2.25,6,1,11,76.72084805653711,6,6,1,8,4,12,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,849,0,0,0,4,-11.92075145287555,46.829971181556196,44.23076923076923,28,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,76.72084805653711
S45G01N158,2024-2025,20250126,217,away,10,9,3,12,3,15,0,17,8,5,2,1,0,8,6,1,2,22,10,8,4,28,30,1,1,4,849,0,0,0,5,11.92075145287555,54.858934169278996,50.0,37,13.550135501355014,27.272727272727273,75.0,90.0,2.25,6,1,11,76.72084805653711,6,6,1,8,4,12,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,849,0,0,0,4,-11.92075145287555,46.829971181556196,44.23076923076923,28,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,76.72084805653711
S45G01N158,2024-2025,20250126,218,away,10,9,3,12,3,15,0,17,8,5,2,1,0,8,6,1,2,22,10,8,4,28,30,1,1,4,849,0,0,0,5,11.92075145287555,54.858934169278996,50.0,37,13.550135501355014,27.272727272727273,75.0,90.0,2.25,6,1,11,76.72084805653711,6,6,1,8,4,12,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,849,0,0,0,4,-11.92075145287555,46.829971181556196,44.23076923076923,28,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,76.72084805653711
S45G01N158,2024-2025,20250126,219,away,10,9,3,12,3,15,0,17,8,5,2,1,0,8,6,1,2,22,10,8,4,28,30,1,1,4,849,0,0,0,5,11.92075145287555,54.858934169278996,50.0,37,13.550135501355014,27.272727272727273,75.0,90.0,2.25,6,1,11,76.72084805653711,6,6,1,8,4,12,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,849,0,0,0,4,-11.92075145287555,46.829971181556196,44.23076923076923,28,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,76.72084805653711
S45G01N158,2024-2025,20250126,220,away,10,9,3,12,3,15,0,17,8,5,2,1,0,8,6,1,2,22,10,8,4,28,30,1,1,4,849,0,0,0,5,11.92075145287555,54.858934169278996,50.0,37,13.550135501355014,27.272727272727273,75.0,90.0,2.25,6,1,11,76.72084805653711,6,6,1,8,4,12,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,849,0,0,0,4,-11.92075145287555,46.829971181556196,44.23076923076923,28,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,76.72084805653711
S45G01N158,2024-2025,20250126,221,away,10,9,3,12,3,15,0,17,8,5,2,1,0,8,6,1,2,22,10,8,4,28,30,1,1,4,849,0,0,0,5,11.92075145287555,54.858934169278996,50.0,37,13.550135501355014,27.272727272727273,75.0,90.0,2.25,6,1,11,76.72084805653711,6,6,1,8,4,12,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,849,0,0,0,4,-11.92075145287555,46.829971181556196,44.23076923076923,28,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,76.72084805653711
S45G01N158,2024-2025,20250126,222,away,10,9,3,12,3,15,0,17,8,5,2,1,0,8,6,1,2,22,10,8,4,28,30,1,1,4,849,0,0,0,5,11.92075145287555,54.858934169278996,50.0,37,13.550135501355014,27.272727272727273,75.0,90.0,2.25,6,1,11,76.72084805653711,6,6,1,8,4,12,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,849,0,0,0,4,-11.92075145287555,46.829971181556196,44.23076923076923,28,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,76.72084805653711
S45G01N158,2024-2025,20250126,223,away,10,9,3,12,3,15,0,17,8,5,2,1,0,8,6,1,2,22,10,8,4,28,30,1,1,4,849,0,0,0,5,11.92075145287555,54.858934169278996,50.0,37,13.550135501355014,27.272727272727273,75.0,90.0,2.25,6,1,11,76.72084805653711,6,6,1,8,4,12,2,20,7,6,3,0,0,4,3,2,4,26,10,8,4,26,30,2,0,4,849,0,0,0,4,-11.92075145287555,46.829971181556196,44.23076923076923,28,12.594458438287154,25.0,75.0,60.0,1.5,6,1,0,76.72084805653711
