gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,4,3,25,33,2,0,5,846,0,0,0,5,2.041929046467615,42.98486932599725,40.38461538461539,27,14.671361502347418,40.0,57.142857142857146,50.0,1.0,2,4,6,77.33333333333333,6,6,1,9,6,15,0,18,8,10,2,1,1,1,1,3,6,28,10,11,6,23,29,3,0,4,846,0,0,0,4,-2.041929046467615,40.43600562587904,39.285714285714285,26,12.330456226880395,40.0,100.0,60.0,1.5,2,4,4,77.33333333333333
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,4,3,25,33,2,0,5,847,0,0,0,5,2.041929046467615,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,77.24203069657615,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,11,6,23,29,3,0,4,847,0,0,0,4,-2.041929046467615,40.43600562587904,39.285714285714285,27,12.330456226880395,40.0,100.0,60.0,1.5,2,4,4,77.24203069657615
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,5,4,25,33,2,0,5,850,0,0,0,5,2.041929046467615,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,76.96941176470588,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,11,6,23,29,3,0,4,850,0,0,0,4,-2.041929046467615,40.43600562587904,39.285714285714285,27,12.330456226880395,40.0,100.0,60.0,1.5,2,4,4,76.96941176470588
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,5,4,25,33,2,0,5,850,0,0,0,5,2.041929046467615,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,76.96941176470588,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,11,6,23,29,3,0,4,850,0,0,0,4,-2.041929046467615,40.43600562587904,39.285714285714285,27,12.330456226880395,40.0,100.0,60.0,1.5,2,4,4,76.96941176470588
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,5,4,25,33,2,0,5,859,0,0,0,5,2.041929046467615,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,76.16298020954598,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,12,7,23,29,3,0,4,859,0,0,0,4,-2.041929046467615,40.43600562587904,39.285714285714285,27,12.330456226880395,40.0,100.0,60.0,1.5,2,4,4,76.16298020954598
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,5,4,25,33,2,0,5,859,0,0,0,5,2.041929046467615,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,76.16298020954598,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,12,7,23,29,3,0,4,859,0,0,0,4,-2.041929046467615,40.43600562587904,39.285714285714285,27,12.330456226880395,40.0,100.0,60.0,1.5,2,4,4,76.16298020954598
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,5,4,25,33,2,0,5,859,0,0,0,5,5.212097048831737,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,77.55995343422583,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,12,7,23,29,3,0,5,859,0,0,0,5,-5.212097048831737,40.43600562587904,39.285714285714285,26,14.952153110047847,40.0,100.0,60.0,1.2,2,4,4,77.55995343422583
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,5,4,25,33,2,0,5,859,0,0,0,5,5.212097048831737,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,77.55995343422583,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,12,7,23,29,3,0,5,859,0,0,0,5,-5.212097048831737,40.43600562587904,39.285714285714285,26,14.952153110047847,40.0,100.0,60.0,1.2,2,4,4,77.55995343422583
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,5,4,25,33,2,0,5,859,0,0,0,5,5.212097048831737,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,77.55995343422583,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,12,7,23,29,3,0,5,859,0,0,0,5,-5.212097048831737,40.43600562587904,39.285714285714285,26,14.952153110047847,40.0,100.0,60.0,1.2,2,4,4,77.55995343422583
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,5,4,25,33,2,0,5,859,0,0,0,5,5.212097048831737,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,77.55995343422583,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,12,7,23,29,3,0,5,859,0,0,0,5,-5.212097048831737,40.43600562587904,39.285714285714285,26,14.952153110047847,40.0,100.0,60.0,1.2,2,4,4,77.55995343422583
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,5,4,25,33,2,0,5,859,0,0,0,5,5.212097048831737,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,77.55995343422583,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,12,7,23,29,3,0,5,859,0,0,0,5,-5.212097048831737,40.43600562587904,39.285714285714285,26,14.952153110047847,40.0,100.0,60.0,1.2,2,4,4,77.55995343422583
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,5,4,25,33,2,0,5,859,0,0,0,5,5.212097048831737,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,77.55995343422583,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,12,7,23,29,3,0,5,859,0,0,0,5,-5.212097048831737,40.43600562587904,39.285714285714285,26,14.952153110047847,40.0,100.0,60.0,1.2,2,4,4,77.55995343422583
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,5,4,25,33,2,0,5,859,0,0,0,5,5.212097048831737,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,77.55995343422583,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,12,7,23,29,3,0,5,859,0,0,0,5,-5.212097048831737,40.43600562587904,39.285714285714285,26,14.952153110047847,40.0,100.0,60.0,1.2,2,4,4,77.55995343422583
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,5,4,25,33,2,0,5,859,0,0,0,5,5.212097048831737,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,77.55995343422583,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,12,7,23,29,3,0,5,859,0,0,0,5,-5.212097048831737,40.43600562587904,39.285714285714285,26,14.952153110047847,40.0,100.0,60.0,1.2,2,4,4,77.55995343422583
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,9,1,0,0,7,4,0,0,26,10,5,4,25,33,2,0,5,859,0,0,0,5,5.212097048831737,42.98486932599725,40.38461538461539,27,14.671361502347418,37.5,57.142857142857146,50.0,1.0,2,4,6,77.55995343422583,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,12,7,23,29,3,0,5,859,0,0,0,5,-5.212097048831737,40.43600562587904,39.285714285714285,26,14.952153110047847,40.0,100.0,60.0,1.2,2,4,4,77.55995343422583
S45G01N23,2024-2025,20241031,away,66,5,1,9,6,15,3,17,9,10,2,0,0,7,4,0,0,27,11,5,4,28,34,2,0,5,875,0,0,0,5,12.46686530772655,46.54255319148936,44.44444444444444,30,14.253135689851769,37.5,57.142857142857146,45.45454545454545,1.0,5,4,6,77.51314285714285,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,12,7,23,29,3,0,5,875,0,0,0,5,-12.46686530772655,40.43600562587904,39.285714285714285,26,14.952153110047847,40.0,100.0,60.0,1.2,5,4,4,77.51314285714285
S45G01N23,2024-2025,20241031,away,66,6,1,9,6,15,3,17,9,10,2,0,0,7,4,0,0,27,11,5,4,28,34,2,0,5,875,0,0,0,5,12.46686530772655,46.54255319148936,44.44444444444444,31,14.253135689851769,37.5,57.142857142857146,54.54545454545455,1.2,5,4,6,77.51314285714285,6,6,1,10,6,16,0,18,8,10,2,1,1,1,1,3,6,28,10,12,7,23,29,3,0,5,875,0,0,0,5,-12.46686530772655,40.43600562587904,39.285714285714285,26,14.952153110047847,40.0,100.0,60.0,1.2,5,4,4,77.51314285714285
S45G01N23,2024-2025,20241031,away,66,6,1,9,6,15,3,17,9,10,2,0,0,7,4,0,0,27,11,5,4,28,34,2,0,5,894,0,0,0,5,15.414096038475748,46.54255319148936,44.44444444444444,31,14.253135689851769,37.5,57.142857142857146,54.54545454545455,1.2,5,4,6,77.20805369127517,6,6,1,10,6,16,0,19,8,10,2,1,1,1,1,3,6,29,10,12,7,23,30,3,0,5,894,0,0,0,5,-15.414096038475748,39.0625,37.93103448275862,25,14.518002322880372,40.0,100.0,60.0,1.2,5,4,4,77.20805369127517
S45G01N23,2024-2025,20241031,away,66,6,1,10,6,16,3,17,9,10,2,0,0,7,4,0,0,27,11,5,4,28,34,2,0,5,897,0,0,0,5,15.414096038475748,46.54255319148936,44.44444444444444,32,14.253135689851769,37.5,57.142857142857146,54.54545454545455,1.2,5,4,6,76.94983277591973,6,6,1,10,6,16,0,19,8,10,2,1,1,1,1,3,6,29,10,12,7,23,30,3,0,5,897,0,0,0,5,-15.414096038475748,39.0625,37.93103448275862,25,14.518002322880372,37.5,100.0,60.0,1.2,5,4,4,76.94983277591973
S45G01N23,2024-2025,20241031,away,66,6,1,10,6,16,3,18,10,10,2,0,0,7,4,0,0,28,12,5,4,30,35,2,0,5,903,0,0,0,5,18.862031301433404,48.262548262548265,46.42857142857143,34,13.85809312638581,37.5,57.142857142857146,50.0,1.2,7,4,7,77.76744186046511,6,6,1,10,6,16,0,19,8,10,2,1,1,1,1,3,6,29,10,12,7,23,30,3,0,5,903,0,0,0,5,-18.862031301433404,39.0625,37.93103448275862,25,14.518002322880372,37.5,100.0,60.0,1.2,7,4,4,77.76744186046511
S45G01N23,2024-2025,20241031,away,66,6,1,10,6,16,3,18,10,10,2,0,0,7,4,0,0,28,12,5,4,30,35,2,0,5,903,0,0,0,5,18.862031301433404,48.262548262548265,46.42857142857143,34,13.85809312638581,37.5,57.142857142857146,50.0,1.2,7,4,7,77.76744186046511,6,6,1,10,6,16,0,19,8,10,2,1,1,1,1,3,6,29,10,12,7,23,30,3,0,5,903,0,0,0,5,-18.862031301433404,39.0625,37.93103448275862,25,14.518002322880372,37.5,100.0,60.0,1.2,7,4,4,77.76744186046511
S45G01N23,2024-2025,20241031,away,66,6,1,10,6,16,3,18,10,10,2,0,0,7,4,0,0,28,12,5,4,30,35,2,0,5,903,0,0,0,5,18.862031301433404,48.262548262548265,46.42857142857143,34,13.85809312638581,37.5,57.142857142857146,50.0,1.2,7,4,7,77.76744186046511,6,6,1,10,6,16,0,19,8,10,2,1,1,1,1,3,6,29,10,12,7,23,30,3,0,5,903,0,0,0,5,-18.862031301433404,39.0625,37.93103448275862,25,14.518002322880372,37.5,100.0,60.0,1.2,7,4,4,77.76744186046511
S45G01N23,2024-2025,20241031,away,66,6,1,10,6,16,3,18,10,10,2,0,0,7,4,0,0,28,12,5,4,30,35,2,0,5,903,0,0,0,5,18.862031301433404,48.262548262548265,46.42857142857143,34,13.85809312638581,37.5,57.142857142857146,50.0,1.2,7,4,7,77.76744186046511,6,6,1,10,6,16,0,19,8,10,2,1,1,1,1,3,6,29,10,12,7,23,30,3,0,5,903,0,0,0,5,-18.862031301433404,39.0625,37.93103448275862,25,14.518002322880372,37.5,100.0,60.0,1.2,7,4,4,77.76744186046511
S45G01N23,2024-2025,20241031,away,66,6,1,10,6,16,3,18,10,10,2,0,0,7,4,0,0,28,12,5,4,30,35,2,0,5,919,0,0,0,5,21.6090425531915,48.262548262548265,46.42857142857143,34,13.85809312638581,37.5,57.142857142857146,50.0,1.2,7,4,7,77.71926006528835,6,6,1,10,6,16,0,19,8,10,2,1,1,1,1,3,6,29,10,12,7,23,30,3,0,6,919,0,0,0,6,-21.6090425531915,39.0625,37.93103448275862,24,16.93002257336343,37.5,100.0,60.0,1.0,7,4,4,77.71926006528835
S45G01N23,2024-2025,20241031,away,66,6,1,10,6,16,3,18,10,10,2,0,0,7,4,0,0,28,12,5,4,30,35,3,0,5,920,0,0,0,5,21.6090425531915,48.262548262548265,46.42857142857143,35,13.85809312638581,37.5,57.142857142857146,50.0,1.2,7,4,7,77.63478260869564,6,6,1,10,6,16,0,19,8,10,2,1,1,1,1,3,6,29,10,12,7,23,30,3,0,6,920,0,0,0,6,-21.6090425531915,39.0625,37.93103448275862,24,16.93002257336343,37.5,100.0,60.0,1.0,7,4,4,77.63478260869564
S45G01N23,2024-2025,20241031,away,66,6,1,10,6,16,3,18,10,10,2,0,0,7,4,0,0,28,12,5,4,30,35,3,0,6,920,0,0,0,6,18.40009652509653,48.262548262548265,46.42857142857143,34,16.181229773462785,37.5,57.142857142857146,50.0,1.0,7,4,7,78.9391304347826,6,6,1,10,6,16,0,19,8,10,2,1,1,1,1,3,6,29,10,12,7,23,30,3,0,6,920,0,0,0,6,-18.40009652509653,39.0625,37.93103448275862,24,16.93002257336343,37.5,100.0,60.0,1.0,7,4,4,78.9391304347826
S45G01N23,2024-2025,20241031,away,66,6,1,10,6,16,3,18,10,10,2,0,0,7,4,0,0,28,12,5,4,30,35,3,0,6,936,0,0,0,6,20.966620835214783,48.262548262548265,46.42857142857143,34,16.181229773462785,37.5,57.142857142857146,50.0,1.0,7,4,7,78.87179487179488,6,6,1,10,6,16,0,19,8,11,2,1,1,1,1,3,6,30,10,12,7,23,31,3,0,6,936,0,0,0,6,-20.966620835214783,37.779237844940866,36.666666666666664,23,16.465422612513724,37.5,100.0,60.0,1.0,7,4,4,78.87179487179488
S45G01N23,2024-2025,20241031,away,66,6,1,11,6,17,3,18,10,10,2,0,0,7,4,0,0,28,12,5,4,30,35,3,0,6,939,0,0,0,6,20.966620835214783,48.262548262548265,46.42857142857143,35,16.181229773462785,37.5,57.142857142857146,50.0,1.0,7,4,7,78.61980830670926,6,6,1,10,6,16,0,19,8,11,2,1,1,1,1,3,6,30,10,12,7,23,31,3,0,6,939,0,0,0,6,-20.966620835214783,37.779237844940866,36.666666666666664,23,16.465422612513724,35.294117647058826,100.0,60.0,1.0,7,4,4,78.61980830670926
S45G01N23,2024-2025,20241031,away,66,6,1,11,6,17,3,18,10,11,3,0,0,7,4,0,0,29,13,5,4,33,36,3,0,6,958,0,0,0,6,27.309354734058402,51.433915211970074,50.0,38,15.756302521008404,37.5,57.142857142857146,46.15384615384615,1.0,10,4,10,78.31315240083507,6,6,1,10,6,16,0,19,8,11,2,1,1,1,1,3,6,30,10,12,7,23,31,3,0,6,958,0,0,0,6,-27.309354734058402,37.779237844940866,36.666666666666664,23,16.465422612513724,35.294117647058826,100.0,60.0,1.0,10,4,4,78.31315240083507
S45G01N23,2024-2025,20241031,away,66,7,1,11,6,17,3,18,10,11,3,0,0,7,4,0,0,29,13,5,4,33,36,3,0,6,958,0,0,0,6,27.309354734058402,51.433915211970074,50.0,39,15.756302521008404,37.5,57.142857142857146,53.84615384615385,1.1666666666666667,10,4,10,78.31315240083507,6,6,1,10,6,16,0,19,8,11,2,1,1,1,1,3,6,30,10,12,7,23,31,3,0,6,958,0,0,0,6,-27.309354734058402,37.779237844940866,36.666666666666664,23,16.465422612513724,35.294117647058826,100.0,60.0,1.0,10,4,4,78.31315240083507
S45G01N23,2024-2025,20241031,away,66,7,1,11,6,17,3,18,10,11,3,0,0,7,4,0,0,29,13,6,5,33,36,3,0,6,967,0,0,0,6,27.309354734058402,51.433915211970074,50.0,39,15.756302521008404,37.5,57.142857142857146,53.84615384615385,1.1666666666666667,10,4,10,77.58428128231644,6,6,1,10,6,16,0,19,8,11,2,1,1,1,1,3,6,30,10,12,7,23,31,3,0,6,967,0,0,0,6,-27.309354734058402,37.779237844940866,36.666666666666664,23,16.465422612513724,35.294117647058826,100.0,60.0,1.0,10,4,4,77.58428128231644
S45G01N23,2024-2025,20241031,away,66,7,1,11,6,17,3,18,10,11,3,0,0,7,4,0,0,29,13,6,5,33,36,3,0,6,967,0,0,0,6,27.309354734058402,51.433915211970074,50.0,39,15.756302521008404,37.5,57.142857142857146,53.84615384615385,1.1666666666666667,10,4,10,77.58428128231644,6,6,1,10,6,16,0,19,8,11,2,1,1,1,1,3,6,30,10,12,7,23,31,3,0,6,967,0,0,0,6,-27.309354734058402,37.779237844940866,36.666666666666664,23,16.465422612513724,35.294117647058826,100.0,60.0,1.0,10,4,4,77.58428128231644
S45G01N23,2024-2025,20241031,away,66,7,1,11,6,17,3,18,10,11,3,0,0,7,4,0,0,29,13,6,5,33,36,3,0,6,971,0,0,0,6,29.712614138952873,51.433915211970074,50.0,39,15.756302521008404,37.5,57.142857142857146,53.84615384615385,1.1666666666666667,10,4,10,78.5005149330587,6,6,1,10,6,16,0,20,8,11,2,1,1,1,1,3,6,31,10,12,7,23,32,3,0,6,971,0,0,0,6,-29.712614138952873,36.57760814249364,35.483870967741936,22,16.025641025641026,35.294117647058826,100.0,60.0,1.0,10,4,4,78.5005149330587
S45G01N23,2024-2025,20241031,away,66,7,2,11,6,17,3,18,10,11,3,0,0,7,4,0,0,29,13,6,5,33,36,3,0,6,973,0,0,0,6,29.712614138952873,51.433915211970074,50.0,40,15.756302521008404,37.5,57.142857142857146,53.84615384615385,1.1666666666666667,10,4,10,78.33915724563207,6,6,1,10,6,16,0,20,8,11,2,1,1,1,1,3,6,31,10,12,7,23,32,3,0,6,973,0,0,0,6,-29.712614138952873,36.57760814249364,35.483870967741936,22,16.025641025641026,35.294117647058826,100.0,60.0,1.0,10,4,4,78.33915724563207
S45G01N23,2024-2025,20241031,away,66,7,2,12,6,18,3,18,10,11,3,0,0,7,4,0,0,29,13,6,5,33,36,3,0,6,974,0,0,0,6,29.712614138952873,51.433915211970074,50.0,41,15.756302521008404,37.5,57.142857142857146,53.84615384615385,1.1666666666666667,10,4,10,78.25872689938399,6,6,1,10,6,16,0,20,8,11,2,1,1,1,1,3,6,31,10,12,7,23,32,3,0,6,974,0,0,0,6,-29.712614138952873,36.57760814249364,35.483870967741936,22,16.025641025641026,33.333333333333336,100.0,60.0,1.0,10,4,4,78.25872689938399
S45G01N23,2024-2025,20241031,away,66,7,2,12,6,18,3,18,10,11,3,0,0,7,4,0,0,29,13,6,5,33,36,3,0,7,975,0,0,0,7,26.602945746451667,51.433915211970074,50.0,40,17.911975435005118,37.5,57.142857142857146,53.84615384615385,1.0,10,4,10,79.40923076923077,6,6,1,10,6,16,0,20,8,11,2,1,1,1,1,3,6,31,10,12,7,23,32,3,0,6,975,0,0,0,6,-26.602945746451667,36.57760814249364,35.483870967741936,22,16.025641025641026,33.333333333333336,100.0,60.0,1.0,10,4,4,79.40923076923077
S45G01N23,2024-2025,20241031,away,66,7,2,12,6,18,3,18,10,11,3,0,0,7,4,0,0,29,13,6,5,33,36,3,0,7,990,0,0,0,7,28.85803872687667,51.433915211970074,50.0,40,17.911975435005118,37.5,57.142857142857146,53.84615384615385,1.0,10,4,10,79.41818181818182,6,6,1,10,6,16,0,20,8,11,2,1,1,1,1,3,6,31,10,12,7,23,32,3,0,7,990,0,0,0,7,-28.85803872687667,36.57760814249364,35.483870967741936,21,18.210197710718003,33.333333333333336,100.0,60.0,0.8571428571428571,10,4,4,79.41818181818182
S45G01N23,2024-2025,20241031,away,66,7,2,12,6,18,3,18,10,11,3,0,0,7,4,0,0,29,13,6,5,33,36,4,0,7,991,0,0,0,7,28.85803872687667,51.433915211970074,50.0,41,17.911975435005118,37.5,57.142857142857146,53.84615384615385,1.0,10,4,10,79.33804238143289,6,6,1,10,6,16,0,20,8,11,2,1,1,1,1,3,6,31,10,12,7,23,32,3,0,7,991,0,0,0,7,-28.85803872687667,36.57760814249364,35.483870967741936,21,18.210197710718003,33.333333333333336,100.0,60.0,0.8571428571428571,10,4,4,79.33804238143289
S45G01N23,2024-2025,20241031,away,66,7,2,12,6,18,3,18,10,12,3,0,0,7,4,0,0,30,13,6,5,33,37,4,0,7,993,0,0,0,7,25.93086261093069,49.87908101571947,48.333333333333336,40,17.465069860279442,37.5,57.142857142857146,53.84615384615385,1.0,10,4,10,80.38670694864048,6,6,1,10,6,16,0,20,8,11,2,1,1,1,1,3,6,31,10,12,7,23,32,3,0,7,993,0,0,0,7,-25.93086261093069,36.57760814249364,35.483870967741936,21,18.210197710718003,33.333333333333336,100.0,60.0,0.8571428571428571,10,4,4,80.38670694864048
S45G01N23,2024-2025,20241031,away,66,7,2,12,7,19,3,18,10,12,3,0,0,7,4,0,0,30,13,6,5,33,37,4,0,7,995,0,0,0,7,28.85803872687667,49.87908101571947,48.333333333333336,41,17.465069860279442,41.1764705882353,57.142857142857146,53.84615384615385,1.0,10,4,10,79.01909547738693,6,6,1,10,6,16,0,20,8,11,2,1,1,1,1,3,6,31,10,12,7,23,32,3,0,7,995,0,0,0,7,-28.85803872687667,36.57760814249364,35.483870967741936,21,18.210197710718003,33.333333333333336,100.0,60.0,0.8571428571428571,10,4,4,79.01909547738693
S45G01N23,2024-2025,20241031,away,66,7,2,12,7,19,3,18,10,13,3,0,0,7,4,0,0,31,13,6,5,33,38,4,0,7,1004,0,0,0,7,25.93086261093069,48.41549295774648,46.774193548387096,40,17.039922103213243,41.1764705882353,57.142857142857146,53.84615384615385,1.0,10,4,10,79.50597609561753,6,6,1,10,6,16,0,20,8,11,2,1,1,1,1,3,6,31,10,12,7,23,32,3,0,7,1004,0,0,0,7,-25.93086261093069,36.57760814249364,35.483870967741936,21,18.210197710718003,33.333333333333336,100.0,60.0,0.8571428571428571,10,4,4,79.50597609561753
S45G01N23,2024-2025,20241031,away,66,7,2,12,7,19,3,18,10,13,3,0,0,7,4,0,0,31,13,6,5,33,38,4,0,7,1008,0,0,0,7,25.93086261093069,48.41549295774648,46.774193548387096,40,17.039922103213243,38.888888888888886,57.142857142857146,53.84615384615385,1.0,10,4,10,79.19047619047619,6,6,1,11,6,17,0,20,8,11,2,1,1,1,1,3,6,31,10,12,7,23,32,3,0,7,1008,0,0,0,7,-25.93086261093069,36.57760814249364,35.483870967741936,22,18.210197710718003,33.333333333333336,100.0,60.0,0.8571428571428571,10,4,4,79.19047619047619
S45G01N23,2024-2025,20241031,away,66,7,2,12,7,19,3,18,10,13,3,0,0,7,4,0,0,31,13,6,5,33,38,4,0,7,1010,0,0,0,7,22.070220365253718,48.41549295774648,46.774193548387096,40,17.039922103213243,38.888888888888886,57.142857142857146,53.84615384615385,1.0,2,4,10,80.22178217821781,6,6,1,11,6,17,0,21,9,11,2,1,1,1,1,3,6,32,11,12,7,25,33,3,0,7,1010,0,0,0,7,-22.070220365253718,38.53267570900124,37.5,24,17.748478701825558,33.333333333333336,100.0,54.54545454545455,0.8571428571428571,2,4,4,80.22178217821781
S45G01N23,2024-2025,20241031,away,66,7,2,12,7,19,3,18,10,13,3,0,0,7,4,0,0,31,13,6,5,33,38,4,0,7,1010,0,0,0,7,22.070220365253718,48.41549295774648,46.774193548387096,40,17.039922103213243,38.888888888888886,57.142857142857146,53.84615384615385,1.0,2,4,10,80.22178217821781,6,6,1,11,6,17,0,21,9,11,2,1,1,1,1,4,8,32,11,12,7,25,33,3,0,7,1010,0,0,0,7,-22.070220365253718,38.53267570900124,37.5,24,17.748478701825558,33.333333333333336,100.0,54.54545454545455,0.8571428571428571,2,4,4,80.22178217821781
S45G01N23,2024-2025,20241031,away,66,7,2,12,7,19,3,18,10,13,3,0,0,7,4,0,0,31,13,7,5,33,38,4,0,7,1010,0,0,0,7,22.070220365253718,48.41549295774648,46.774193548387096,40,17.039922103213243,38.888888888888886,57.142857142857146,53.84615384615385,1.0,2,4,10,80.22178217821781,6,6,1,11,6,17,0,21,9,11,2,1,1,1,1,4,8,32,11,12,7,25,33,3,0,7,1010,0,0,0,7,-22.070220365253718,38.53267570900124,37.5,24,17.748478701825558,33.333333333333336,100.0,54.54545454545455,0.8571428571428571,2,4,4,80.22178217821781
S45G01N23,2024-2025,20241031,away,66,7,2,12,7,19,3,18,10,13,3,0,0,7,4,0,0,31,13,7,5,33,38,4,0,7,1010,0,0,0,7,22.070220365253718,48.41549295774648,46.774193548387096,40,17.039922103213243,38.888888888888886,57.142857142857146,53.84615384615385,1.0,2,4,10,80.22178217821781,6,6,1,11,6,17,0,21,9,11,2,1,1,1,1,4,8,32,11,12,7,25,33,3,0,7,1010,0,0,0,7,-22.070220365253718,38.53267570900124,37.5,24,17.748478701825558,33.333333333333336,100.0,54.54545454545455,0.8571428571428571,2,4,4,80.22178217821781
S45G01N23,2024-2025,20241031,away,66,7,2,12,7,19,3,18,10,13,3,0,0,7,4,0,0,31,13,7,5,33,38,4,0,7,1010,0,0,0,7,22.070220365253718,48.41549295774648,46.774193548387096,40,17.039922103213243,38.888888888888886,57.142857142857146,53.84615384615385,1.0,2,4,10,80.22178217821781,6,6,1,11,6,17,0,21,9,11,2,1,1,1,1,4,8,32,11,12,7,25,33,3,0,7,1010,0,0,0,7,-22.070220365253718,38.53267570900124,37.5,24,17.748478701825558,33.333333333333336,100.0,54.54545454545455,0.8571428571428571,2,4,4,80.22178217821781
