gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N31,2024-2025,20241103,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N31,2024-2025,20241103,12,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,21,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,57.142857142857146
S45G01N31,2024-2025,20241103,13,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,21,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146
S45G01N31,2024-2025,20241103,14,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,34,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S45G01N31,2024-2025,20241103,15,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,36,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666667
S45G01N31,2024-2025,20241103,16,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,90.0,55,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,40,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,90.0
S45G01N31,2024-2025,20241103,17,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,90.0,55,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,40,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,90.0
S45G01N31,2024-2025,20241103,18,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,90.0,55,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,0,40,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,90.0
S45G01N31,2024-2025,20241103,19,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,54,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,88.88888888888889,55,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,0,54,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,88.88888888888889
S45G01N31,2024-2025,20241103,20,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,55,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,87.27272727272727,55,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,0,55,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,87.27272727272727
S45G01N31,2024-2025,20241103,21,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,71,0,0,0,1,-166.66666666666666,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,84.50704225352112,55,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,71,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,84.50704225352112
S45G01N31,2024-2025,20241103,22,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,73,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,65.75342465753425,55,2,0,1,1,2,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,73,0,0,0,0,250.0,83.33333333333333,83.33333333333333,9,0.0,100.0,0.0,100.0,0.0,5,1,5,65.75342465753425
S45G01N31,2024-2025,20241103,23,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,77,0,0,0,1,-166.66666666666666,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,77.92207792207792,55,2,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,77,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,100.0,0.0,100.0,0.0,5,1,5,77.92207792207792
S45G01N31,2024-2025,20241103,24,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,78,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,61.53846153846154,55,2,0,1,2,3,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,78,0,0,0,0,250.0,62.5,62.5,9,0.0,100.0,0.0,100.0,0.0,5,1,5,61.53846153846154
S45G01N31,2024-2025,20241103,25,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,81,0,0,0,1,-166.66666666666666,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,74.07407407407408,55,2,0,1,2,3,0,3,1,2,1,0,0,0,0,1,2,5,2,0,0,5,5,1,0,0,81,0,0,0,0,166.66666666666666,50.0,50.0,8,0.0,100.0,0.0,100.0,0.0,5,1,5,74.07407407407408
S45G01N31,2024-2025,20241103,26,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,84,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,57.142857142857146,55,2,0,1,3,4,0,3,1,2,1,0,0,0,0,1,2,5,2,0,0,5,5,1,0,0,84,0,0,0,0,250.0,50.0,50.0,9,0.0,100.0,0.0,100.0,0.0,5,1,5,57.142857142857146
S45G01N31,2024-2025,20241103,27,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,88,0,0,0,1,-166.66666666666666,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,68.18181818181819,55,2,0,1,3,4,0,4,1,2,1,0,0,0,0,1,2,6,2,0,0,5,6,1,0,0,88,0,0,0,0,166.66666666666666,41.666666666666664,41.666666666666664,8,0.0,100.0,0.0,100.0,0.0,5,1,5,68.18181818181819
S45G01N31,2024-2025,20241103,28,home,64,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,89,0,0,0,1,-166.66666666666666,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,67.41573033707864,55,2,0,1,3,4,0,4,1,2,1,0,0,0,0,1,2,6,2,0,0,5,6,1,0,0,89,0,0,0,0,166.66666666666666,41.666666666666664,41.666666666666664,8,0.0,100.0,0.0,100.0,0.0,5,1,5,67.41573033707864
S45G01N31,2024-2025,20241103,29,home,64,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,91,0,0,0,1,-166.66666666666666,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,5,1,0,65.93406593406593,55,2,0,1,3,4,0,4,1,2,1,0,0,0,0,1,2,6,2,0,0,5,6,1,0,0,91,0,0,0,0,166.66666666666666,41.666666666666664,41.666666666666664,8,0.0,75.0,0.0,100.0,0.0,5,1,5,65.93406593406593
S45G01N31,2024-2025,20241103,30,home,64,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,99,0,0,0,1,-66.66666666666666,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,72.72727272727272,55,2,0,1,3,4,0,4,1,2,1,0,0,0,0,1,2,6,2,0,0,5,6,1,0,0,99,0,0,0,0,66.66666666666666,41.666666666666664,41.666666666666664,8,0.0,75.0,0.0,100.0,0.0,3,1,5,72.72727272727272
S45G01N31,2024-2025,20241103,31,home,64,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,99,0,0,0,1,-66.66666666666666,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,72.72727272727272,55,2,0,1,3,4,0,4,1,2,1,0,0,0,0,1,2,6,2,0,0,5,6,1,0,0,99,0,0,0,0,66.66666666666666,41.666666666666664,41.666666666666664,8,0.0,75.0,0.0,100.0,0.0,3,1,5,72.72727272727272
S45G01N31,2024-2025,20241103,32,home,64,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,126,0,0,0,1,-75.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,66.66666666666667,55,2,0,1,3,4,0,5,2,2,1,0,0,0,0,1,2,7,3,0,0,7,7,1,0,0,126,0,0,0,0,75.0,50.0,50.0,10,0.0,75.0,0.0,66.66666666666667,0.0,2,1,5,66.66666666666667
S45G01N31,2024-2025,20241103,33,home,64,1,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,145,0,0,0,1,-25.0,100.0,100.0,7,25.0,0.0,0.0,50.0,1.0,3,1,0,66.20689655172414,55,2,0,1,3,4,0,5,2,2,1,0,0,0,0,1,2,7,3,0,0,7,7,1,0,0,145,0,0,0,0,25.0,50.0,50.0,10,0.0,75.0,0.0,66.66666666666667,0.0,3,1,5,66.20689655172414
S45G01N31,2024-2025,20241103,34,home,64,2,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,145,0,0,0,1,-25.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,1,0,66.20689655172414,55,2,0,1,3,4,0,5,2,2,1,0,0,0,0,1,2,7,3,0,0,7,7,1,0,0,145,0,0,0,0,25.0,50.0,50.0,10,0.0,75.0,0.0,66.66666666666667,0.0,3,1,5,66.20689655172414
S45G01N31,2024-2025,20241103,35,home,64,2,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,161,0,0,0,1,10.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,1,0,67.0807453416149,55,2,0,1,3,4,0,6,2,2,1,0,0,0,0,1,2,8,3,0,0,7,8,1,0,0,161,0,0,0,0,-10.0,43.75,43.75,9,0.0,75.0,0.0,66.66666666666667,0.0,3,1,5,67.0807453416149
S45G01N31,2024-2025,20241103,36,home,64,2,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,163,0,0,0,1,-25.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,1,0,58.895705521472394,55,2,0,1,4,5,0,6,2,2,1,0,0,0,0,1,2,8,3,0,0,7,8,1,0,0,163,0,0,0,0,25.0,43.75,43.75,10,0.0,80.0,0.0,66.66666666666667,0.0,3,1,5,58.895705521472394
S45G01N31,2024-2025,20241103,37,home,64,2,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,1,168,0,0,0,1,-25.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,1,0,57.142857142857146,55,2,0,1,4,5,0,6,2,2,1,0,0,0,0,1,2,8,3,0,0,7,8,1,0,0,168,0,0,0,0,25.0,43.75,43.75,10,0.0,80.0,0.0,66.66666666666667,0.0,3,1,5,57.142857142857146
S45G01N31,2024-2025,20241103,38,home,64,2,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,1,168,0,0,0,1,-25.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,1,0,57.142857142857146,55,2,0,1,4,5,0,6,2,2,1,0,0,0,0,1,2,8,3,0,0,7,8,1,0,0,168,0,0,0,0,25.0,43.75,43.75,10,0.0,80.0,0.0,66.66666666666667,0.0,3,1,5,57.142857142857146
S45G01N31,2024-2025,20241103,39,home,64,2,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,1,168,0,0,0,1,-7.657657657657666,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,1,0,60.285714285714285,55,2,0,1,4,5,0,6,2,2,1,0,0,1,0,1,2,8,3,0,0,7,9,1,0,0,168,0,0,0,0,7.657657657657666,41.46919431279621,43.75,9,0.0,80.0,0.0,66.66666666666667,0.0,3,1,5,60.285714285714285
S45G01N31,2024-2025,20241103,40,home,64,2,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,1,168,0,0,0,1,-13.934426229508176,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,1,1,0,63.42857142857144,55,2,0,1,4,5,0,6,2,2,1,0,0,2,1,1,2,8,3,0,0,8,10,1,0,0,168,0,0,0,0,13.934426229508176,45.04504504504504,43.75,10,0.0,80.0,50.0,66.66666666666667,0.0,1,1,5,63.42857142857144
S45G01N31,2024-2025,20241103,41,home,64,2,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,1,168,0,0,0,1,-13.934426229508176,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,1,1,0,63.42857142857144,55,2,0,1,4,5,0,6,2,2,1,0,0,2,1,1,2,8,3,0,0,8,10,1,0,0,168,0,0,0,0,13.934426229508176,45.04504504504504,43.75,10,0.0,80.0,50.0,66.66666666666667,0.0,1,1,5,63.42857142857144
S45G01N31,2024-2025,20241103,42,home,64,2,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,1,168,0,0,0,1,-13.934426229508176,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,1,1,0,63.42857142857144,55,2,0,1,4,5,0,6,2,2,1,0,0,2,1,1,2,8,3,0,0,8,10,1,0,0,168,0,0,0,0,13.934426229508176,45.04504504504504,43.75,10,0.0,80.0,50.0,66.66666666666667,0.0,1,1,5,63.42857142857144
S45G01N31,2024-2025,20241103,43,home,64,2,1,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,184,0,0,0,1,-43.934426229508176,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,1,1,0,64.43478260869566,55,2,0,1,4,5,0,6,2,2,1,0,0,2,1,1,2,8,3,0,0,8,10,1,0,0,184,0,0,0,0,43.934426229508176,45.04504504504504,43.75,10,0.0,80.0,50.0,66.66666666666667,0.0,1,1,5,64.43478260869566
S45G01N31,2024-2025,20241103,44,home,64,2,1,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,186,0,0,0,1,-43.934426229508176,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,1,1,0,63.74193548387097,55,2,0,2,4,6,0,6,2,2,1,0,0,2,1,1,2,8,3,0,0,8,10,1,0,0,186,0,0,0,0,43.934426229508176,45.04504504504504,43.75,11,0.0,80.0,50.0,66.66666666666667,0.0,1,1,5,63.74193548387097
S45G01N31,2024-2025,20241103,45,home,64,2,1,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,203,0,0,0,1,-67.07482993197277,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,4,1,0,64.3152709359606,55,2,0,2,4,6,0,6,2,3,2,0,0,2,1,1,2,9,4,0,0,11,11,1,0,0,203,0,0,0,0,67.07482993197277,55.668016194331976,55.55555555555556,14,0.0,80.0,50.0,50.0,0.0,4,1,5,64.3152709359606
S45G01N31,2024-2025,20241103,46,home,64,2,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,1,218,0,0,0,1,-87.07482993197277,60.0,60.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,1,0,65.39449541284404,55,2,0,2,4,6,0,6,2,3,2,0,0,2,1,1,2,9,4,0,0,11,11,1,0,0,218,0,0,0,0,87.07482993197277,55.668016194331976,55.55555555555556,14,0.0,80.0,50.0,50.0,0.0,4,1,5,65.39449541284404
S45G01N31,2024-2025,20241103,47,home,64,2,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,1,220,0,0,0,1,-87.07482993197277,60.0,60.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,1,0,64.8,55,2,0,3,4,7,0,6,2,3,2,0,0,2,1,1,2,9,4,0,0,11,11,1,0,0,220,0,0,0,0,87.07482993197277,55.668016194331976,55.55555555555556,15,0.0,80.0,50.0,50.0,0.0,4,1,5,64.8
S45G01N31,2024-2025,20241103,48,home,64,2,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,1,220,0,0,0,1,-87.07482993197277,60.0,60.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,1,0,64.8,55,2,0,3,4,7,0,6,2,3,2,0,0,2,1,1,2,9,4,0,0,11,11,1,0,0,220,0,0,0,0,87.07482993197277,55.668016194331976,55.55555555555556,15,0.0,80.0,50.0,50.0,0.0,4,1,5,64.8
S45G01N31,2024-2025,20241103,49,home,64,2,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,1,220,0,0,0,1,-87.07482993197277,60.0,60.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,1,0,64.8,55,2,0,3,4,7,0,6,2,3,2,0,0,2,1,1,2,9,4,0,0,11,11,1,0,0,220,0,0,0,0,87.07482993197277,55.668016194331976,55.55555555555556,15,0.0,80.0,50.0,50.0,0.0,4,1,5,64.8
S45G01N31,2024-2025,20241103,50,home,64,2,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,1,220,0,0,0,1,-87.07482993197277,60.0,60.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,1,0,64.8,55,2,0,3,4,7,0,6,2,3,2,0,0,2,1,1,2,9,4,0,0,11,11,1,0,0,220,0,0,0,0,87.07482993197277,55.668016194331976,55.55555555555556,15,0.0,80.0,50.0,50.0,0.0,4,1,5,64.8
S45G01N31,2024-2025,20241103,51,home,64,2,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,1,220,0,0,0,1,-87.07482993197277,60.0,60.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,1,0,64.8,55,2,0,3,4,7,0,6,2,3,2,0,0,2,1,1,2,9,4,0,0,11,11,1,0,0,220,0,0,0,0,87.07482993197277,55.668016194331976,55.55555555555556,15,0.0,80.0,50.0,50.0,0.0,4,1,5,64.8
S45G01N31,2024-2025,20241103,52,home,64,2,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,1,236,0,0,0,1,-59.88372093023253,60.0,60.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,1,0,65.49152542372882,55,2,0,3,4,7,0,7,2,3,2,0,0,2,1,1,2,10,4,0,0,11,12,1,0,0,236,0,0,0,0,59.88372093023253,50.55147058823529,50.0,14,0.0,80.0,50.0,50.0,0.0,4,1,5,65.49152542372882
