gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,2,0,0,115,0,0,0,0,166.66666666666666,50.0,50.0,8,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,62.608695652173914,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,115,0,0,0,2,-166.66666666666666,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,62.608695652173914
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,2,0,0,128,0,0,0,0,175.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,1,7,65.625,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,128,0,0,0,2,-175.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,65.625
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,2,0,0,128,0,0,0,0,175.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,1,7,65.625,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,128,0,0,0,2,-175.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,65.625
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,2,0,0,128,0,0,0,0,175.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,1,7,65.625,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,128,0,0,0,2,-175.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,65.625
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,0,0,8,7,2,0,0,128,0,0,0,0,180.18018018018017,62.11180124223602,58.333333333333336,11,0.0,66.66666666666667,100.0,33.333333333333336,0.0,8,1,8,69.75,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,128,0,0,0,2,-180.18018018018017,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,8,1,0,69.75
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,0,0,8,7,2,0,0,139,0,0,0,0,180.18018018018017,62.11180124223602,58.333333333333336,11,0.0,66.66666666666667,100.0,33.333333333333336,0.0,8,1,8,72.86330935251799,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,3,139,0,0,0,3,-180.18018018018017,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,8,1,0,72.86330935251799
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,0,0,8,7,3,0,0,140,0,0,0,0,180.18018018018017,62.11180124223602,58.333333333333336,12,0.0,66.66666666666667,100.0,33.333333333333336,0.0,8,1,8,72.34285714285716,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,3,140,0,0,0,3,-180.18018018018017,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,8,1,0,72.34285714285716
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,0,0,8,7,3,0,0,141,0,0,0,0,180.18018018018017,62.11180124223602,58.333333333333336,12,0.0,66.66666666666667,100.0,33.333333333333336,0.0,8,1,8,71.82978723404257,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,3,141,1,0,0,3,-180.18018018018017,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,8,1,0,71.82978723404257
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,0,0,8,7,3,0,0,141,0,0,0,0,180.18018018018017,62.11180124223602,58.333333333333336,12,0.0,66.66666666666667,100.0,33.333333333333336,0.0,8,1,8,71.82978723404257,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,3,141,1,0,0,3,-180.18018018018017,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,8,1,0,71.82978723404257
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,0,0,8,7,3,0,0,141,0,0,0,0,180.18018018018017,62.11180124223602,58.333333333333336,12,0.0,66.66666666666667,100.0,33.333333333333336,0.0,8,1,8,71.82978723404257,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,3,141,1,0,0,3,-180.18018018018017,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,8,1,0,71.82978723404257
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,1,1,0,0,6,3,0,0,8,7,3,0,0,141,0,0,0,0,180.18018018018017,62.11180124223602,58.333333333333336,12,0.0,66.66666666666667,100.0,33.333333333333336,0.0,8,1,8,71.82978723404257,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,3,141,1,0,0,3,-180.18018018018017,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,8,1,0,71.82978723404257
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,2,2,0,0,6,3,0,0,9,8,3,0,0,141,0,0,0,0,184.4262295081967,65.40697674418605,58.333333333333336,13,0.0,66.66666666666667,100.0,33.333333333333336,0.0,9,1,9,75.57446808510637,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,3,141,1,0,0,3,-184.4262295081967,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,9,1,0,75.57446808510637
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,2,2,1,1,6,3,0,0,9,8,3,0,0,141,0,0,0,0,184.4262295081967,65.40697674418605,58.333333333333336,13,0.0,66.66666666666667,100.0,33.333333333333336,0.0,9,1,9,75.57446808510637,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,3,141,1,0,0,3,-184.4262295081967,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,9,1,0,75.57446808510637
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,3,3,1,2,6,3,0,0,10,9,3,0,0,141,0,0,0,0,187.96992481203006,68.30601092896174,58.333333333333336,14,0.0,66.66666666666667,100.0,33.333333333333336,0.0,10,1,10,79.31914893617021,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,3,141,1,0,0,3,-187.96992481203006,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,10,1,0,79.31914893617021
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,4,1,0,0,3,3,1,2,6,3,0,0,10,9,3,0,0,141,0,0,0,0,187.96992481203006,68.30601092896174,58.333333333333336,14,0.0,66.66666666666667,100.0,33.333333333333336,0.0,10,1,10,79.31914893617021,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,3,141,1,0,0,3,-187.96992481203006,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,10,1,0,79.31914893617021
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,2,2,5,2,0,0,3,3,1,2,7,4,0,0,13,10,3,0,0,152,0,0,0,0,205.69620253164555,78.125,71.42857142857143,17,0.0,66.66666666666667,100.0,25.0,0.0,13,1,13,81.47368421052632,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,3,152,1,0,0,3,-205.69620253164555,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,13,1,0,81.47368421052632
S45G01N218,2024-2025,20250313,home,6,2,0,1,2,3,0,2,2,5,2,0,0,3,3,1,2,7,4,0,0,13,10,3,0,0,152,0,0,0,0,205.69620253164555,78.125,71.42857142857143,18,0.0,66.66666666666667,100.0,50.0,0.0,13,1,13,81.47368421052632,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,3,152,1,0,0,3,-205.69620253164555,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,13,1,0,81.47368421052632
S45G01N218,2024-2025,20250313,home,6,2,0,1,2,3,0,2,2,5,2,0,0,3,3,1,2,7,4,0,0,13,10,3,0,0,165,0,0,0,0,165.69620253164555,78.125,71.42857142857143,18,0.0,66.66666666666667,100.0,50.0,0.0,2,1,13,82.32727272727273,66,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,4,2,2,2,0,0,3,165,1,0,0,3,-165.69620253164555,50.0,50.0,-1,60.0,0.0,0.0,0.0,0.0,2,1,0,82.32727272727273
S45G01N218,2024-2025,20250313,home,6,2,0,1,2,3,0,3,3,5,2,0,0,3,3,1,2,8,5,0,0,15,11,3,0,0,180,0,0,0,0,164.91803278688525,80.47210300429184,75.0,20,0.0,66.66666666666667,100.0,40.0,0.0,2,1,13,82.13333333333334,66,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,4,2,2,2,0,0,3,180,1,0,0,3,-164.91803278688525,50.0,50.0,-1,60.0,0.0,0.0,0.0,0.0,2,1,0,82.13333333333334
S45G01N218,2024-2025,20250313,home,6,3,0,1,2,3,0,3,3,5,2,0,0,3,3,1,2,8,5,0,0,15,11,3,0,0,180,0,0,0,0,164.91803278688525,80.47210300429184,75.0,21,0.0,66.66666666666667,100.0,60.0,0.0,2,1,13,82.13333333333334,66,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,4,2,2,2,0,0,3,180,1,0,0,3,-164.91803278688525,50.0,50.0,-1,60.0,0.0,0.0,0.0,0.0,2,1,0,82.13333333333334
S45G01N218,2024-2025,20250313,home,6,3,0,1,2,3,0,3,3,5,2,0,0,3,3,1,2,8,5,0,0,15,11,3,0,0,202,0,0,0,0,171.5846994535519,80.47210300429184,75.0,21,0.0,66.66666666666667,100.0,60.0,0.0,2,1,13,79.12871287128714,66,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,4,2,2,3,0,0,3,202,1,0,0,3,-171.5846994535519,33.333333333333336,33.333333333333336,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,79.12871287128714
S45G01N218,2024-2025,20250313,home,6,3,0,2,2,4,0,3,3,5,2,0,0,3,3,1,2,8,5,0,0,15,11,3,0,0,204,0,0,0,0,171.5846994535519,80.47210300429184,75.0,22,0.0,66.66666666666667,100.0,60.0,0.0,2,1,13,78.3529411764706,66,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,4,2,2,3,0,0,3,204,1,0,0,3,-171.5846994535519,33.333333333333336,33.333333333333336,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,78.3529411764706
S45G01N218,2024-2025,20250313,home,6,3,0,2,2,4,0,4,4,5,2,0,0,3,3,1,2,9,6,0,0,17,12,3,0,0,211,0,0,0,0,170.99358974358972,82.36434108527132,77.77777777777777,24,0.0,66.66666666666667,100.0,50.0,0.0,4,1,15,81.44075829383887,66,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,4,2,2,3,0,0,3,211,1,0,0,3,-170.99358974358972,33.333333333333336,33.333333333333336,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,81.44075829383887
