gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N143,2024-2025,20250114,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N143,2024-2025,20250114,12,home,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,18,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,66.66666666666667,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S45G01N143,2024-2025,20250114,13,home,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,53.333333333333336,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,53.333333333333336
S45G01N143,2024-2025,20250114,14,home,16,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,46,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,52.17391304347826,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826
S45G01N143,2024-2025,20250114,15,home,16,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,52,0,0,0,0,250.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,1,5,69.23076923076923,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,69.23076923076923
S45G01N143,2024-2025,20250114,16,home,16,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,52,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,69.23076923076923,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,69.23076923076923
S45G01N143,2024-2025,20250114,17,home,16,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,0,53,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,67.9245283018868,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,67.9245283018868
S45G01N143,2024-2025,20250114,18,home,16,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,0,72,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,66.66666666666667,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,66.66666666666667
S45G01N143,2024-2025,20250114,19,home,16,1,0,2,0,2,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,0,73,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,65.75342465753425,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,65.75342465753425
S45G01N143,2024-2025,20250114,20,home,16,1,0,2,0,2,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,0,74,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,64.86486486486487,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,74,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S45G01N143,2024-2025,20250114,21,home,16,1,0,2,0,2,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,0,74,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,64.86486486486487,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,74,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S45G01N143,2024-2025,20250114,22,home,16,1,0,2,0,2,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,91,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,65.93406593406593,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,91,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,65.93406593406593
S45G01N143,2024-2025,20250114,23,home,16,1,0,2,0,2,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,93,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,64.51612903225806,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,93,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,64.51612903225806
S45G01N143,2024-2025,20250114,24,home,16,1,0,2,0,2,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,110,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,5,65.45454545454545,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,110,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S45G01N143,2024-2025,20250114,25,home,16,1,0,2,0,2,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,0,0,0,110,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,5,65.45454545454545,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,110,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,65.45454545454545
S45G01N143,2024-2025,20250114,26,home,16,1,0,2,0,2,0,1,1,3,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,0,137,0,0,0,0,58.33333333333333,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,5,61.31386861313869,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,137,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,61.31386861313869
S45G01N143,2024-2025,20250114,27,home,16,1,0,2,0,2,0,1,1,3,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,0,138,0,0,0,0,58.33333333333333,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,5,60.8695652173913,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,138,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,60.8695652173913
S45G01N143,2024-2025,20250114,28,home,16,1,0,2,0,2,0,1,1,3,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,0,159,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,4,1,5,60.37735849056604,64,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,159,0,0,0,0,-25.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,1,0,60.37735849056604
S45G01N143,2024-2025,20250114,29,home,16,1,0,2,0,2,0,1,1,4,2,0,0,0,0,1,2,5,3,0,0,8,5,0,0,0,168,0,0,0,0,60.0,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,5,64.28571428571429,64,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,168,0,0,0,0,-60.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,64.28571428571429
S45G01N143,2024-2025,20250114,30,home,16,2,0,2,0,2,0,1,1,4,2,0,0,0,0,1,2,5,3,0,0,8,5,0,0,0,168,0,0,0,0,60.0,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,64.28571428571429,64,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,168,0,0,0,0,-60.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,64.28571428571429
S45G01N143,2024-2025,20250114,31,home,16,2,0,2,0,2,0,1,1,4,2,0,0,0,0,2,5,5,3,0,0,8,5,0,0,0,169,0,0,0,0,60.0,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,63.90532544378698,64,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,169,0,0,0,0,-60.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,63.90532544378698
S45G01N143,2024-2025,20250114,32,home,16,2,0,2,0,2,0,1,1,4,2,0,0,0,0,2,5,5,3,0,0,8,5,0,0,0,198,0,0,0,0,80.0,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,60.60606060606061,64,1,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,198,0,0,0,0,-80.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,1,0,60.60606060606061
S45G01N143,2024-2025,20250114,33,home,16,2,0,3,0,3,0,1,1,4,2,0,0,0,0,2,5,5,3,0,0,8,5,0,0,0,199,0,0,0,0,80.0,80.0,80.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,60.301507537688444,64,1,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,199,0,0,0,0,-80.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,1,0,60.301507537688444
S45G01N143,2024-2025,20250114,34,home,16,2,0,3,0,3,0,1,1,4,2,0,0,0,0,2,5,5,3,0,0,8,5,0,0,0,199,0,0,0,0,80.0,80.0,80.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,60.301507537688444,64,1,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,199,0,0,0,0,-80.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,1,0,60.301507537688444
S45G01N143,2024-2025,20250114,35,home,16,2,0,3,0,3,0,1,1,4,2,0,0,0,0,2,5,5,3,0,0,8,5,0,0,0,199,0,0,0,0,80.0,80.0,80.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,60.301507537688444,64,1,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,199,0,0,0,0,-80.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,1,0,60.301507537688444
S45G01N143,2024-2025,20250114,36,home,16,2,0,3,0,3,0,2,1,4,2,0,0,0,0,2,5,6,3,0,0,8,6,0,0,0,220,0,0,0,0,53.33333333333334,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,59.99999999999999,64,1,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,220,0,0,0,0,-53.33333333333334,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,1,0,59.99999999999999
S45G01N143,2024-2025,20250114,37,home,16,2,0,3,0,3,0,2,1,4,2,0,0,0,0,2,5,6,3,0,0,8,6,0,0,0,221,0,0,0,0,53.33333333333334,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,59.72850678733032,64,1,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,221,0,0,0,0,-53.33333333333334,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,59.72850678733032
S45G01N143,2024-2025,20250114,38,home,16,2,0,3,0,3,0,2,1,4,2,0,0,0,0,2,5,6,3,1,1,8,6,0,0,0,229,0,0,0,0,53.33333333333334,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,57.64192139737991,64,1,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,229,0,0,0,0,-53.33333333333334,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,57.64192139737991
S45G01N143,2024-2025,20250114,39,home,16,2,0,3,0,3,0,2,1,4,2,0,0,0,0,2,5,6,3,1,1,8,6,0,0,0,229,0,0,0,0,53.33333333333334,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,57.64192139737991,64,1,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,229,0,0,0,0,-53.33333333333334,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,57.64192139737991
S45G01N143,2024-2025,20250114,40,home,16,2,0,3,0,3,0,2,1,4,2,0,0,0,0,2,5,6,3,1,1,8,6,0,0,0,236,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,61.01694915254237,64,1,0,3,0,3,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,236,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,3,1,0,61.01694915254237
S45G01N143,2024-2025,20250114,41,home,16,2,0,3,0,3,0,2,1,4,2,0,0,0,0,2,5,6,3,1,1,8,6,0,0,0,238,0,0,0,0,53.33333333333334,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,55.46218487394958,64,1,0,3,1,4,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,238,0,0,0,0,-53.33333333333334,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,3,1,0,55.46218487394958
S45G01N143,2024-2025,20250114,42,home,16,2,0,3,0,3,0,2,1,4,2,0,0,0,0,2,5,6,3,1,1,8,6,0,0,0,239,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,60.2510460251046,64,1,0,3,1,4,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,239,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,3,1,0,60.2510460251046
S45G01N143,2024-2025,20250114,43,home,16,2,0,3,0,3,0,2,1,4,2,0,0,0,0,2,5,6,3,1,1,8,6,1,0,0,240,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,60.0,64,1,0,3,1,4,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,240,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,3,1,0,60.0
S45G01N143,2024-2025,20250114,44,home,16,2,0,3,0,3,0,3,2,4,2,0,0,0,0,2,5,7,4,1,1,10,7,1,0,0,244,0,0,0,0,76.19047619047619,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,50.0,0.0,5,1,6,63.9344262295082,64,1,0,3,1,4,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,244,0,0,0,1,-76.19047619047619,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,5,1,0,63.9344262295082
S45G01N143,2024-2025,20250114,45,home,16,2,0,3,0,3,0,3,2,4,2,0,0,0,0,3,7,7,4,1,1,10,7,1,0,0,245,0,0,0,0,76.19047619047619,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,50.0,0.0,5,1,6,63.673469387755105,64,1,0,3,1,4,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,245,0,0,0,1,-76.19047619047619,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,5,1,0,63.673469387755105
S45G01N143,2024-2025,20250114,46,home,16,2,0,3,0,3,0,3,2,4,2,0,0,0,0,3,7,7,4,1,1,10,7,1,0,0,260,0,0,0,0,85.71428571428572,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,50.0,0.0,5,1,6,64.61538461538461,64,1,0,3,1,4,0,6,2,1,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,260,0,0,0,1,-85.71428571428572,28.571428571428573,28.571428571428573,3,12.5,25.0,0.0,50.0,1.0,5,1,0,64.61538461538461
S45G01N143,2024-2025,20250114,47,home,16,2,0,4,0,4,0,3,2,4,2,0,0,0,0,3,7,7,4,1,1,10,7,1,0,0,261,0,0,0,0,85.71428571428572,71.42857142857143,71.42857142857143,14,0.0,0.0,0.0,50.0,0.0,5,1,6,64.36781609195401,64,1,0,3,1,4,0,6,2,1,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,261,0,0,0,1,-85.71428571428572,28.571428571428573,28.571428571428573,3,12.5,20.0,0.0,50.0,1.0,5,1,0,64.36781609195401
S45G01N143,2024-2025,20250114,48,home,16,2,0,4,0,4,0,4,3,4,2,0,0,0,0,3,7,8,5,1,1,12,8,1,0,0,265,0,0,0,0,92.85714285714286,75.0,75.0,16,0.0,0.0,0.0,40.0,0.0,7,1,8,67.9245283018868,64,1,0,3,1,4,0,6,2,1,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,265,0,0,0,1,-92.85714285714286,28.571428571428573,28.571428571428573,3,12.5,20.0,0.0,50.0,1.0,7,1,0,67.9245283018868
S45G01N143,2024-2025,20250114,49,home,16,2,0,4,0,4,0,4,3,4,2,0,0,0,0,4,9,8,5,1,1,12,8,1,0,0,265,0,0,0,0,92.85714285714286,75.0,75.0,16,0.0,0.0,0.0,40.0,0.0,7,1,8,67.9245283018868,64,1,0,3,1,4,0,6,2,1,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,265,0,0,0,1,-92.85714285714286,28.571428571428573,28.571428571428573,3,12.5,20.0,0.0,50.0,1.0,7,1,0,67.9245283018868
S45G01N143,2024-2025,20250114,50,home,16,2,0,4,0,4,0,4,3,4,2,0,0,0,0,4,9,8,5,1,1,12,8,1,0,0,265,0,0,0,0,92.85714285714286,75.0,75.0,16,0.0,0.0,0.0,40.0,0.0,7,1,8,67.9245283018868,64,1,0,3,1,4,0,6,2,1,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,265,0,0,0,1,-92.85714285714286,28.571428571428573,28.571428571428573,3,12.5,20.0,0.0,50.0,1.0,7,1,0,67.9245283018868
S45G01N143,2024-2025,20250114,51,home,16,2,0,4,0,4,0,4,3,4,2,0,0,0,0,4,9,8,5,1,1,12,8,1,0,0,265,0,0,0,0,92.85714285714286,75.0,75.0,16,0.0,0.0,0.0,40.0,0.0,7,1,8,67.9245283018868,64,1,0,3,1,4,0,6,2,1,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,265,0,0,0,1,-92.85714285714286,28.571428571428573,28.571428571428573,3,12.5,20.0,0.0,50.0,1.0,7,1,0,67.9245283018868
