gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N60,2024-2025,20241201,180,home,55,4,0,6,3,9,1,10,4,9,3,0,0,6,6,2,4,19,7,6,4,23,25,1,0,3,732,0,0,0,3,-3.1429513869439916,53.14232902033272,44.73684210526316,23,12.175324675324674,30.0,100.0,57.142857142857146,1.3333333333333333,4,5,6,74.42622950819673,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,6,3,26,25,1,0,4,732,0,0,0,4,3.1429513869439916,57.117750439367306,52.38095238095238,31,14.947683109118087,33.333333333333336,100.0,60.0,1.5,4,5,7,74.42622950819673
S45G01N60,2024-2025,20241201,181,home,55,4,0,6,3,9,1,10,4,9,3,0,0,6,6,2,4,19,7,6,4,23,25,1,0,3,732,0,0,0,3,-3.1429513869439916,53.14232902033272,44.73684210526316,23,12.175324675324674,30.0,100.0,57.142857142857146,1.3333333333333333,4,5,6,74.42622950819673,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,7,4,26,25,1,0,4,732,0,0,0,4,3.1429513869439916,57.117750439367306,52.38095238095238,31,14.947683109118087,33.333333333333336,100.0,60.0,1.5,4,5,7,74.42622950819673
S45G01N60,2024-2025,20241201,182,home,55,4,0,6,3,9,1,10,4,9,3,0,0,6,6,2,4,19,7,6,4,23,25,1,0,3,732,0,0,0,3,-3.1429513869439916,53.14232902033272,44.73684210526316,23,12.175324675324674,30.0,100.0,57.142857142857146,1.3333333333333333,4,5,6,74.42622950819673,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,7,4,26,25,1,0,4,732,0,0,0,4,3.1429513869439916,57.117750439367306,52.38095238095238,31,14.947683109118087,33.333333333333336,100.0,60.0,1.5,4,5,7,74.42622950819673
S45G01N60,2024-2025,20241201,183,home,55,4,0,6,3,9,1,10,4,10,4,0,0,6,6,2,4,20,8,6,4,26,26,1,0,3,745,0,0,0,3,5.413379971683852,57.42049469964664,50.0,26,11.700468018720748,30.0,100.0,50.0,1.3333333333333333,7,5,6,74.73825503355705,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,7,4,26,25,1,0,4,745,0,0,0,4,-5.413379971683852,57.117750439367306,52.38095238095238,31,14.947683109118087,33.333333333333336,100.0,60.0,1.5,7,5,7,74.73825503355705
S45G01N60,2024-2025,20241201,184,home,55,5,0,6,3,9,1,10,4,10,4,0,0,6,6,2,4,20,8,6,4,26,26,1,0,3,745,0,0,0,3,5.413379971683852,57.42049469964664,50.0,27,11.700468018720748,30.0,100.0,62.5,1.6666666666666667,7,5,6,74.73825503355705,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,7,4,26,25,1,0,4,745,0,0,0,4,-5.413379971683852,57.117750439367306,52.38095238095238,31,14.947683109118087,33.333333333333336,100.0,60.0,1.5,7,5,7,74.73825503355705
S45G01N60,2024-2025,20241201,185,home,55,5,0,6,3,9,1,10,4,10,4,0,0,6,6,2,4,20,8,6,4,26,26,1,0,3,755,0,0,0,3,9.832911854866794,57.42049469964664,50.0,27,11.700468018720748,30.0,100.0,62.5,1.6666666666666667,7,5,6,75.33774834437087,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,7,4,26,25,1,0,5,755,0,0,0,5,-9.832911854866794,57.117750439367306,52.38095238095238,30,18.011527377521613,33.333333333333336,100.0,60.0,1.2,7,5,7,75.33774834437087
S45G01N60,2024-2025,20241201,186,home,55,5,0,6,3,9,1,10,4,11,5,0,0,6,6,2,4,21,9,6,4,29,27,1,0,3,775,0,0,0,3,17.66535731174949,61.33671742808799,54.76190476190476,30,11.26126126126126,30.0,100.0,55.55555555555556,1.6666666666666667,10,6,6,74.94193548387098,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,7,4,26,25,1,0,5,775,0,0,0,5,-17.66535731174949,57.117750439367306,52.38095238095238,30,18.011527377521613,33.333333333333336,100.0,60.0,1.2,10,6,7,74.94193548387098
S45G01N60,2024-2025,20241201,187,home,55,6,0,6,3,9,1,10,4,11,5,0,0,6,6,2,4,21,9,6,4,29,27,1,0,3,775,0,0,0,3,17.66535731174949,61.33671742808799,54.76190476190476,31,11.26126126126126,30.0,100.0,66.66666666666667,2.0,10,6,6,74.94193548387098,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,7,4,26,25,1,0,5,775,0,0,0,5,-17.66535731174949,57.117750439367306,52.38095238095238,30,18.011527377521613,33.333333333333336,100.0,60.0,1.2,10,6,7,74.94193548387098
S45G01N60,2024-2025,20241201,188,home,55,6,0,6,3,9,1,10,4,11,5,0,0,6,6,2,4,21,9,6,4,29,27,1,0,3,775,0,0,0,3,17.66535731174949,61.33671742808799,54.76190476190476,31,11.26126126126126,30.0,100.0,66.66666666666667,2.0,10,6,6,74.94193548387098,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,7,4,26,25,1,0,5,775,0,0,0,5,-17.66535731174949,57.117750439367306,52.38095238095238,30,18.011527377521613,33.333333333333336,100.0,60.0,1.2,10,6,7,74.94193548387098
S45G01N60,2024-2025,20241201,189,home,55,6,0,6,3,9,1,10,4,11,5,0,0,6,6,2,4,21,9,6,4,29,27,1,0,3,775,0,0,0,3,17.66535731174949,61.33671742808799,54.76190476190476,31,11.26126126126126,30.0,100.0,66.66666666666667,2.0,10,6,6,74.94193548387098,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,7,4,26,25,1,0,5,775,0,0,0,5,-17.66535731174949,57.117750439367306,52.38095238095238,30,18.011527377521613,33.333333333333336,100.0,60.0,1.2,10,6,7,74.94193548387098
S45G01N60,2024-2025,20241201,190,home,55,6,0,6,3,9,1,10,4,11,5,0,0,6,6,2,4,21,9,6,4,29,27,1,0,3,775,0,0,0,3,17.66535731174949,61.33671742808799,54.76190476190476,31,11.26126126126126,30.0,100.0,66.66666666666667,2.0,10,6,6,74.94193548387098,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,7,4,26,25,1,0,5,775,0,0,0,5,-17.66535731174949,57.117750439367306,52.38095238095238,30,18.011527377521613,33.333333333333336,100.0,60.0,1.2,10,6,7,74.94193548387098
S45G01N60,2024-2025,20241201,191,home,55,6,0,6,3,9,1,10,4,11,5,0,0,6,6,2,4,21,9,6,4,29,27,1,0,3,784,0,0,0,3,17.66535731174949,61.33671742808799,54.76190476190476,31,11.26126126126126,30.0,100.0,66.66666666666667,2.0,10,6,6,74.08163265306123,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,7,4,26,25,1,1,5,784,0,0,0,6,-17.66535731174949,57.117750439367306,52.38095238095238,29,18.011527377521613,33.333333333333336,100.0,60.0,1.2,10,6,7,74.08163265306123
S45G01N60,2024-2025,20241201,192,home,55,6,0,6,3,9,1,10,4,12,5,0,0,6,6,2,4,22,9,6,4,29,28,1,0,3,793,0,0,0,3,12.686727650378714,58.8474025974026,52.27272727272727,30,10.85383502170767,30.0,100.0,66.66666666666667,2.0,10,6,6,74.75409836065575,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,7,4,26,25,1,1,5,793,0,0,0,6,-12.686727650378714,57.117750439367306,52.38095238095238,29,18.011527377521613,33.333333333333336,100.0,60.0,1.2,10,6,7,74.75409836065575
S45G01N60,2024-2025,20241201,193,home,55,6,0,6,4,10,1,10,4,12,5,0,0,6,6,2,4,22,9,6,4,29,28,1,0,3,794,0,0,0,3,17.66535731174949,58.8474025974026,52.27272727272727,31,10.85383502170767,36.36363636363637,100.0,66.66666666666667,2.0,10,6,6,73.1486146095718,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,7,4,26,25,1,1,5,794,0,0,0,6,-17.66535731174949,57.117750439367306,52.38095238095238,29,18.011527377521613,33.333333333333336,100.0,60.0,1.2,10,6,7,73.1486146095718
S45G01N60,2024-2025,20241201,194,home,55,6,0,6,4,10,1,10,4,12,5,0,0,6,6,2,4,22,9,6,4,29,28,1,0,3,794,0,0,0,3,17.66535731174949,58.8474025974026,52.27272727272727,31,10.85383502170767,36.36363636363637,100.0,66.66666666666667,2.0,10,6,6,73.1486146095718,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,8,5,26,25,1,1,5,794,0,0,0,6,-17.66535731174949,57.117750439367306,52.38095238095238,29,18.011527377521613,33.333333333333336,100.0,60.0,1.2,10,6,7,73.1486146095718
S45G01N60,2024-2025,20241201,195,home,55,6,0,6,4,10,1,10,4,12,5,0,0,6,6,2,4,22,9,6,4,29,28,1,0,3,794,0,0,0,3,17.66535731174949,58.8474025974026,52.27272727272727,31,10.85383502170767,36.36363636363637,100.0,66.66666666666667,2.0,10,6,6,73.1486146095718,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,8,5,26,25,1,1,5,794,0,0,0,6,-17.66535731174949,57.117750439367306,52.38095238095238,29,18.011527377521613,33.333333333333336,100.0,60.0,1.2,10,6,7,73.1486146095718
S45G01N60,2024-2025,20241201,196,home,55,6,0,6,4,10,1,10,4,13,5,0,0,6,6,2,4,23,9,6,4,29,29,1,0,3,804,0,0,0,3,12.686727650378714,56.552262090483616,50.0,30,10.474860335195531,36.36363636363637,100.0,66.66666666666667,2.0,10,6,6,73.7313432835821,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,8,5,26,25,1,1,5,804,0,0,0,6,-12.686727650378714,57.117750439367306,52.38095238095238,29,18.011527377521613,33.333333333333336,100.0,60.0,1.2,10,6,7,73.7313432835821
S45G01N60,2024-2025,20241201,197,home,55,6,0,6,5,11,1,10,4,13,5,0,0,6,6,2,4,23,9,6,4,29,29,1,0,3,805,0,0,0,3,17.66535731174949,56.552262090483616,50.0,31,10.474860335195531,41.666666666666664,100.0,66.66666666666667,2.0,10,6,6,72.14906832298138,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,8,5,26,25,1,1,5,805,0,0,0,6,-17.66535731174949,57.117750439367306,52.38095238095238,29,18.011527377521613,33.333333333333336,100.0,60.0,1.2,10,6,7,72.14906832298138
S45G01N60,2024-2025,20241201,198,home,55,6,0,6,5,11,1,10,4,14,6,0,0,6,6,2,4,24,10,6,4,32,30,1,0,3,811,0,0,0,3,24.862052325703374,60.06006006006006,54.166666666666664,34,10.121457489878543,41.666666666666664,100.0,60.0,2.0,13,6,6,73.094944512947,6,6,0,7,3,10,3,11,8,10,2,0,0,4,4,1,2,21,10,8,5,26,25,1,1,5,811,0,0,0,6,-24.862052325703374,57.117750439367306,52.38095238095238,29,18.011527377521613,33.333333333333336,100.0,60.0,1.2,13,6,7,73.094944512947
S45G01N60,2024-2025,20241201,199,home,55,6,0,6,5,11,1,10,4,14,6,0,0,6,6,2,4,24,10,6,4,32,30,1,0,3,833,0,0,0,3,28.938452851496322,60.06006006006006,54.166666666666664,34,10.121457489878543,41.666666666666664,100.0,60.0,2.0,13,6,6,72.60504201680673,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,1,1,5,833,0,0,0,6,-28.938452851496322,54.71380471380471,50.0,28,17.385257301808064,33.333333333333336,100.0,60.0,1.2,13,6,7,72.60504201680673
S45G01N60,2024-2025,20241201,200,home,55,6,0,7,5,12,1,10,4,14,6,0,0,6,6,2,4,24,10,6,4,32,30,1,0,3,834,0,0,0,3,28.938452851496322,60.06006006006006,54.166666666666664,35,10.121457489878543,41.666666666666664,100.0,60.0,2.0,13,6,6,72.5179856115108,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,1,1,5,834,0,0,0,6,-28.938452851496322,54.71380471380471,50.0,28,17.385257301808064,30.0,100.0,60.0,1.2,13,6,7,72.5179856115108
S45G01N60,2024-2025,20241201,201,home,55,6,0,7,5,12,1,10,4,14,6,0,0,6,6,2,4,24,10,6,4,32,30,1,0,4,836,0,0,0,4,23.87331518105445,60.06006006006006,54.166666666666664,34,13.054830287206267,41.666666666666664,100.0,60.0,1.5,13,6,6,73.7799043062201,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,1,1,5,836,0,0,0,6,-23.87331518105445,54.71380471380471,50.0,28,17.385257301808064,30.0,100.0,60.0,1.2,13,6,7,73.7799043062201
S45G01N60,2024-2025,20241201,202,home,55,6,0,7,5,12,1,10,4,14,6,0,0,6,6,2,4,24,10,6,4,32,30,1,0,4,837,0,0,0,4,23.87331518105445,60.06006006006006,54.166666666666664,34,13.054830287206267,41.666666666666664,100.0,60.0,1.5,13,6,6,73.69175627240143,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,2,1,5,837,0,0,0,6,-23.87331518105445,54.71380471380471,50.0,29,17.385257301808064,30.0,100.0,60.0,1.2,13,6,7,73.69175627240143
S45G01N60,2024-2025,20241201,203,home,55,6,0,7,5,12,1,10,4,14,6,0,0,6,6,2,4,24,10,7,5,32,30,1,0,4,837,0,0,0,4,23.87331518105445,60.06006006006006,54.166666666666664,34,13.054830287206267,41.666666666666664,100.0,60.0,1.5,13,6,6,73.69175627240143,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,2,1,5,837,0,0,0,6,-23.87331518105445,54.71380471380471,50.0,29,17.385257301808064,30.0,100.0,60.0,1.2,13,6,7,73.69175627240143
S45G01N60,2024-2025,20241201,204,home,55,6,0,7,5,12,1,10,4,14,6,0,0,6,6,2,4,24,10,7,5,32,30,1,0,4,837,0,0,0,4,23.87331518105445,60.06006006006006,54.166666666666664,34,13.054830287206267,41.666666666666664,100.0,60.0,1.5,13,6,6,73.69175627240143,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,2,1,5,837,0,0,0,6,-23.87331518105445,54.71380471380471,50.0,29,17.385257301808064,30.0,100.0,60.0,1.2,13,6,7,73.69175627240143
S45G01N60,2024-2025,20241201,205,home,55,6,0,7,5,12,1,10,4,14,6,0,0,6,6,2,4,24,10,7,5,32,30,1,0,4,837,0,0,0,4,23.87331518105445,60.06006006006006,54.166666666666664,34,13.054830287206267,41.666666666666664,100.0,60.0,1.5,13,6,6,73.69175627240143,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,2,1,5,837,0,0,0,6,-23.87331518105445,54.71380471380471,50.0,29,17.385257301808064,30.0,100.0,60.0,1.2,13,6,7,73.69175627240143
S45G01N60,2024-2025,20241201,206,home,55,6,0,7,5,12,1,10,4,14,6,0,0,6,6,2,4,24,10,7,5,32,30,1,0,4,837,0,0,0,4,23.87331518105445,60.06006006006006,54.166666666666664,34,13.054830287206267,41.666666666666664,100.0,60.0,1.5,13,6,6,73.69175627240143,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,2,1,5,837,0,0,0,6,-23.87331518105445,54.71380471380471,50.0,29,17.385257301808064,30.0,100.0,60.0,1.2,13,6,7,73.69175627240143
S45G01N60,2024-2025,20241201,207,home,55,6,0,7,5,12,1,10,4,14,6,0,0,6,6,2,4,24,10,7,5,32,30,1,0,4,837,0,0,0,4,23.87331518105445,60.06006006006006,54.166666666666664,34,13.054830287206267,41.666666666666664,100.0,60.0,1.5,13,6,6,73.69175627240143,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,2,1,5,837,0,0,0,6,-23.87331518105445,54.71380471380471,50.0,29,17.385257301808064,30.0,100.0,60.0,1.2,13,6,7,73.69175627240143
S45G01N60,2024-2025,20241201,208,home,55,6,0,7,5,12,1,10,4,14,6,0,0,6,6,2,4,24,10,7,5,32,30,1,0,4,837,0,0,0,4,23.87331518105445,60.06006006006006,54.166666666666664,34,13.054830287206267,41.666666666666664,100.0,60.0,1.5,13,6,6,73.69175627240143,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,2,1,5,837,0,0,0,6,-23.87331518105445,54.71380471380471,50.0,29,17.385257301808064,30.0,100.0,60.0,1.2,13,6,7,73.69175627240143
S45G01N60,2024-2025,20241201,209,home,55,6,0,7,5,12,1,10,4,14,6,0,0,6,6,2,4,24,10,7,5,32,30,1,0,4,854,0,0,0,4,27.645051990420427,60.06006006006006,54.166666666666664,34,13.054830287206267,41.666666666666664,100.0,60.0,1.5,13,6,6,73.62997658079627,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,2,1,6,854,0,0,0,7,-27.645051990420427,54.71380471380471,50.0,28,20.161290322580644,30.0,100.0,60.0,1.0,13,6,7,73.62997658079627
S45G01N60,2024-2025,20241201,210,home,55,6,0,7,5,12,1,10,4,14,6,0,0,6,6,2,4,24,10,7,5,32,30,2,0,4,856,0,0,0,4,27.645051990420427,60.06006006006006,54.166666666666664,35,13.054830287206267,41.666666666666664,100.0,60.0,1.5,13,6,6,73.45794392523365,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,2,1,6,856,0,0,0,7,-27.645051990420427,54.71380471380471,50.0,28,20.161290322580644,30.0,100.0,60.0,1.0,13,6,7,73.45794392523365
S45G01N60,2024-2025,20241201,211,home,55,6,0,7,5,12,1,11,5,14,6,1,1,6,6,2,4,25,11,7,5,34,31,2,0,4,858,0,0,0,4,30.467687418360057,61.50506512301013,56.0,37,12.642225031605562,41.666666666666664,100.0,54.54545454545455,1.5,15,6,8,74.6853146853147,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,2,1,6,858,0,0,0,7,-30.467687418360057,54.71380471380471,50.0,28,20.161290322580644,30.0,100.0,60.0,1.0,15,6,7,74.6853146853147
S45G01N60,2024-2025,20241201,212,home,55,7,0,7,5,12,1,11,5,14,6,1,1,6,6,2,4,25,11,7,5,34,31,2,0,4,858,0,0,0,4,30.467687418360057,61.50506512301013,56.0,38,12.642225031605562,41.666666666666664,100.0,63.63636363636363,1.75,15,6,8,74.6853146853147,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,2,1,6,858,0,0,0,7,-30.467687418360057,54.71380471380471,50.0,28,20.161290322580644,30.0,100.0,60.0,1.0,15,6,7,74.6853146853147
S45G01N60,2024-2025,20241201,213,home,55,7,0,7,5,12,1,11,5,14,6,1,1,6,6,3,6,25,11,7,5,34,31,2,0,4,859,0,0,0,4,30.467687418360057,61.50506512301013,56.0,38,12.642225031605562,41.666666666666664,100.0,63.63636363636363,1.75,15,6,8,74.59837019790454,6,6,0,7,3,10,3,11,8,11,2,0,0,4,4,1,2,22,10,8,5,26,26,2,1,6,859,0,0,0,7,-30.467687418360057,54.71380471380471,50.0,28,20.161290322580644,30.0,100.0,60.0,1.0,15,6,7,74.59837019790454
S45G01N60,2024-2025,20241201,214,home,55,7,0,7,5,12,1,11,5,14,6,1,1,6,6,3,6,25,11,7,5,34,31,2,0,4,870,0,0,0,4,23.16076883800227,61.50506512301013,56.0,38,12.642225031605562,41.666666666666664,100.0,63.63636363636363,1.75,3,6,8,75.0344827586207,6,6,0,7,3,10,3,11,8,12,3,0,0,4,4,1,2,23,11,8,5,29,27,2,1,6,870,0,0,0,7,-23.16076883800227,58.562197092084006,54.34782608695652,31,19.505851755526656,30.0,100.0,54.54545454545455,1.0,3,6,7,75.0344827586207
S45G01N60,2024-2025,20241201,215,home,55,7,0,7,5,12,1,11,5,14,6,1,1,6,6,3,6,25,11,7,5,34,31,2,0,4,870,0,0,0,4,23.16076883800227,61.50506512301013,56.0,38,12.642225031605562,41.666666666666664,100.0,63.63636363636363,1.75,3,6,8,75.0344827586207,6,7,0,7,3,10,3,11,8,12,3,0,0,4,4,1,2,23,11,8,5,29,27,2,1,6,870,0,0,0,7,-23.16076883800227,58.562197092084006,54.34782608695652,32,19.505851755526656,30.0,100.0,63.63636363636363,1.1666666666666667,3,6,7,75.0344827586207
S45G01N60,2024-2025,20241201,216,home,55,7,0,7,5,12,1,11,5,14,6,1,1,6,6,3,6,25,11,7,5,34,31,2,0,4,870,0,0,0,4,23.16076883800227,61.50506512301013,56.0,38,12.642225031605562,41.666666666666664,100.0,63.63636363636363,1.75,3,6,8,75.0344827586207,6,7,0,7,3,10,3,11,8,12,3,0,0,4,4,1,2,23,11,8,5,29,27,2,1,6,870,0,0,0,7,-23.16076883800227,58.562197092084006,54.34782608695652,32,19.505851755526656,30.0,100.0,63.63636363636363,1.1666666666666667,3,6,7,75.0344827586207
S45G01N60,2024-2025,20241201,217,home,55,7,0,7,5,12,1,11,5,14,6,1,1,6,6,3,6,25,11,7,5,34,31,2,0,4,883,0,0,0,4,23.16076883800227,61.50506512301013,56.0,38,12.642225031605562,41.666666666666664,100.0,63.63636363636363,1.75,3,6,8,73.92978482446208,6,7,0,7,3,10,3,11,8,12,3,0,0,4,4,1,2,23,11,9,5,29,27,2,1,6,883,0,0,0,7,-23.16076883800227,58.562197092084006,54.34782608695652,32,19.505851755526656,30.0,100.0,63.63636363636363,1.1666666666666667,3,6,7,73.92978482446208
S45G01N60,2024-2025,20241201,218,home,55,7,0,7,5,12,1,11,5,14,6,1,1,6,6,3,6,25,11,7,5,34,31,2,0,4,883,0,0,0,4,23.16076883800227,61.50506512301013,56.0,38,12.642225031605562,41.666666666666664,100.0,63.63636363636363,1.75,3,6,8,73.92978482446208,6,7,0,7,3,10,3,11,8,12,3,0,0,4,4,1,2,23,11,9,5,29,27,2,1,6,883,0,0,0,7,-23.16076883800227,58.562197092084006,54.34782608695652,32,19.505851755526656,30.0,100.0,63.63636363636363,1.1666666666666667,3,6,7,73.92978482446208
S45G01N60,2024-2025,20241201,219,home,55,7,0,7,5,12,1,11,5,14,6,1,1,6,6,3,6,25,11,7,5,34,31,2,0,4,883,0,0,0,4,23.16076883800227,61.50506512301013,56.0,38,12.642225031605562,41.666666666666664,100.0,63.63636363636363,1.75,3,6,8,73.92978482446208,6,7,0,7,3,10,3,11,8,12,3,0,0,4,4,1,2,23,11,9,5,29,27,2,1,6,883,0,0,0,7,-23.16076883800227,58.562197092084006,54.34782608695652,32,19.505851755526656,30.0,100.0,63.63636363636363,1.1666666666666667,3,6,7,73.92978482446208
S45G01N60,2024-2025,20241201,220,home,55,7,0,7,5,12,1,11,5,14,6,1,1,6,6,3,6,25,11,7,5,34,31,2,0,4,883,0,0,0,4,23.16076883800227,61.50506512301013,56.0,38,12.642225031605562,41.666666666666664,100.0,63.63636363636363,1.75,3,6,8,73.92978482446208,6,7,0,7,3,10,3,11,8,12,3,0,0,4,4,1,2,23,11,9,5,29,27,2,1,6,883,0,0,0,7,-23.16076883800227,58.562197092084006,54.34782608695652,32,19.505851755526656,30.0,100.0,63.63636363636363,1.1666666666666667,3,6,7,73.92978482446208
S45G01N60,2024-2025,20241201,221,home,55,7,0,7,5,12,1,11,5,14,6,1,1,7,7,3,6,25,11,7,5,35,32,2,0,4,883,0,0,0,4,24.779817724407167,62.32193732193733,56.0,39,12.468827930174564,41.666666666666664,100.0,63.63636363636363,1.75,1,6,8,74.5277463193658,6,7,0,7,3,10,3,11,8,12,3,0,0,4,4,1,2,23,11,9,5,29,27,2,1,6,883,0,0,0,7,-24.779817724407167,58.562197092084006,54.34782608695652,32,19.505851755526656,30.0,100.0,63.63636363636363,1.1666666666666667,1,6,7,74.5277463193658
S45G01N60,2024-2025,20241201,222,home,55,7,0,7,5,12,1,11,5,14,6,1,1,8,8,3,6,25,11,7,5,36,33,2,0,4,883,0,0,0,4,26.34709469874676,63.11360448807854,56.0,40,12.300123001230014,41.666666666666664,100.0,63.63636363636363,1.75,2,6,8,75.12570781426955,6,7,0,7,3,10,3,11,8,12,3,0,0,4,4,1,2,23,11,9,5,29,27,2,1,6,883,0,0,0,7,-26.34709469874676,58.562197092084006,54.34782608695652,32,19.505851755526656,30.0,100.0,63.63636363636363,1.1666666666666667,2,6,7,75.12570781426955
S45G01N60,2024-2025,20241201,223,home,55,7,0,7,5,12,1,11,5,14,6,1,1,8,8,3,6,25,11,8,6,36,33,2,0,4,894,0,0,0,4,26.34709469874676,63.11360448807854,56.0,40,12.300123001230014,41.666666666666664,100.0,63.63636363636363,1.75,2,6,8,74.2013422818792,6,7,0,7,3,10,3,11,8,12,3,0,0,4,4,1,2,23,11,9,5,29,27,2,1,6,894,0,0,0,7,-26.34709469874676,58.562197092084006,54.34782608695652,32,19.505851755526656,30.0,100.0,63.63636363636363,1.1666666666666667,2,6,7,74.2013422818792
S45G01N60,2024-2025,20241201,224,home,55,7,0,7,5,12,1,11,5,14,6,1,1,8,8,3,6,25,11,8,6,36,33,2,0,4,894,0,0,0,4,26.34709469874676,63.11360448807854,56.0,40,12.300123001230014,41.666666666666664,100.0,63.63636363636363,1.75,2,6,8,74.2013422818792,6,7,0,7,3,10,3,11,8,12,3,0,0,4,4,1,2,23,11,9,5,29,27,2,1,6,894,0,0,0,7,-26.34709469874676,58.562197092084006,54.34782608695652,32,19.505851755526656,30.0,100.0,63.63636363636363,1.1666666666666667,2,6,7,74.2013422818792
S45G01N60,2024-2025,20241201,225,home,55,7,0,7,5,12,1,11,5,14,6,1,1,8,8,3,6,25,11,9,6,36,33,2,0,4,900,0,0,0,4,26.34709469874676,63.11360448807854,56.0,40,12.300123001230014,41.666666666666664,100.0,63.63636363636363,1.75,2,6,8,73.70666666666666,6,7,0,7,3,10,3,11,8,12,3,0,0,4,4,1,2,23,11,9,5,29,27,2,1,6,900,0,0,0,7,-26.34709469874676,58.562197092084006,54.34782608695652,32,19.505851755526656,30.0,100.0,63.63636363636363,1.1666666666666667,2,6,7,73.70666666666666
S45G01N60,2024-2025,20241201,226,home,55,7,0,7,5,12,1,11,5,14,6,1,1,8,8,3,6,25,11,9,6,36,33,2,0,4,900,0,0,0,4,26.34709469874676,63.11360448807854,56.0,40,12.300123001230014,41.666666666666664,100.0,63.63636363636363,1.75,2,6,8,73.70666666666666,6,7,0,7,3,10,3,11,8,12,3,0,0,4,4,1,2,23,11,9,5,29,27,2,1,6,900,0,0,0,7,-26.34709469874676,58.562197092084006,54.34782608695652,32,19.505851755526656,30.0,100.0,63.63636363636363,1.1666666666666667,2,6,7,73.70666666666666
