gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N119,2024-2025,20250102,177,away,35,7,1,10,2,12,3,14,8,6,4,1,1,2,1,0,0,20,12,8,2,29,22,1,0,4,658,0,0,0,4,30.75492954457897,69.44444444444444,70.0,40,16.077170418006432,33.333333333333336,50.0,58.333333333333336,1.75,3,1,10,85.42249240121582,16,6,2,4,1,5,2,11,4,8,3,0,0,9,6,2,3,19,7,5,4,23,28,2,0,2,658,0,0,0,2,-30.75492954457897,50.08710801393728,44.73684210526316,23,8.012820512820513,9.090909090909092,66.66666666666667,85.71428571428571,3.0,3,1,0,85.42249240121582
S45G01N119,2024-2025,20250102,178,away,35,7,1,10,2,12,3,14,8,6,4,1,1,2,1,0,0,20,12,8,2,29,22,1,0,4,658,0,0,0,4,30.75492954457897,69.44444444444444,70.0,40,16.077170418006432,33.333333333333336,50.0,58.333333333333336,1.75,3,1,10,85.42249240121582,16,6,2,4,1,5,2,11,4,8,3,0,0,9,6,2,3,19,7,5,4,23,28,2,0,2,658,0,0,0,2,-30.75492954457897,50.08710801393728,44.73684210526316,23,8.012820512820513,9.090909090909092,66.66666666666667,85.71428571428571,3.0,3,1,0,85.42249240121582
S45G01N119,2024-2025,20250102,179,away,35,7,1,10,2,12,3,14,8,6,4,1,1,2,1,0,0,20,12,8,2,29,22,1,0,4,658,0,0,0,4,30.75492954457897,69.44444444444444,70.0,40,16.077170418006432,33.333333333333336,50.0,58.333333333333336,1.75,3,1,10,85.42249240121582,16,6,2,4,1,5,2,11,4,8,3,0,0,9,6,2,3,19,7,5,4,23,28,2,0,2,658,0,0,0,2,-30.75492954457897,50.08710801393728,44.73684210526316,23,8.012820512820513,9.090909090909092,66.66666666666667,85.71428571428571,3.0,3,1,0,85.42249240121582
S45G01N119,2024-2025,20250102,180,away,35,7,1,10,2,12,3,14,8,6,4,1,1,2,1,0,0,20,12,8,2,29,22,1,0,4,658,0,0,0,4,30.75492954457897,69.44444444444444,70.0,40,16.077170418006432,33.333333333333336,50.0,58.333333333333336,1.75,3,1,10,85.42249240121582,16,6,2,4,1,5,2,11,4,8,3,0,0,9,6,2,3,19,7,5,4,23,28,2,0,2,658,0,0,0,2,-30.75492954457897,50.08710801393728,44.73684210526316,23,8.012820512820513,9.090909090909092,66.66666666666667,85.71428571428571,3.0,3,1,0,85.42249240121582
S45G01N119,2024-2025,20250102,181,away,35,7,1,10,2,12,3,14,8,6,4,1,1,2,1,0,0,20,12,8,2,29,22,1,0,5,666,0,0,0,5,25.447213809727543,69.44444444444444,70.0,39,19.319938176197837,33.333333333333336,50.0,58.333333333333336,1.4,3,1,10,86.1981981981982,16,6,2,4,1,5,2,11,4,8,3,0,0,9,6,2,3,19,7,5,4,23,28,2,0,2,666,0,0,0,2,-25.447213809727543,50.08710801393728,44.73684210526316,23,8.012820512820513,9.090909090909092,66.66666666666667,85.71428571428571,3.0,3,1,0,86.1981981981982
S45G01N119,2024-2025,20250102,182,away,35,7,1,10,2,12,3,14,8,6,4,1,1,2,1,0,0,20,12,8,2,29,22,1,0,5,667,0,0,0,5,25.447213809727543,69.44444444444444,70.0,39,19.319938176197837,33.333333333333336,50.0,58.333333333333336,1.4,3,1,10,86.06896551724138,16,6,2,4,1,5,2,11,4,8,3,0,0,9,6,2,3,19,7,5,4,23,28,3,0,2,667,0,0,0,2,-25.447213809727543,50.08710801393728,44.73684210526316,24,8.012820512820513,9.090909090909092,66.66666666666667,85.71428571428571,3.0,3,1,0,86.06896551724138
S45G01N119,2024-2025,20250102,183,away,35,7,1,10,2,12,3,14,8,6,4,1,1,2,1,0,0,20,12,8,2,29,22,1,0,5,670,0,0,0,5,21.280279603143924,69.44444444444444,70.0,39,19.319938176197837,33.333333333333336,50.0,58.333333333333336,1.4,5,1,10,87.47462686567165,16,6,2,4,1,5,2,12,5,8,3,0,0,9,6,2,3,20,8,5,4,25,29,3,0,2,670,0,0,0,2,-21.280279603143924,52.1702838063439,47.5,26,7.704160246533128,9.090909090909092,66.66666666666667,75.0,3.0,5,1,0,87.47462686567165
S45G01N119,2024-2025,20250102,184,away,35,7,1,10,2,12,3,14,8,6,4,1,1,2,1,0,0,20,12,8,2,29,22,1,0,5,670,0,0,0,5,21.280279603143924,69.44444444444444,70.0,39,19.319938176197837,33.333333333333336,50.0,58.333333333333336,1.4,5,1,10,87.47462686567165,16,7,2,4,1,5,2,12,5,8,3,0,0,9,6,2,3,20,8,5,4,25,29,3,0,2,670,0,0,0,2,-21.280279603143924,52.1702838063439,47.5,27,7.704160246533128,9.090909090909092,66.66666666666667,87.5,3.5,5,1,0,87.47462686567165
S45G01N119,2024-2025,20250102,185,away,35,7,1,10,2,12,3,14,8,6,4,1,1,2,1,0,0,20,12,8,2,29,22,1,0,5,670,0,0,0,5,21.280279603143924,69.44444444444444,70.0,39,19.319938176197837,33.333333333333336,50.0,58.333333333333336,1.4,5,1,10,87.47462686567165,16,7,2,4,1,5,2,12,5,8,3,0,0,9,6,3,5,20,8,5,4,25,29,3,0,2,670,0,0,0,2,-21.280279603143924,52.1702838063439,47.5,27,7.704160246533128,9.090909090909092,66.66666666666667,87.5,3.5,5,1,0,87.47462686567165
S45G01N119,2024-2025,20250102,186,away,35,7,1,10,2,12,3,15,8,6,4,1,1,2,1,0,0,21,12,8,2,29,23,1,0,5,689,0,0,0,5,16.399229120290215,66.27056672760513,66.66666666666667,38,18.601190476190478,33.333333333333336,50.0,58.333333333333336,1.4,5,1,10,86.80406386066764,16,7,2,4,1,5,2,12,5,8,3,0,0,9,6,3,5,20,8,5,4,25,29,3,0,2,689,0,0,0,2,-16.399229120290215,52.1702838063439,47.5,27,7.704160246533128,9.090909090909092,66.66666666666667,87.5,3.5,5,1,0,86.80406386066764
S45G01N119,2024-2025,20250102,187,away,35,7,1,10,2,12,3,15,8,6,4,1,1,2,1,0,0,21,12,8,2,29,23,1,0,5,691,0,0,0,5,16.399229120290215,66.27056672760513,66.66666666666667,38,18.601190476190478,28.571428571428573,50.0,58.333333333333336,1.4,5,1,10,86.55282199710565,16,7,2,5,1,6,2,12,5,8,3,0,0,9,6,3,5,20,8,5,4,25,29,3,0,2,691,0,0,0,2,-16.399229120290215,52.1702838063439,47.5,28,7.704160246533128,9.090909090909092,66.66666666666667,87.5,3.5,5,1,0,86.55282199710565
S45G01N119,2024-2025,20250102,188,away,35,7,1,10,2,12,3,15,8,6,4,1,1,2,1,0,0,21,12,8,2,29,23,1,0,5,700,0,0,0,5,20.257482448882527,66.27056672760513,66.66666666666667,38,18.601190476190478,28.571428571428573,50.0,58.333333333333336,1.4,5,1,10,87.15428571428572,16,7,2,5,1,6,2,13,5,8,3,0,0,9,6,3,5,21,8,5,4,25,30,3,0,2,700,0,0,0,2,-20.257482448882527,50.080128205128204,45.23809523809524,27,7.4183976261127595,9.090909090909092,66.66666666666667,87.5,3.5,5,1,0,87.15428571428572
S45G01N119,2024-2025,20250102,189,away,35,7,1,11,2,13,3,15,8,6,4,1,1,2,1,0,0,21,12,8,2,29,23,1,0,5,702,0,0,0,5,20.257482448882527,66.27056672760513,66.66666666666667,39,18.601190476190478,28.571428571428573,50.0,58.333333333333336,1.4,5,1,10,86.90598290598291,16,7,2,5,1,6,2,13,5,8,3,0,0,9,6,3,5,21,8,5,4,25,30,3,0,2,702,0,0,0,2,-20.257482448882527,50.080128205128204,45.23809523809524,27,7.4183976261127595,8.333333333333334,66.66666666666667,87.5,3.5,5,1,0,86.90598290598291
S45G01N119,2024-2025,20250102,190,away,35,7,1,11,2,13,3,16,9,6,4,1,1,2,1,0,0,22,13,8,2,31,24,1,0,5,713,0,0,0,5,23.481613610762494,67.74475524475525,68.18181818181819,41,17.93400286944046,28.571428571428573,50.0,53.84615384615385,1.4,2,1,10,87.24824684431978,16,7,2,5,1,6,2,13,5,8,3,0,0,9,6,3,5,21,8,5,4,25,30,3,0,2,713,0,0,0,2,-23.481613610762494,50.080128205128204,45.23809523809524,27,7.4183976261127595,8.333333333333334,66.66666666666667,87.5,3.5,2,1,0,87.24824684431978
S45G01N119,2024-2025,20250102,191,away,35,8,1,11,2,13,3,16,9,6,4,1,1,2,1,0,0,22,13,8,2,31,24,1,0,5,713,0,0,0,5,23.481613610762494,67.74475524475525,68.18181818181819,42,17.93400286944046,28.571428571428573,50.0,61.53846153846154,1.6,2,1,10,87.24824684431978,16,7,2,5,1,6,2,13,5,8,3,0,0,9,6,3,5,21,8,5,4,25,30,3,0,2,713,0,0,0,2,-23.481613610762494,50.080128205128204,45.23809523809524,27,7.4183976261127595,8.333333333333334,66.66666666666667,87.5,3.5,2,1,0,87.24824684431978
S45G01N119,2024-2025,20250102,192,away,35,8,1,11,2,13,3,16,9,6,4,1,1,2,1,0,0,22,13,8,2,31,24,1,0,5,730,0,0,0,5,27.053646366017105,67.74475524475525,68.18181818181819,42,17.93400286944046,28.571428571428573,50.0,61.53846153846154,1.6,2,1,10,86.86027397260274,16,7,2,5,1,6,2,13,5,9,3,0,0,9,6,3,5,22,8,5,4,25,31,3,0,2,730,0,0,0,2,-27.053646366017105,48.15100154083205,43.18181818181818,26,7.15307582260372,8.333333333333334,66.66666666666667,87.5,3.5,2,1,0,86.86027397260274
S45G01N119,2024-2025,20250102,193,away,35,8,1,11,2,13,3,16,9,6,4,1,1,2,1,0,0,22,13,8,2,31,24,1,0,5,731,0,0,0,5,23.481613610762494,67.74475524475525,68.18181818181819,42,17.93400286944046,28.571428571428573,50.0,61.53846153846154,1.6,2,1,10,85.0998632010944,16,7,2,5,2,7,2,13,5,9,3,0,0,9,6,3,5,22,8,5,4,25,31,3,0,2,731,0,0,0,2,-23.481613610762494,48.15100154083205,43.18181818181818,27,7.15307582260372,15.384615384615385,66.66666666666667,87.5,3.5,2,1,0,85.0998632010944
S45G01N119,2024-2025,20250102,194,away,35,8,1,11,2,13,3,16,9,6,4,1,1,2,1,0,0,22,13,8,2,31,24,1,0,5,745,0,0,0,5,15.926049926847966,67.74475524475525,68.18181818181819,42,17.93400286944046,28.571428571428573,50.0,61.53846153846154,1.6,3,1,10,85.11140939597315,16,7,2,5,2,7,2,13,5,10,4,0,0,9,6,3,5,23,9,5,4,28,32,3,0,2,745,0,0,0,2,-15.926049926847966,51.92878338278931,47.82608695652174,30,6.906077348066298,15.384615384615385,66.66666666666667,77.77777777777777,3.5,3,1,0,85.11140939597315
S45G01N119,2024-2025,20250102,195,away,35,8,1,11,2,13,3,16,9,6,4,1,1,2,1,0,0,22,13,8,2,31,24,1,0,5,745,0,0,0,5,15.926049926847966,67.74475524475525,68.18181818181819,42,17.93400286944046,28.571428571428573,50.0,61.53846153846154,1.6,3,1,10,85.11140939597315,16,8,2,5,2,7,2,13,5,10,4,0,0,9,6,3,5,23,9,5,4,28,32,3,0,2,745,0,0,0,2,-15.926049926847966,51.92878338278931,47.82608695652174,31,6.906077348066298,15.384615384615385,66.66666666666667,88.88888888888889,4.0,3,1,0,85.11140939597315
S45G01N119,2024-2025,20250102,196,away,35,8,1,11,2,13,3,16,9,7,4,1,1,2,1,0,0,23,13,8,2,31,25,1,0,5,764,0,0,0,5,11.469814186802338,64.90787269681742,65.21739130434783,41,17.31301939058172,28.571428571428573,50.0,61.53846153846154,1.6,3,1,10,84.56544502617803,16,8,2,5,2,7,2,13,5,10,4,0,0,9,6,3,5,23,9,5,4,28,32,3,0,2,764,0,0,0,2,-11.469814186802338,51.92878338278931,47.82608695652174,31,6.906077348066298,15.384615384615385,66.66666666666667,88.88888888888889,4.0,3,1,0,84.56544502617803
S45G01N119,2024-2025,20250102,197,away,35,8,1,11,2,13,3,16,9,7,4,1,1,2,1,0,0,23,13,8,2,31,25,1,0,5,766,0,0,0,5,11.469814186802338,64.90787269681742,65.21739130434783,41,17.31301939058172,25.0,50.0,61.53846153846154,1.6,3,1,10,84.34464751958225,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,5,4,28,32,3,0,2,766,0,0,0,2,-11.469814186802338,51.92878338278931,47.82608695652174,32,6.906077348066298,15.384615384615385,66.66666666666667,88.88888888888889,4.0,3,1,0,84.34464751958225
S45G01N119,2024-2025,20250102,198,away,35,8,1,11,2,13,3,16,9,7,4,1,1,2,1,0,0,23,13,8,2,31,25,1,0,5,769,0,0,0,5,15.184319435928899,64.90787269681742,65.21739130434783,41,17.31301939058172,25.0,50.0,61.53846153846154,1.6,3,1,10,85.57607282184655,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,5,4,28,32,3,0,3,769,0,0,0,3,-15.184319435928899,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,3,1,0,85.57607282184655
S45G01N119,2024-2025,20250102,199,away,35,8,1,11,2,13,3,16,9,7,4,1,1,2,1,0,0,23,13,8,2,31,25,2,0,5,770,0,0,0,5,15.184319435928899,64.90787269681742,65.21739130434783,42,17.31301939058172,25.0,50.0,61.53846153846154,1.6,3,1,10,85.46493506493508,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,5,4,28,32,3,0,3,770,0,0,0,3,-15.184319435928899,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,3,1,0,85.46493506493508
S45G01N119,2024-2025,20250102,200,away,35,8,1,11,2,13,3,16,9,8,4,1,1,2,1,0,0,24,13,8,2,31,26,2,0,5,775,0,0,0,5,11.047756274078779,62.29903536977492,62.5,41,16.73360107095047,25.0,50.0,61.53846153846154,1.6,3,1,10,86.46193548387097,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,5,4,28,32,3,0,3,775,0,0,0,3,-11.047756274078779,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,3,1,0,86.46193548387097
S45G01N119,2024-2025,20250102,201,away,35,8,1,11,3,14,3,16,9,8,4,1,1,2,1,0,0,24,13,8,2,31,26,2,0,5,776,0,0,0,5,15.184319435928899,62.29903536977492,62.5,42,16.73360107095047,33.333333333333336,50.0,61.53846153846154,1.6,3,1,10,84.80412371134021,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,5,4,28,32,3,0,3,776,0,0,0,3,-15.184319435928899,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,3,1,0,84.80412371134021
S45G01N119,2024-2025,20250102,202,away,35,8,1,11,3,14,3,16,9,8,4,1,1,2,1,0,0,24,13,8,2,31,26,2,0,5,778,0,0,0,5,15.184319435928899,62.29903536977492,62.5,42,16.73360107095047,33.333333333333336,50.0,61.53846153846154,1.6,3,1,10,84.58611825192803,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,6,4,28,32,3,0,3,778,0,0,0,3,-15.184319435928899,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,3,1,0,84.58611825192803
S45G01N119,2024-2025,20250102,203,away,35,8,1,11,3,14,3,16,9,8,4,1,1,2,1,0,0,24,13,8,2,31,26,2,0,5,778,0,0,0,5,15.184319435928899,62.29903536977492,62.5,42,16.73360107095047,33.333333333333336,50.0,61.53846153846154,1.6,3,1,10,84.58611825192803,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,6,4,28,32,3,0,3,778,0,0,0,3,-15.184319435928899,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,3,1,0,84.58611825192803
S45G01N119,2024-2025,20250102,204,away,35,8,1,11,3,14,3,16,9,8,4,1,1,2,1,0,0,24,13,8,2,31,26,2,0,5,778,0,0,0,5,15.184319435928899,62.29903536977492,62.5,42,16.73360107095047,33.333333333333336,50.0,61.53846153846154,1.6,3,1,10,84.58611825192803,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,6,4,28,32,3,0,3,778,0,0,0,3,-15.184319435928899,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,3,1,0,84.58611825192803
S45G01N119,2024-2025,20250102,205,away,35,8,1,11,3,14,3,16,9,8,4,1,1,2,1,0,0,24,13,8,2,31,26,2,0,5,778,0,0,0,5,15.184319435928899,62.29903536977492,62.5,42,16.73360107095047,33.333333333333336,50.0,61.53846153846154,1.6,3,1,10,84.58611825192803,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,6,4,28,32,3,0,3,778,0,0,0,3,-15.184319435928899,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,3,1,0,84.58611825192803
S45G01N119,2024-2025,20250102,206,away,35,8,1,11,3,14,3,16,9,8,4,1,1,3,2,0,0,24,13,8,2,32,27,2,0,5,778,0,0,0,5,16.98724595060503,63.191153238546605,62.5,43,16.49076517150396,33.333333333333336,66.66666666666667,61.53846153846154,1.6,1,1,10,85.26478149100257,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,6,4,28,32,3,0,3,778,0,0,0,3,-16.98724595060503,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,1,1,0,85.26478149100257
S45G01N119,2024-2025,20250102,207,away,35,9,1,11,3,14,3,16,9,8,4,1,1,3,2,0,0,24,13,8,2,32,27,2,0,5,778,0,0,0,5,16.98724595060503,63.191153238546605,62.5,44,16.49076517150396,33.333333333333336,66.66666666666667,69.23076923076923,1.8,1,1,10,85.26478149100257,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,6,4,28,32,3,0,3,778,0,0,0,3,-16.98724595060503,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,1,1,0,85.26478149100257
S45G01N119,2024-2025,20250102,208,away,35,9,1,11,3,14,3,16,9,8,4,1,1,4,3,0,0,24,13,8,2,33,28,2,0,5,778,0,0,0,5,18.733019175190577,64.0527950310559,62.5,45,16.25487646293888,33.333333333333336,75.0,69.23076923076923,1.8,2,1,10,85.94344473007712,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,6,4,28,32,3,0,3,778,0,0,0,3,-18.733019175190577,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,2,1,0,85.94344473007712
S45G01N119,2024-2025,20250102,209,away,35,9,1,11,3,14,3,16,9,8,4,1,1,4,3,0,0,24,13,8,2,33,28,2,0,5,778,0,0,0,5,18.733019175190577,64.0527950310559,62.5,45,16.25487646293888,33.333333333333336,75.0,69.23076923076923,1.8,2,1,10,85.94344473007712,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,6,4,28,32,3,0,3,778,0,0,0,3,-18.733019175190577,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,2,1,0,85.94344473007712
S45G01N119,2024-2025,20250102,210,away,35,9,1,11,3,14,3,16,9,8,4,1,1,4,3,0,0,24,13,8,2,33,28,2,0,5,778,0,0,0,5,18.733019175190577,64.0527950310559,62.5,45,16.25487646293888,33.333333333333336,75.0,69.23076923076923,1.8,2,1,10,85.94344473007712,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,6,4,28,32,3,0,3,778,0,0,0,3,-18.733019175190577,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,2,1,0,85.94344473007712
S45G01N119,2024-2025,20250102,211,away,35,9,1,11,3,14,3,16,9,8,4,1,1,4,3,0,0,24,13,8,2,33,28,2,0,5,778,0,0,0,5,18.733019175190577,64.0527950310559,62.5,45,16.25487646293888,33.333333333333336,75.0,69.23076923076923,1.8,2,1,10,85.94344473007712,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,6,4,28,32,3,0,3,778,0,0,0,3,-18.733019175190577,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,2,1,0,85.94344473007712
S45G01N119,2024-2025,20250102,212,away,35,9,1,11,3,14,3,16,9,8,4,1,1,4,3,0,0,24,13,8,2,33,28,2,0,5,778,0,0,0,5,18.733019175190577,64.0527950310559,62.5,45,16.25487646293888,33.333333333333336,75.0,69.23076923076923,1.8,2,1,10,85.94344473007712,16,8,2,6,2,8,2,13,5,10,4,0,0,9,6,3,5,23,9,6,4,28,32,3,0,3,778,0,0,0,3,-18.733019175190577,51.92878338278931,47.82608695652174,31,10.013351134846461,15.384615384615385,66.66666666666667,88.88888888888889,2.6666666666666665,2,1,0,85.94344473007712
S45G01N119,2024-2025,20250102,213,away,35,9,1,11,3,14,3,16,9,8,4,1,1,4,3,0,0,24,13,8,2,33,28,2,0,5,789,0,0,0,5,15.284920470648174,64.0527950310559,62.5,45,16.25487646293888,33.333333333333336,75.0,69.23076923076923,1.8,2,1,10,86.26615969581748,16,8,2,6,2,8,2,14,6,10,4,0,0,9,6,3,5,24,10,6,4,30,33,3,0,3,789,0,0,0,3,-15.284920470648174,53.648068669527895,50.0,33,9.689922480620154,15.384615384615385,66.66666666666667,80.0,2.6666666666666665,2,1,0,86.26615969581748
S45G01N119,2024-2025,20250102,214,away,35,9,1,11,3,14,3,16,9,8,4,1,1,4,3,0,0,24,13,8,2,33,28,2,0,5,789,0,0,0,5,15.284920470648174,64.0527950310559,62.5,45,16.25487646293888,33.333333333333336,75.0,69.23076923076923,1.8,2,1,10,86.26615969581748,16,9,2,6,2,8,2,14,6,10,4,0,0,9,6,3,5,24,10,6,4,30,33,3,0,3,789,0,0,0,3,-15.284920470648174,53.648068669527895,50.0,34,9.689922480620154,15.384615384615385,66.66666666666667,90.0,3.0,2,1,0,86.26615969581748
S45G01N119,2024-2025,20250102,215,away,35,9,1,11,3,14,3,16,9,8,4,1,1,4,3,0,0,24,13,9,2,33,28,2,0,5,789,0,0,0,5,15.284920470648174,64.0527950310559,62.5,45,16.25487646293888,33.333333333333336,75.0,69.23076923076923,1.8,2,1,10,86.26615969581748,16,9,2,6,2,8,2,14,6,10,4,0,0,9,6,3,5,24,10,6,4,30,33,3,0,3,789,0,0,0,3,-15.284920470648174,53.648068669527895,50.0,34,9.689922480620154,15.384615384615385,66.66666666666667,90.0,3.0,2,1,0,86.26615969581748
S45G01N119,2024-2025,20250102,216,away,35,9,1,11,3,14,3,16,9,8,4,1,1,4,3,0,0,24,13,9,2,33,28,2,0,5,789,0,0,0,5,15.284920470648174,64.0527950310559,62.5,45,16.25487646293888,33.333333333333336,75.0,69.23076923076923,1.8,2,1,10,86.26615969581748,16,9,2,6,2,8,2,14,6,10,4,0,0,9,6,3,5,24,10,6,4,30,33,3,0,3,789,0,0,0,3,-15.284920470648174,53.648068669527895,50.0,34,9.689922480620154,15.384615384615385,66.66666666666667,90.0,3.0,2,1,0,86.26615969581748
S45G01N119,2024-2025,20250102,217,away,35,9,1,11,3,14,3,16,9,8,4,1,1,4,3,0,0,24,13,9,2,33,28,2,0,5,789,0,0,0,5,13.433903820894344,64.0527950310559,62.5,45,16.25487646293888,33.333333333333336,75.0,69.23076923076923,1.8,3,1,10,86.93536121673003,16,9,2,6,2,8,2,14,6,10,4,0,0,10,7,3,5,24,10,6,4,31,34,3,0,3,789,0,0,0,3,-13.433903820894344,54.5774647887324,50.0,35,9.554140127388536,15.384615384615385,70.0,90.0,3.0,3,1,0,86.93536121673003
S45G01N119,2024-2025,20250102,218,away,35,9,1,11,3,14,3,16,9,9,4,1,1,4,3,0,0,25,13,9,2,33,29,2,0,5,811,0,0,0,5,9.300521321184931,61.65919282511211,60.0,44,15.74307304785894,33.333333333333336,75.0,69.23076923076923,1.8,3,1,10,86.05672009864365,16,9,2,6,2,8,2,14,6,10,4,0,0,10,7,3,5,24,10,6,4,31,34,3,0,3,811,0,0,0,3,-9.300521321184931,54.5774647887324,50.0,35,9.554140127388536,15.384615384615385,70.0,90.0,3.0,3,1,0,86.05672009864365
S45G01N119,2024-2025,20250102,219,away,35,9,1,11,3,14,3,16,9,9,4,1,1,4,3,0,0,25,13,9,2,33,29,2,0,5,812,0,0,0,5,9.300521321184931,61.65919282511211,60.0,44,15.74307304785894,30.0,75.0,69.23076923076923,1.8,3,1,10,85.95073891625616,16,9,2,7,2,9,2,14,6,10,4,0,0,10,7,3,5,24,10,6,4,31,34,3,0,3,812,0,0,0,3,-9.300521321184931,54.5774647887324,50.0,36,9.554140127388536,15.384615384615385,70.0,90.0,3.0,3,1,0,85.95073891625616
S45G01N119,2024-2025,20250102,220,away,35,9,1,11,3,14,3,16,9,9,4,1,1,4,3,0,0,25,13,9,2,33,29,2,0,5,822,0,0,0,5,12.769013981406914,61.65919282511211,60.0,44,15.74307304785894,30.0,75.0,69.23076923076923,1.8,3,1,10,86.36496350364963,16,9,2,7,2,9,2,14,6,11,4,0,0,10,7,3,5,25,10,6,4,31,35,3,0,3,822,0,0,0,3,-12.769013981406914,52.72108843537415,48.0,35,9.25925925925926,15.384615384615385,70.0,90.0,3.0,3,1,0,86.36496350364963
S45G01N119,2024-2025,20250102,221,away,35,9,1,12,3,15,3,16,9,9,4,1,1,4,3,0,0,25,13,9,2,33,29,2,0,5,824,0,0,0,5,12.769013981406914,61.65919282511211,60.0,45,15.74307304785894,30.0,75.0,69.23076923076923,1.8,3,1,10,86.15533980582524,16,9,2,7,2,9,2,14,6,11,4,0,0,10,7,3,5,25,10,6,4,31,35,3,0,3,824,0,0,0,3,-12.769013981406914,52.72108843537415,48.0,35,9.25925925925926,14.285714285714286,70.0,90.0,3.0,3,1,0,86.15533980582524
S45G01N119,2024-2025,20250102,222,away,35,9,1,12,3,15,3,16,9,10,4,1,1,4,3,0,0,26,13,9,2,33,30,2,0,5,832,0,0,0,5,8.913412563667208,59.43804034582132,57.69230769230769,44,15.26251526251526,30.0,75.0,69.23076923076923,1.8,3,1,10,86.76923076923077,16,9,2,7,2,9,2,14,6,11,4,0,0,10,7,3,5,25,10,6,4,31,35,3,0,3,832,0,0,0,3,-8.913412563667208,52.72108843537415,48.0,35,9.25925925925926,14.285714285714286,70.0,90.0,3.0,3,1,0,86.76923076923077
