gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N65,2024-2025,20241204,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,28,0,0,0,1,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N65,2024-2025,20241204,home,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,26.666666666666668,70,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,45,0,0,0,1,-300.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,26.666666666666668
S45G01N65,2024-2025,20241204,home,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,62,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,38.70967741935484,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,62,0,0,0,1,-300.0,0.0,0.0,-2,0.0,100.0,0.0,0.0,0.0,3,1,0,38.70967741935484
S45G01N65,2024-2025,20241204,home,16,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,64,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,37.5,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,64,0,0,0,1,-300.0,0.0,0.0,-2,0.0,100.0,0.0,0.0,0.0,3,1,0,37.5
S45G01N65,2024-2025,20241204,home,16,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,82,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,43.90243902439025,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,82,0,0,0,1,-150.0,0.0,0.0,-2,0.0,100.0,0.0,0.0,0.0,3,1,0,43.90243902439025
S45G01N65,2024-2025,20241204,home,16,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,84,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,42.85714285714286,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,84,0,0,0,1,-150.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,42.85714285714286
S45G01N65,2024-2025,20241204,home,16,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,86,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,55.81395348837209,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,86,0,0,0,2,-150.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,3,1,0,55.81395348837209
S45G01N65,2024-2025,20241204,home,16,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,88,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,54.54545454545455,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,88,0,0,0,2,-150.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,3,1,0,54.54545454545455
S45G01N65,2024-2025,20241204,home,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,90,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,66.66666666666667,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,90,0,0,0,2,-100.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S45G01N65,2024-2025,20241204,home,16,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,90,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,66.66666666666667,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,90,0,0,0,2,-100.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S45G01N65,2024-2025,20241204,home,16,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,0,95,0,0,0,0,150.0,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,6,1,6,75.78947368421052,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,95,0,0,0,2,-150.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,6,1,0,75.78947368421052
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,0,95,0,0,0,0,150.0,75.0,75.0,8,0.0,0.0,0.0,50.0,0.0,6,1,6,75.78947368421052,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,95,0,0,0,2,-150.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,6,1,0,75.78947368421052
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,0,112,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,50.0,0.0,2,1,6,75.0,70,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,1,112,0,0,0,2,-83.33333333333333,33.333333333333336,33.333333333333336,0,25.0,100.0,0.0,0.0,0.0,2,1,0,75.0
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,0,112,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,50.0,0.0,2,1,6,75.0,70,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,1,112,0,0,0,2,-83.33333333333333,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,100.0,1.0,2,1,0,75.0
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,0,112,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,50.0,0.0,2,1,6,75.0,70,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,1,112,0,0,0,2,-83.33333333333333,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,100.0,1.0,2,1,0,75.0
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,0,112,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,50.0,0.0,2,1,6,75.0,70,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,1,112,0,0,0,2,-83.33333333333333,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,100.0,1.0,2,1,0,75.0
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,0,112,0,0,0,0,62.790697674418595,75.0,75.0,8,0.0,0.0,0.0,50.0,0.0,3,1,6,79.71428571428571,70,1,0,1,1,2,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,1,1,112,0,0,0,2,-62.790697674418595,43.604651162790695,33.333333333333336,2,22.522522522522525,100.0,100.0,100.0,1.0,3,1,0,79.71428571428571
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,0,130,0,0,0,0,62.790697674418595,75.0,75.0,8,0.0,0.0,0.0,50.0,0.0,3,1,6,68.67692307692306,70,1,0,1,1,2,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,0,1,1,130,0,0,0,2,-62.790697674418595,43.604651162790695,33.333333333333336,2,22.522522522522525,100.0,100.0,100.0,1.0,3,1,0,68.67692307692306
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,0,130,0,0,0,0,62.790697674418595,75.0,75.0,8,0.0,0.0,0.0,50.0,0.0,3,1,6,68.67692307692306,70,1,0,1,1,2,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,0,1,1,130,0,0,0,2,-62.790697674418595,43.604651162790695,33.333333333333336,2,22.522522522522525,100.0,100.0,100.0,1.0,3,1,0,68.67692307692306
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,0,136,0,0,0,0,32.790697674418595,60.0,60.0,7,0.0,0.0,0.0,50.0,0.0,3,1,6,74.47058823529412,70,1,0,1,1,2,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,0,1,1,136,0,0,0,2,-32.790697674418595,43.604651162790695,33.333333333333336,2,22.522522522522525,100.0,100.0,100.0,1.0,3,1,0,74.47058823529412
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,0,137,0,0,0,0,32.790697674418595,60.0,60.0,7,0.0,0.0,0.0,50.0,0.0,3,1,6,73.92700729927007,70,1,1,1,1,2,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,0,1,1,137,0,0,0,2,-32.790697674418595,43.604651162790695,33.333333333333336,3,22.522522522522525,100.0,100.0,100.0,1.0,3,1,0,73.92700729927007
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,0,139,0,0,0,0,32.790697674418595,60.0,60.0,7,0.0,0.0,0.0,50.0,0.0,3,1,6,72.86330935251797,70,1,1,2,1,3,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,0,1,1,139,0,0,0,2,-32.790697674418595,43.604651162790695,33.333333333333336,4,22.522522522522525,100.0,100.0,100.0,1.0,3,1,0,72.86330935251797
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,0,142,0,0,0,0,7.387387387387392,60.0,60.0,7,0.0,0.0,0.0,50.0,0.0,5,1,6,79.77464788732395,70,1,1,2,1,3,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,0,1,1,142,0,0,0,2,-7.387387387387392,56.306306306306304,50.0,6,18.38235294117647,100.0,100.0,50.0,1.0,5,1,0,79.77464788732395
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,0,142,0,0,0,0,7.387387387387392,60.0,60.0,7,0.0,0.0,0.0,50.0,0.0,5,1,6,79.77464788732395,70,2,1,2,1,3,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,0,1,1,142,0,0,0,2,-7.387387387387392,56.306306306306304,50.0,7,18.38235294117647,100.0,100.0,100.0,2.0,5,1,0,79.77464788732395
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,0,142,0,0,0,0,7.387387387387392,60.0,60.0,7,0.0,0.0,0.0,50.0,0.0,5,1,6,79.77464788732395,70,2,1,2,1,3,0,3,2,1,0,0,0,1,1,1,2,4,2,1,1,5,5,0,1,1,142,0,0,0,2,-7.387387387387392,56.306306306306304,50.0,7,18.38235294117647,100.0,100.0,100.0,2.0,5,1,0,79.77464788732395
S45G01N65,2024-2025,20241204,home,16,1,0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,6,2,1,0,6,6,1,0,0,156,0,0,0,0,-12.612612612612608,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,5,1,6,80.30769230769232,70,2,1,2,1,3,0,3,2,1,0,0,0,1,1,1,2,4,2,1,1,5,5,0,1,1,156,0,0,0,2,12.612612612612608,56.306306306306304,50.0,7,18.38235294117647,100.0,100.0,100.0,2.0,5,1,0,80.30769230769232
S45G01N65,2024-2025,20241204,home,16,1,0,0,1,1,2,2,0,4,2,0,0,0,0,0,0,6,2,1,0,6,6,1,0,0,161,0,0,0,0,7.387387387387392,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,5,1,6,70.36024844720498,70,2,1,2,1,3,0,3,2,1,0,0,0,1,1,1,2,4,2,1,1,5,5,0,1,1,161,0,0,0,2,-7.387387387387392,56.306306306306304,50.0,7,18.38235294117647,100.0,100.0,100.0,2.0,5,1,0,70.36024844720498
S45G01N65,2024-2025,20241204,home,16,1,0,0,1,1,2,2,0,5,2,0,0,0,0,0,0,7,2,1,0,6,7,1,0,0,170,0,0,0,0,-12.612612612612608,42.857142857142854,42.857142857142854,6,0.0,33.333333333333336,0.0,50.0,0.0,5,1,6,73.69411764705883,70,2,1,2,1,3,0,3,2,1,0,0,0,1,1,1,2,4,2,1,1,5,5,0,1,1,170,0,0,0,2,12.612612612612608,56.306306306306304,50.0,7,18.38235294117647,100.0,100.0,100.0,2.0,5,1,0,73.69411764705883
S45G01N65,2024-2025,20241204,home,16,1,0,0,1,1,2,2,0,5,2,0,0,0,0,0,0,7,2,1,0,6,7,1,0,0,172,0,0,0,0,-12.612612612612608,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,50.0,0.0,5,1,6,72.83720930232559,70,2,1,3,1,4,0,3,2,1,0,0,0,1,1,1,2,4,2,1,1,5,5,0,1,1,172,0,0,0,2,12.612612612612608,56.306306306306304,50.0,8,18.38235294117647,100.0,100.0,100.0,2.0,5,1,0,72.83720930232559
S45G01N65,2024-2025,20241204,home,16,1,0,0,1,1,2,2,0,5,2,0,0,0,0,0,0,7,2,1,0,6,7,1,0,0,175,0,0,0,0,8.088235294117652,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,50.0,0.0,5,1,6,78.44571428571429,70,2,1,3,1,4,0,3,2,1,0,0,0,1,1,1,2,4,2,1,1,5,5,0,1,2,175,0,0,0,3,-8.088235294117652,56.306306306306304,50.0,7,31.05590062111801,100.0,100.0,100.0,1.0,5,1,0,78.44571428571429
S45G01N65,2024-2025,20241204,home,16,1,0,0,1,1,2,2,0,5,2,0,0,0,0,0,0,7,2,1,0,6,7,2,0,0,177,0,0,0,0,8.088235294117652,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,50.0,0.0,5,1,6,77.55932203389831,70,2,1,3,1,4,0,3,2,1,0,0,0,1,1,1,2,4,2,1,1,5,5,0,1,2,177,0,0,0,3,-8.088235294117652,56.306306306306304,50.0,7,31.05590062111801,100.0,100.0,100.0,1.0,5,1,0,77.55932203389831
S45G01N65,2024-2025,20241204,home,16,1,0,0,1,1,2,2,0,5,2,0,0,0,0,0,0,7,2,1,0,6,7,2,0,0,182,0,0,0,0,8.088235294117652,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,50.0,0.0,5,1,6,75.42857142857143,70,2,1,3,1,4,0,3,2,1,0,0,0,1,1,1,2,4,2,2,2,5,5,0,1,2,182,0,0,0,3,-8.088235294117652,56.306306306306304,50.0,7,31.05590062111801,100.0,100.0,100.0,1.0,5,1,0,75.42857142857143
S45G01N65,2024-2025,20241204,home,16,1,0,0,1,1,2,2,0,5,2,0,0,0,0,0,0,7,2,1,0,6,7,2,0,0,182,0,0,0,0,8.088235294117652,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,50.0,0.0,5,1,6,75.42857142857143,70,2,1,3,1,4,0,3,2,1,0,0,0,1,1,1,2,4,2,2,2,5,5,0,1,2,182,0,0,0,3,-8.088235294117652,56.306306306306304,50.0,7,31.05590062111801,100.0,100.0,100.0,1.0,5,1,0,75.42857142857143
S45G01N65,2024-2025,20241204,home,16,1,0,0,1,1,2,3,1,5,2,0,0,0,0,0,0,8,3,1,0,8,8,2,0,0,188,0,0,0,0,22.373949579831944,50.0,50.0,9,0.0,25.0,0.0,33.333333333333336,0.0,2,1,6,79.40425531914894,70,2,1,3,1,4,0,3,2,1,0,0,0,1,1,1,2,4,2,2,2,5,5,0,1,2,188,0,0,0,3,-22.373949579831944,56.306306306306304,50.0,7,31.05590062111801,100.0,100.0,100.0,1.0,2,1,0,79.40425531914894
S45G01N65,2024-2025,20241204,home,16,2,0,0,1,1,2,3,1,5,2,0,0,0,0,0,0,8,3,1,0,8,8,2,0,0,188,0,0,0,0,22.373949579831944,50.0,50.0,10,0.0,25.0,0.0,66.66666666666667,0.0,2,1,6,79.40425531914894,70,2,1,3,1,4,0,3,2,1,0,0,0,1,1,1,2,4,2,2,2,5,5,0,1,2,188,0,0,0,3,-22.373949579831944,56.306306306306304,50.0,7,31.05590062111801,100.0,100.0,100.0,1.0,2,1,0,79.40425531914894
S45G01N65,2024-2025,20241204,home,16,2,0,0,1,1,2,3,1,5,2,0,0,0,0,0,0,8,3,1,0,8,8,2,0,0,207,0,0,0,0,36.64596273291926,50.0,50.0,10,0.0,25.0,0.0,66.66666666666667,0.0,2,1,6,77.91304347826087,70,2,1,3,1,4,0,4,2,1,0,0,0,1,1,1,2,5,2,2,2,5,6,0,1,2,207,0,0,0,3,-36.64596273291926,45.955882352941174,40.0,6,26.881720430107524,100.0,100.0,100.0,1.0,2,1,0,77.91304347826087
S45G01N65,2024-2025,20241204,home,16,2,0,1,1,2,2,3,1,5,2,0,0,0,0,0,0,8,3,1,0,8,8,2,0,0,208,0,0,0,0,36.64596273291926,50.0,50.0,11,0.0,25.0,0.0,66.66666666666667,0.0,2,1,6,77.53846153846155,70,2,1,3,1,4,0,4,2,1,0,0,0,1,1,1,2,5,2,2,2,5,6,0,1,2,208,0,0,0,3,-36.64596273291926,45.955882352941174,40.0,6,26.881720430107524,50.0,100.0,100.0,1.0,2,1,0,77.53846153846155
S45G01N65,2024-2025,20241204,home,16,2,0,1,1,2,2,4,1,5,2,0,0,0,0,0,0,9,3,1,0,8,9,2,0,0,211,0,0,0,0,22.360248447204967,44.44444444444444,44.44444444444444,10,0.0,25.0,0.0,66.66666666666667,0.0,2,1,6,82.12322274881518,70,2,1,3,1,4,0,4,2,1,0,0,0,1,1,1,2,5,2,2,2,5,6,0,1,2,211,0,0,0,3,-22.360248447204967,45.955882352941174,40.0,6,26.881720430107524,50.0,100.0,100.0,1.0,2,1,0,82.12322274881518
S45G01N65,2024-2025,20241204,home,16,2,0,1,1,2,2,4,1,5,2,0,0,0,0,0,0,9,3,1,0,8,9,2,0,0,212,0,0,0,0,22.360248447204967,44.44444444444444,44.44444444444444,10,0.0,20.0,0.0,66.66666666666667,0.0,2,1,6,81.73584905660377,70,2,1,4,1,5,0,4,2,1,0,0,0,1,1,1,2,5,2,2,2,5,6,0,1,2,212,0,0,0,3,-22.360248447204967,45.955882352941174,40.0,7,26.881720430107524,50.0,100.0,100.0,1.0,2,1,0,81.73584905660377
