gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N209,2024-2025,20250307,170,away,66,4,1,7,4,11,0,16,8,9,3,0,0,0,0,2,4,25,11,5,3,25,25,5,0,1,713,0,0,0,1,55.83289542827115,50.0,50.0,31,3.8461538461538463,30.76923076923077,0,36.36363636363637,4.0,6,3,13,71.96633941093968,55,4,1,9,2,11,1,6,3,7,1,0,0,4,3,1,2,13,4,2,2,12,17,0,2,8,713,0,0,0,10,-55.83289542827115,40.65040650406504,34.61538461538461,9,35.149384885764505,22.22222222222222,75.0,100.0,0.5,6,3,1,71.96633941093968
S45G01N209,2024-2025,20250307,171,away,66,4,1,7,4,11,0,16,8,9,3,0,0,0,0,2,4,25,11,5,3,25,25,5,0,1,713,0,0,0,1,55.83289542827115,50.0,50.0,31,3.8461538461538463,30.76923076923077,0,36.36363636363637,4.0,6,3,13,71.96633941093968,55,4,2,9,2,11,1,6,3,7,1,0,0,4,3,1,2,13,4,2,2,12,17,0,2,8,713,0,0,0,10,-55.83289542827115,40.65040650406504,34.61538461538461,10,35.149384885764505,22.22222222222222,75.0,100.0,0.5,6,3,1,71.96633941093968
S45G01N209,2024-2025,20250307,172,away,66,4,1,7,4,11,1,16,8,9,3,0,0,0,0,2,4,25,11,5,3,25,25,5,0,1,713,0,0,0,1,55.83289542827115,50.0,50.0,32,3.8461538461538463,30.76923076923077,0,36.36363636363637,4.0,6,3,13,71.96633941093968,55,4,2,9,2,11,1,6,3,7,1,0,0,4,3,1,2,13,4,2,2,12,17,0,2,8,713,0,0,0,10,-55.83289542827115,40.65040650406504,34.61538461538461,10,35.149384885764505,22.22222222222222,75.0,100.0,0.5,6,3,1,71.96633941093968
S45G01N209,2024-2025,20250307,173,away,66,4,1,7,4,11,1,17,8,9,3,0,0,0,0,2,4,26,11,5,3,25,26,5,0,1,721,0,0,0,1,50.89218396582056,48.07692307692308,48.07692307692308,31,3.7037037037037037,30.76923076923077,0,36.36363636363637,4.0,6,3,13,72.83217753120665,55,4,2,9,2,11,1,6,3,7,1,0,0,4,3,1,2,13,4,2,2,12,17,0,2,8,721,0,0,0,10,-50.89218396582056,40.65040650406504,34.61538461538461,10,35.149384885764505,22.22222222222222,75.0,100.0,0.5,6,3,1,72.83217753120665
S45G01N209,2024-2025,20250307,174,away,66,4,1,7,4,11,1,17,8,9,3,0,0,0,0,2,4,26,11,5,3,25,26,5,0,1,723,0,0,0,1,50.89218396582056,48.07692307692308,48.07692307692308,31,3.7037037037037037,28.571428571428573,0,36.36363636363637,4.0,6,3,13,72.63070539419087,55,4,2,10,2,12,1,6,3,7,1,0,0,4,3,1,2,13,4,2,2,12,17,0,2,8,723,0,0,0,10,-50.89218396582056,40.65040650406504,34.61538461538461,11,35.149384885764505,22.22222222222222,75.0,100.0,0.5,6,3,1,72.63070539419087
S45G01N209,2024-2025,20250307,175,away,66,4,1,7,4,11,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,1,724,0,0,0,1,50.89218396582056,48.07692307692308,48.07692307692308,31,3.7037037037037037,28.571428571428573,0,36.36363636363637,4.0,6,3,13,72.5303867403315,55,4,2,10,2,12,1,6,3,7,1,0,0,4,3,1,2,13,4,2,2,12,17,0,2,8,724,0,0,0,10,-50.89218396582056,40.65040650406504,34.61538461538461,11,35.149384885764505,22.22222222222222,75.0,100.0,0.5,6,3,1,72.5303867403315
S45G01N209,2024-2025,20250307,176,away,66,4,1,7,4,11,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,1,724,0,0,0,1,50.89218396582056,48.07692307692308,48.07692307692308,31,3.7037037037037037,28.571428571428573,0,36.36363636363637,4.0,6,3,13,72.5303867403315,55,4,2,10,2,12,1,6,3,7,1,0,0,4,3,1,2,13,4,2,2,12,17,0,2,8,724,0,0,0,10,-50.89218396582056,40.65040650406504,34.61538461538461,11,35.149384885764505,22.22222222222222,75.0,100.0,0.5,6,3,1,72.5303867403315
S45G01N209,2024-2025,20250307,177,away,66,4,1,7,4,11,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,1,724,0,0,0,1,50.89218396582056,48.07692307692308,48.07692307692308,31,3.7037037037037037,28.571428571428573,0,36.36363636363637,4.0,6,3,13,72.5303867403315,55,4,2,10,2,12,1,6,3,7,1,0,0,4,3,1,2,13,4,2,2,12,17,0,2,8,724,0,0,0,10,-50.89218396582056,40.65040650406504,34.61538461538461,11,35.149384885764505,22.22222222222222,75.0,100.0,0.5,6,3,1,72.5303867403315
S45G01N209,2024-2025,20250307,178,away,66,4,1,7,4,11,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,1,724,0,0,0,1,50.89218396582056,48.07692307692308,48.07692307692308,31,3.7037037037037037,28.571428571428573,0,36.36363636363637,4.0,6,3,13,72.5303867403315,55,4,2,10,2,12,1,6,3,7,1,0,0,4,3,1,2,13,4,2,2,12,17,0,2,8,724,0,0,0,10,-50.89218396582056,40.65040650406504,34.61538461538461,11,35.149384885764505,22.22222222222222,75.0,100.0,0.5,6,3,1,72.5303867403315
S45G01N209,2024-2025,20250307,179,away,66,4,1,7,4,11,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,1,737,0,0,0,1,53.548593350383626,48.07692307692308,48.07692307692308,31,3.7037037037037037,28.571428571428573,0,36.36363636363637,4.0,6,3,13,72.87924016282224,55,4,2,10,2,12,1,6,3,8,1,0,0,4,3,1,2,14,4,2,2,12,18,0,2,8,737,0,0,0,10,-53.548593350383626,38.07106598984772,32.142857142857146,10,33.670033670033675,22.22222222222222,75.0,100.0,0.5,6,3,1,72.87924016282224
S45G01N209,2024-2025,20250307,180,away,66,4,1,7,4,11,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,1,738,0,0,0,1,50.89218396582056,48.07692307692308,48.07692307692308,31,3.7037037037037037,28.571428571428573,0,36.36363636363637,4.0,6,3,13,71.15447154471545,55,4,2,10,3,13,1,6,3,8,1,0,0,4,3,1,2,14,4,2,2,12,18,0,2,8,738,0,0,0,10,-50.89218396582056,38.07106598984772,32.142857142857146,11,33.670033670033675,30.0,75.0,100.0,0.5,6,3,1,71.15447154471545
S45G01N209,2024-2025,20250307,181,away,66,4,1,7,4,11,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,1,744,0,0,0,1,53.54859335038364,48.07692307692308,48.07692307692308,31,3.7037037037037037,28.571428571428573,0,36.36363636363637,4.0,6,3,13,72.19354838709678,55,4,2,10,3,13,1,6,3,9,1,0,0,4,3,1,2,15,4,2,2,12,19,0,2,8,744,0,0,0,10,-53.54859335038364,35.79952267303102,30.0,10,32.31017770597738,30.0,75.0,100.0,0.5,6,3,1,72.19354838709678
S45G01N209,2024-2025,20250307,182,away,66,4,1,8,4,12,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,1,747,0,0,0,1,53.54859335038364,48.07692307692308,48.07692307692308,32,3.7037037037037037,28.571428571428573,0,36.36363636363637,4.0,6,3,13,71.90361445783134,55,4,2,10,3,13,1,6,3,9,1,0,0,4,3,1,2,15,4,2,2,12,19,0,2,8,747,0,0,0,10,-53.54859335038364,35.79952267303102,30.0,10,32.31017770597738,27.272727272727273,75.0,100.0,0.5,6,3,1,71.90361445783134
S45G01N209,2024-2025,20250307,183,away,66,4,1,8,4,12,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,2,752,0,0,0,2,49.019607843137265,48.07692307692308,48.07692307692308,31,7.142857142857143,28.571428571428573,0,36.36363636363637,2.0,6,3,13,73.0212765957447,55,4,2,10,3,13,1,6,3,9,1,0,0,4,3,1,2,15,4,2,2,12,19,0,2,8,752,0,0,0,10,-49.019607843137265,35.79952267303102,30.0,10,32.31017770597738,27.272727272727273,75.0,100.0,0.5,6,3,1,73.0212765957447
S45G01N209,2024-2025,20250307,184,away,66,4,1,8,4,12,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,2,753,0,0,0,2,49.019607843137265,48.07692307692308,48.07692307692308,31,7.142857142857143,28.571428571428573,0,36.36363636363637,2.0,6,3,13,72.92430278884463,55,4,2,10,3,13,1,6,3,9,1,0,0,4,3,1,2,15,4,2,2,12,19,1,2,8,753,0,0,0,10,-49.019607843137265,35.79952267303102,30.0,11,32.31017770597738,27.272727272727273,75.0,100.0,0.5,6,3,1,72.92430278884463
S45G01N209,2024-2025,20250307,185,away,66,4,1,8,4,12,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,2,754,0,0,0,2,42.6552431165788,48.07692307692308,48.07692307692308,31,7.142857142857143,28.571428571428573,0,36.36363636363637,2.0,2,3,13,74.41909814323608,55,4,2,10,3,13,1,7,4,9,1,0,0,4,3,1,2,16,5,2,2,14,20,1,2,8,754,0,0,0,10,-42.6552431165788,39.41441441441441,34.375,13,31.05590062111801,27.272727272727273,75.0,80.0,0.5,2,3,1,74.41909814323608
S45G01N209,2024-2025,20250307,186,away,66,4,1,8,4,12,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,2,754,0,0,0,2,42.6552431165788,48.07692307692308,48.07692307692308,31,7.142857142857143,28.571428571428573,0,36.36363636363637,2.0,2,3,13,74.41909814323608,55,4,2,10,3,13,1,7,4,9,1,0,0,4,3,2,4,16,5,2,2,14,20,1,2,8,754,0,0,0,10,-42.6552431165788,39.41441441441441,34.375,13,31.05590062111801,27.272727272727273,75.0,80.0,0.5,2,3,1,74.41909814323608
S45G01N209,2024-2025,20250307,187,away,66,4,1,8,4,12,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,2,754,0,0,0,2,42.6552431165788,48.07692307692308,48.07692307692308,31,7.142857142857143,28.571428571428573,0,36.36363636363637,2.0,2,3,13,74.41909814323608,55,4,2,10,3,13,1,7,4,9,1,0,0,4,3,2,4,16,5,2,2,14,20,1,2,8,754,0,0,0,10,-42.6552431165788,39.41441441441441,34.375,13,31.05590062111801,27.272727272727273,75.0,80.0,0.5,2,3,1,74.41909814323608
S45G01N209,2024-2025,20250307,188,away,66,4,1,8,4,12,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,2,754,0,0,0,2,42.6552431165788,48.07692307692308,48.07692307692308,31,7.142857142857143,28.571428571428573,0,36.36363636363637,2.0,2,3,13,74.41909814323608,55,4,2,10,3,13,1,7,4,9,1,0,0,4,3,2,4,16,5,2,2,14,20,1,2,8,754,0,0,0,10,-42.6552431165788,39.41441441441441,34.375,13,31.05590062111801,27.272727272727273,75.0,80.0,0.5,2,3,1,74.41909814323608
S45G01N209,2024-2025,20250307,189,away,66,4,1,8,4,12,1,17,8,9,3,0,0,0,0,2,4,26,11,6,4,25,26,5,0,2,754,0,0,0,2,42.6552431165788,48.07692307692308,48.07692307692308,31,7.142857142857143,28.571428571428573,0,36.36363636363637,2.0,2,3,13,74.41909814323608,55,4,2,10,3,13,1,7,4,9,1,0,0,4,3,2,4,16,5,2,2,14,20,1,2,8,754,0,0,0,10,-42.6552431165788,39.41441441441441,34.375,13,31.05590062111801,27.272727272727273,75.0,80.0,0.5,2,3,1,74.41909814323608
S45G01N209,2024-2025,20250307,190,away,66,4,1,8,4,12,1,18,9,9,3,0,0,0,0,2,4,27,12,6,4,27,27,5,0,2,776,0,0,0,2,46.48857644991213,50.0,50.0,33,6.896551724137931,28.571428571428573,0,33.333333333333336,2.0,2,3,13,73.85567010309279,55,4,2,10,3,13,1,7,4,9,1,0,0,4,3,2,4,16,5,2,2,14,20,1,2,8,776,0,0,0,10,-46.48857644991213,39.41441441441441,34.375,13,31.05590062111801,27.272727272727273,75.0,80.0,0.5,2,3,1,73.85567010309279
S45G01N209,2024-2025,20250307,191,away,66,4,1,8,4,12,1,18,9,9,3,0,0,0,0,2,4,27,12,6,4,27,27,5,0,2,794,0,0,0,2,49.07744107744108,50.0,50.0,33,6.896551724137931,28.571428571428573,0,33.333333333333336,2.0,2,3,13,73.6926952141058,55,4,2,10,3,13,1,8,4,9,1,0,0,4,3,2,4,17,5,2,2,14,21,1,2,8,794,0,0,0,10,-49.07744107744108,37.31343283582089,32.35294117647059,12,29.895366218236173,27.272727272727273,75.0,80.0,0.5,2,3,1,73.6926952141058
S45G01N209,2024-2025,20250307,192,away,66,4,1,9,4,13,1,18,9,9,3,0,0,0,0,2,4,27,12,6,4,27,27,5,0,2,795,0,0,0,2,49.07744107744108,50.0,50.0,34,6.896551724137931,28.571428571428573,0,33.333333333333336,2.0,2,3,13,73.60000000000001,55,4,2,10,3,13,1,8,4,9,1,0,0,4,3,2,4,17,5,2,2,14,21,1,2,8,795,0,0,0,10,-49.07744107744108,37.31343283582089,32.35294117647059,12,29.895366218236173,25.0,75.0,80.0,0.5,2,3,1,73.60000000000001
S45G01N209,2024-2025,20250307,193,away,66,4,1,9,4,13,1,19,9,9,3,0,0,0,0,2,4,28,12,6,4,27,28,5,0,2,820,0,0,0,2,44.92359492359492,48.214285714285715,48.214285714285715,33,6.666666666666667,28.571428571428573,0,33.333333333333336,2.0,2,3,13,72.81951219512196,55,4,2,10,3,13,1,8,4,9,1,0,0,4,3,2,4,17,5,2,2,14,21,1,2,8,820,0,0,0,10,-44.92359492359492,37.31343283582089,32.35294117647059,12,29.895366218236173,25.0,75.0,80.0,0.5,2,3,1,72.81951219512196
S45G01N209,2024-2025,20250307,194,away,66,4,1,9,4,13,1,19,9,9,3,0,0,0,0,2,4,28,12,6,4,27,28,5,0,2,821,0,0,0,2,44.92359492359492,48.214285714285715,48.214285714285715,33,6.666666666666667,26.666666666666668,0,33.333333333333336,2.0,2,3,13,72.73081607795372,55,4,2,11,3,14,1,8,4,9,1,0,0,4,3,2,4,17,5,2,2,14,21,1,2,8,821,0,0,0,10,-44.92359492359492,37.31343283582089,32.35294117647059,13,29.895366218236173,25.0,75.0,80.0,0.5,2,3,1,72.73081607795372
S45G01N209,2024-2025,20250307,195,away,66,4,1,9,4,13,1,19,9,9,3,0,0,0,0,2,4,28,12,6,4,27,28,5,0,2,837,0,0,0,2,47.30334286069343,48.214285714285715,48.214285714285715,33,6.666666666666667,26.666666666666668,0,33.333333333333336,2.0,2,3,13,72.7741935483871,55,4,2,11,3,14,1,9,4,9,1,0,0,4,3,2,4,18,5,2,2,14,22,1,2,8,837,0,0,0,10,-47.30334286069343,35.425101214574894,30.555555555555557,12,28.81844380403458,25.0,75.0,80.0,0.5,2,3,1,72.7741935483871
S45G01N209,2024-2025,20250307,196,away,66,4,1,9,4,13,1,19,9,9,3,0,0,0,0,2,4,28,12,6,4,27,28,5,0,2,839,0,0,0,2,44.92359492359492,48.214285714285715,48.214285714285715,33,6.666666666666667,26.666666666666668,0,33.333333333333336,2.0,2,3,13,71.1704410011919,55,4,2,11,4,15,1,9,4,9,1,0,0,4,3,2,4,18,5,2,2,14,22,1,2,8,839,0,0,0,10,-44.92359492359492,35.425101214574894,30.555555555555557,13,28.81844380403458,30.76923076923077,75.0,80.0,0.5,2,3,1,71.1704410011919
S45G01N209,2024-2025,20250307,197,away,66,4,1,9,4,13,1,19,9,9,3,0,0,0,0,2,4,28,12,6,4,27,28,5,0,2,842,0,0,0,2,47.30334286069343,48.214285714285715,48.214285714285715,33,6.666666666666667,26.666666666666668,0,33.333333333333336,2.0,2,3,13,72.34204275534442,55,4,2,11,4,15,1,9,4,10,1,0,0,4,3,2,4,19,5,2,2,14,23,1,2,8,842,0,0,0,10,-47.30334286069343,33.71868978805395,28.94736842105263,12,27.816411682892905,30.76923076923077,75.0,80.0,0.5,2,3,1,72.34204275534442
S45G01N209,2024-2025,20250307,198,away,66,4,1,10,4,14,1,19,9,9,3,0,0,0,0,2,4,28,12,6,4,27,28,5,0,2,845,0,0,0,2,47.30334286069343,48.214285714285715,48.214285714285715,34,6.666666666666667,26.666666666666668,0,33.333333333333336,2.0,2,3,13,72.08520710059172,55,4,2,11,4,15,1,9,4,10,1,0,0,4,3,2,4,19,5,2,2,14,23,1,2,8,845,0,0,0,10,-47.30334286069343,33.71868978805395,28.94736842105263,12,27.816411682892905,28.571428571428573,75.0,80.0,0.5,2,3,1,72.08520710059172
S45G01N209,2024-2025,20250307,199,away,66,4,1,10,4,14,1,19,9,9,3,0,0,0,0,2,4,28,12,6,4,27,28,5,0,2,850,0,0,0,2,47.30334286069343,48.214285714285715,48.214285714285715,34,6.666666666666667,26.666666666666668,0,33.333333333333336,2.0,2,3,13,71.66117647058825,55,4,2,11,4,15,1,9,4,10,1,0,0,4,3,2,4,19,5,3,3,14,23,1,2,8,850,0,0,0,10,-47.30334286069343,33.71868978805395,28.94736842105263,12,27.816411682892905,28.571428571428573,75.0,80.0,0.5,2,3,1,71.66117647058825
S45G01N209,2024-2025,20250307,200,away,66,4,1,10,4,14,1,19,9,9,3,0,0,0,0,2,4,28,12,6,4,27,28,5,0,2,850,0,0,0,2,47.30334286069343,48.214285714285715,48.214285714285715,34,6.666666666666667,26.666666666666668,0,33.333333333333336,2.0,2,3,13,71.66117647058825,55,4,2,11,4,15,1,9,4,10,1,0,0,4,3,2,4,19,5,3,3,14,23,1,2,8,850,0,0,0,10,-47.30334286069343,33.71868978805395,28.94736842105263,12,27.816411682892905,28.571428571428573,75.0,80.0,0.5,2,3,1,71.66117647058825
S45G01N209,2024-2025,20250307,201,away,66,4,1,10,4,14,1,19,9,9,3,0,0,0,0,2,4,28,12,6,4,27,28,5,0,2,850,0,0,0,2,47.30334286069343,48.214285714285715,48.214285714285715,34,6.666666666666667,26.666666666666668,0,33.333333333333336,2.0,2,3,13,71.66117647058825,55,4,2,11,4,15,1,9,4,10,1,0,0,4,3,2,4,19,5,3,3,14,23,1,2,8,850,0,0,0,10,-47.30334286069343,33.71868978805395,28.94736842105263,12,27.816411682892905,28.571428571428573,75.0,80.0,0.5,2,3,1,71.66117647058825
S45G01N209,2024-2025,20250307,202,away,66,4,1,10,4,14,1,19,9,9,3,0,0,0,0,2,4,28,12,6,4,27,28,5,0,2,850,0,0,0,2,47.30334286069343,48.214285714285715,48.214285714285715,34,6.666666666666667,26.666666666666668,0,33.333333333333336,2.0,2,3,13,71.66117647058825,55,4,2,11,4,15,1,9,4,10,1,0,0,4,3,2,4,19,5,3,3,14,23,1,2,8,850,0,0,0,10,-47.30334286069343,33.71868978805395,28.94736842105263,12,27.816411682892905,28.571428571428573,75.0,80.0,0.5,2,3,1,71.66117647058825
S45G01N209,2024-2025,20250307,203,away,66,4,1,10,4,14,1,19,9,9,3,0,0,0,0,2,4,28,12,6,4,27,28,5,0,2,850,0,0,0,2,47.30334286069343,48.214285714285715,48.214285714285715,34,6.666666666666667,26.666666666666668,0,33.333333333333336,2.0,2,3,13,71.66117647058825,55,4,2,11,4,15,1,9,4,10,1,0,0,4,3,2,4,19,5,3,3,14,23,1,2,8,850,0,0,0,10,-47.30334286069343,33.71868978805395,28.94736842105263,12,27.816411682892905,28.571428571428573,75.0,80.0,0.5,2,3,1,71.66117647058825
S45G01N209,2024-2025,20250307,204,away,66,4,1,10,4,14,1,19,9,9,3,0,0,0,0,2,4,28,12,6,4,27,28,5,0,2,850,0,0,0,2,47.30334286069343,48.214285714285715,48.214285714285715,34,6.666666666666667,26.666666666666668,0,33.333333333333336,2.0,2,3,13,71.66117647058825,55,4,2,11,4,15,1,9,4,10,1,0,0,4,3,2,4,19,5,3,3,14,23,1,2,8,850,0,0,0,10,-47.30334286069343,33.71868978805395,28.94736842105263,12,27.816411682892905,28.571428571428573,75.0,80.0,0.5,2,3,1,71.66117647058825
S45G01N209,2024-2025,20250307,205,away,66,4,1,10,4,14,1,20,10,9,3,0,0,0,0,2,4,29,13,6,4,29,29,5,0,2,857,0,0,0,2,50.86459642194699,50.0,50.0,36,6.451612903225806,26.666666666666668,0,30.76923076923077,2.0,4,3,15,72.47607934655777,55,4,2,11,4,15,1,9,4,10,1,0,0,4,3,2,4,19,5,3,3,14,23,1,2,8,857,0,0,0,10,-50.86459642194699,33.71868978805395,28.94736842105263,12,27.816411682892905,28.571428571428573,75.0,80.0,0.5,4,3,1,72.47607934655777
S45G01N209,2024-2025,20250307,206,away,66,5,1,10,4,14,1,20,10,9,3,0,0,0,0,2,4,29,13,6,4,29,29,5,0,2,857,0,0,0,2,50.86459642194699,50.0,50.0,37,6.451612903225806,26.666666666666668,0,38.46153846153846,2.5,4,3,15,72.47607934655777,55,4,2,11,4,15,1,9,4,10,1,0,0,4,3,2,4,19,5,3,3,14,23,1,2,8,857,0,0,0,10,-50.86459642194699,33.71868978805395,28.94736842105263,12,27.816411682892905,28.571428571428573,75.0,80.0,0.5,4,3,1,72.47607934655777
S45G01N209,2024-2025,20250307,207,away,66,5,1,10,4,14,1,20,10,9,3,0,0,0,0,2,4,29,13,6,4,29,29,5,0,2,871,0,0,0,2,53.05958132045089,50.0,50.0,37,6.451612903225806,26.666666666666668,0,38.46153846153846,2.5,4,3,15,72.68886337543056,55,4,2,11,4,15,1,9,4,11,1,0,0,4,3,2,4,20,5,3,3,14,24,1,2,8,871,0,0,0,10,-53.05958132045089,32.16911764705882,27.5,11,26.881720430107524,28.571428571428573,75.0,80.0,0.5,4,3,1,72.68886337543056
S45G01N209,2024-2025,20250307,208,away,66,5,1,11,4,15,1,20,10,9,3,0,0,0,0,2,4,29,13,6,4,29,29,5,0,2,873,0,0,0,2,53.05958132045089,50.0,50.0,38,6.451612903225806,26.666666666666668,0,38.46153846153846,2.5,4,3,15,72.52233676975946,55,4,2,11,4,15,1,9,4,11,1,0,0,4,3,2,4,20,5,3,3,14,24,1,2,8,873,0,0,0,10,-53.05958132045089,32.16911764705882,27.5,11,26.881720430107524,26.666666666666668,75.0,80.0,0.5,4,3,1,72.52233676975946
S45G01N209,2024-2025,20250307,209,away,66,5,1,11,4,15,1,20,10,9,3,0,0,0,0,2,4,29,13,6,4,29,29,5,0,2,887,0,0,0,2,53.05958132045089,50.0,50.0,38,6.451612903225806,26.666666666666668,0,38.46153846153846,2.5,4,3,15,71.37767756482526,55,4,2,11,4,15,1,9,4,11,1,0,0,4,3,2,4,20,5,3,3,14,24,1,2,8,887,0,0,0,10,-53.05958132045089,32.16911764705882,27.5,11,26.881720430107524,26.666666666666668,75.0,80.0,0.5,4,3,1,71.37767756482526
S45G01N209,2024-2025,20250307,210,away,66,5,1,11,4,15,1,20,10,9,3,0,0,0,0,2,4,29,13,6,4,29,29,5,0,2,887,0,0,0,2,53.05958132045089,50.0,50.0,38,6.451612903225806,26.666666666666668,0,38.46153846153846,2.5,4,3,15,71.37767756482526,55,4,2,11,4,15,1,9,4,11,1,0,0,4,3,2,4,20,5,3,3,14,24,1,2,8,887,0,0,0,10,-53.05958132045089,32.16911764705882,27.5,11,26.881720430107524,26.666666666666668,75.0,80.0,0.5,4,3,1,71.37767756482526
S45G01N209,2024-2025,20250307,211,away,66,5,1,11,4,15,1,20,10,10,3,0,0,0,0,2,4,30,13,6,4,29,30,5,0,2,893,0,0,0,2,49.22360248447205,48.333333333333336,48.333333333333336,37,6.25,26.666666666666668,0,38.46153846153846,2.5,4,3,15,72.24188129899217,55,4,2,11,4,15,1,9,4,11,1,0,0,4,3,2,4,20,5,3,3,14,24,1,2,8,893,0,0,0,10,-49.22360248447205,32.16911764705882,27.5,11,26.881720430107524,26.666666666666668,75.0,80.0,0.5,4,3,1,72.24188129899217
S45G01N209,2024-2025,20250307,212,away,66,5,1,11,4,15,1,20,10,10,3,0,0,0,0,2,4,30,13,6,4,29,30,5,0,2,894,0,0,0,2,49.22360248447205,48.333333333333336,48.333333333333336,37,6.25,25.0,0,38.46153846153846,2.5,4,3,15,72.16107382550337,55,4,2,12,4,16,1,9,4,11,1,0,0,4,3,2,4,20,5,3,3,14,24,1,2,8,894,0,0,0,10,-49.22360248447205,32.16911764705882,27.5,12,26.881720430107524,26.666666666666668,75.0,80.0,0.5,4,3,1,72.16107382550337
S45G01N209,2024-2025,20250307,213,away,66,5,1,11,4,15,1,20,10,10,3,0,0,0,0,2,4,30,13,6,4,29,30,5,0,2,911,0,0,0,2,51.25453768951527,48.333333333333336,48.333333333333336,37,6.25,25.0,0,38.46153846153846,2.5,4,3,15,72.13172338090013,55,4,2,12,4,16,1,9,4,12,1,0,0,4,3,2,4,21,5,3,3,14,25,1,2,8,911,0,0,0,10,-51.25453768951527,30.755711775043935,26.19047619047619,11,26.00780234070221,26.666666666666668,75.0,80.0,0.5,4,3,1,72.13172338090013
S45G01N209,2024-2025,20250307,214,away,66,5,1,12,4,16,1,20,10,10,3,0,0,0,0,2,4,30,13,6,4,29,30,5,0,2,913,0,0,0,2,51.25453768951527,48.333333333333336,48.333333333333336,38,6.25,25.0,0,38.46153846153846,2.5,4,3,15,71.973713033954,55,4,2,12,4,16,1,9,4,12,1,0,0,4,3,2,4,21,5,3,3,14,25,1,2,8,913,0,0,0,10,-51.25453768951527,30.755711775043935,26.19047619047619,11,26.00780234070221,25.0,75.0,80.0,0.5,4,3,1,71.973713033954
S45G01N209,2024-2025,20250307,215,away,66,5,1,12,4,16,1,21,10,10,3,0,0,0,0,2,4,31,13,6,4,29,31,5,0,2,936,0,0,0,2,47.6831091180867,46.774193548387096,46.774193548387096,37,6.0606060606060606,25.0,0,38.46153846153846,2.5,4,3,15,71.4871794871795,55,4,2,12,4,16,1,9,4,12,1,0,0,4,3,2,4,21,5,3,3,14,25,1,2,8,936,0,0,0,10,-47.6831091180867,30.755711775043935,26.19047619047619,11,26.00780234070221,25.0,75.0,80.0,0.5,4,3,1,71.4871794871795
S45G01N209,2024-2025,20250307,216,away,66,5,1,12,4,16,1,21,10,10,3,0,0,0,0,2,4,31,13,6,4,29,31,5,0,2,937,0,0,0,2,47.6831091180867,46.774193548387096,46.774193548387096,37,6.0606060606060606,23.529411764705884,0,38.46153846153846,2.5,4,3,15,71.41088580576307,55,4,2,13,4,17,1,9,4,12,1,0,0,4,3,2,4,21,5,3,3,14,25,1,2,8,937,0,0,0,10,-47.6831091180867,30.755711775043935,26.19047619047619,12,26.00780234070221,25.0,75.0,80.0,0.5,4,3,1,71.41088580576307
S45G01N209,2024-2025,20250307,217,away,66,5,1,12,4,16,1,21,10,10,3,0,0,0,0,2,4,31,13,7,4,29,31,5,0,2,940,0,0,0,2,47.6831091180867,46.774193548387096,46.774193548387096,37,6.0606060606060606,23.529411764705884,0,38.46153846153846,2.5,4,3,15,71.18297872340426,55,4,2,13,4,17,1,9,4,12,1,0,0,4,3,2,4,21,5,3,3,14,25,1,2,8,940,0,0,0,10,-47.6831091180867,30.755711775043935,26.19047619047619,12,26.00780234070221,25.0,75.0,80.0,0.5,4,3,1,71.18297872340426
