gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N89,2024-2025,20241216,home,16,8,0,9,1,10,1,12,10,5,3,0,0,2,1,3,6,17,13,2,1,30,19,1,1,2,676,0,0,0,3,61.161679570342486,83.89261744966443,85.29411764705883,42,10.06036217303823,33.333333333333336,50.0,61.53846153846154,4.0,10,2,11,68.02366863905326,6,4,0,2,9,11,0,16,3,10,4,0,0,1,1,1,2,26,7,5,3,19,27,1,0,2,676,0,0,0,2,-61.161679570342486,35.930408472012104,34.61538461538461,14,7.032348804500703,50.0,100.0,57.142857142857146,2.0,10,2,6,68.02366863905326
S45G01N89,2024-2025,20241216,home,16,8,0,9,1,10,1,12,10,5,3,0,0,2,1,3,6,17,13,2,1,30,19,1,1,2,676,0,0,0,3,61.161679570342486,83.89261744966443,85.29411764705883,42,10.06036217303823,33.333333333333336,50.0,61.53846153846154,4.0,10,2,11,68.02366863905326,6,4,0,2,9,11,0,16,3,10,4,0,0,1,1,1,2,26,7,5,3,19,27,1,0,2,676,0,0,0,2,-61.161679570342486,35.930408472012104,34.61538461538461,14,7.032348804500703,50.0,100.0,57.142857142857146,2.0,10,2,6,68.02366863905326
S45G01N89,2024-2025,20241216,home,16,8,0,9,1,10,1,12,10,5,3,0,0,3,1,3,6,17,13,2,1,30,20,1,1,2,676,0,0,0,3,57.54287759118678,81.87772925764192,85.29411764705883,41,9.84251968503937,33.333333333333336,33.333333333333336,61.53846153846154,4.0,10,2,11,68.80473372781066,6,4,0,2,9,11,0,16,3,10,4,0,0,1,1,1,2,26,7,5,3,19,27,1,0,2,676,0,0,0,2,-57.54287759118678,35.930408472012104,34.61538461538461,14,7.032348804500703,50.0,100.0,57.142857142857146,2.0,10,2,6,68.80473372781066
S45G01N89,2024-2025,20241216,home,16,8,0,9,1,10,1,12,10,5,3,0,0,3,1,3,6,17,13,2,1,30,20,1,1,2,677,0,0,0,3,57.54287759118678,81.87772925764192,85.29411764705883,41,9.84251968503937,25.0,33.333333333333336,61.53846153846154,4.0,10,2,11,68.70310192023635,6,4,0,3,9,12,0,16,3,10,4,0,0,1,1,1,2,26,7,5,3,19,27,1,0,2,677,0,0,0,2,-57.54287759118678,35.930408472012104,34.61538461538461,15,7.032348804500703,50.0,100.0,57.142857142857146,2.0,10,2,6,68.70310192023635
S45G01N89,2024-2025,20241216,home,16,8,0,9,1,10,1,12,10,5,3,0,0,3,1,3,6,17,13,2,1,30,20,1,1,2,703,0,0,0,3,62.32451289032588,81.87772925764192,85.29411764705883,41,9.84251968503937,25.0,33.333333333333336,61.53846153846154,4.0,10,2,11,67.86913229018494,6,4,0,3,9,12,0,17,3,10,4,0,0,1,1,1,2,27,7,5,3,19,28,1,0,2,703,0,0,0,2,-62.32451289032588,34.62099125364431,33.333333333333336,14,6.7934782608695645,50.0,100.0,57.142857142857146,2.0,10,2,6,67.86913229018494
S45G01N89,2024-2025,20241216,home,16,8,0,10,1,11,1,12,10,5,3,0,0,3,1,3,6,17,13,2,1,30,20,1,1,2,704,0,0,0,3,62.32451289032588,81.87772925764192,85.29411764705883,42,9.84251968503937,25.0,33.333333333333336,61.53846153846154,4.0,10,2,11,67.77272727272728,6,4,0,3,9,12,0,17,3,10,4,0,0,1,1,1,2,27,7,5,3,19,28,1,0,2,704,0,0,0,2,-62.32451289032588,34.62099125364431,33.333333333333336,14,6.7934782608695645,47.36842105263158,100.0,57.142857142857146,2.0,10,2,6,67.77272727272728
S45G01N89,2024-2025,20241216,home,16,8,0,10,1,11,1,13,10,5,3,0,0,3,1,3,6,18,13,2,1,30,21,1,1,2,724,0,0,0,3,54.68280506032636,77.63975155279503,80.55555555555556,41,9.380863039399625,25.0,33.333333333333336,61.53846153846154,4.0,10,2,11,67.55801104972376,6,4,0,3,9,12,0,17,3,10,4,0,0,1,1,1,2,27,7,5,3,19,28,1,0,2,724,0,0,0,2,-54.68280506032636,34.62099125364431,33.333333333333336,14,6.7934782608695645,47.36842105263158,100.0,57.142857142857146,2.0,10,2,6,67.55801104972376
S45G01N89,2024-2025,20241216,home,16,8,0,10,1,11,1,13,10,5,3,0,0,3,1,3,6,18,13,2,1,30,21,1,1,2,725,0,0,0,3,54.68280506032636,77.63975155279503,80.55555555555556,41,9.380863039399625,20.0,33.333333333333336,61.53846153846154,4.0,10,2,11,67.46482758620691,6,4,0,4,9,13,0,17,3,10,4,0,0,1,1,1,2,27,7,5,3,19,28,1,0,2,725,0,0,0,2,-54.68280506032636,34.62099125364431,33.333333333333336,15,6.7934782608695645,47.36842105263158,100.0,57.142857142857146,2.0,10,2,6,67.46482758620691
S45G01N89,2024-2025,20241216,home,16,8,0,10,1,11,1,13,10,5,3,0,0,3,1,3,6,18,13,2,1,30,21,1,1,2,744,0,0,0,3,59.01839229051593,77.63975155279503,80.55555555555556,41,9.380863039399625,20.0,33.333333333333336,61.53846153846154,4.0,10,2,11,67.35483870967742,6,4,0,4,9,13,0,17,3,11,4,0,0,1,1,1,2,28,7,5,3,19,29,1,0,2,744,0,0,0,2,-59.01839229051593,33.40365682137834,32.142857142857146,14,6.570302233902759,47.36842105263158,100.0,57.142857142857146,2.0,10,2,6,67.35483870967742
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,13,10,5,3,0,0,3,1,3,6,18,13,2,1,30,21,1,1,2,746,0,0,0,3,59.01839229051593,77.63975155279503,80.55555555555556,42,9.380863039399625,20.0,33.333333333333336,61.53846153846154,4.0,10,2,11,67.17426273458446,6,4,0,4,9,13,0,17,3,11,4,0,0,1,1,1,2,28,7,5,3,19,29,1,0,2,746,0,0,0,2,-59.01839229051593,33.40365682137834,32.142857142857146,14,6.570302233902759,45.0,100.0,57.142857142857146,2.0,10,2,6,67.17426273458446
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,751,0,0,0,3,52.09354260591975,73.81889763779527,76.3157894736842,41,8.960573476702509,20.0,33.333333333333336,61.53846153846154,4.0,10,2,11,68.3249001331558,6,4,0,4,9,13,0,17,3,11,4,0,0,1,1,1,2,28,7,5,3,19,29,1,0,2,751,0,0,0,2,-52.09354260591975,33.40365682137834,32.142857142857146,14,6.570302233902759,45.0,100.0,57.142857142857146,2.0,10,2,6,68.3249001331558
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,752,0,0,0,3,52.09354260591975,73.81889763779527,76.3157894736842,41,8.960573476702509,16.666666666666668,33.333333333333336,61.53846153846154,4.0,10,2,11,68.2340425531915,6,4,0,5,9,14,0,17,3,11,4,0,0,1,1,1,2,28,7,5,3,19,29,1,0,2,752,0,0,0,2,-52.09354260591975,33.40365682137834,32.142857142857146,15,6.570302233902759,45.0,100.0,57.142857142857146,2.0,10,2,6,68.2340425531915
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,756,0,0,0,3,47.13005789045961,73.81889763779527,76.3157894736842,41,8.960573476702509,16.666666666666668,33.333333333333336,61.53846153846154,4.0,2,2,11,69.46031746031747,6,4,0,5,9,14,0,18,4,11,4,0,0,1,1,1,2,29,8,5,3,21,30,1,0,2,756,0,0,0,2,-47.13005789045961,35.66576086956522,34.48275862068966,17,6.361323155216285,45.0,100.0,50.0,2.0,2,2,6,69.46031746031747
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,756,0,0,0,3,47.13005789045961,73.81889763779527,76.3157894736842,41,8.960573476702509,16.666666666666668,33.333333333333336,61.53846153846154,4.0,2,2,11,69.46031746031747,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,1,2,29,8,5,3,21,30,1,0,2,756,0,0,0,2,-47.13005789045961,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,69.46031746031747
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,756,0,0,0,3,47.13005789045961,73.81889763779527,76.3157894736842,41,8.960573476702509,16.666666666666668,33.333333333333336,61.53846153846154,4.0,2,2,11,69.46031746031747,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,756,0,0,0,2,-47.13005789045961,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,69.46031746031747
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,756,0,0,0,3,47.13005789045961,73.81889763779527,76.3157894736842,41,8.960573476702509,16.666666666666668,33.333333333333336,61.53846153846154,4.0,2,2,11,69.46031746031747,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,756,0,0,0,2,-47.13005789045961,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,69.46031746031747
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,756,0,0,0,3,47.13005789045961,73.81889763779527,76.3157894736842,41,8.960573476702509,16.666666666666668,33.333333333333336,61.53846153846154,4.0,2,2,11,69.46031746031747,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,756,0,0,0,2,-47.13005789045961,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,69.46031746031747
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,756,0,0,0,3,47.13005789045961,73.81889763779527,76.3157894736842,41,8.960573476702509,16.666666666666668,33.333333333333336,61.53846153846154,4.0,2,2,11,69.46031746031747,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,756,0,0,0,2,-47.13005789045961,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,69.46031746031747
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,756,0,0,0,3,47.13005789045961,73.81889763779527,76.3157894736842,41,8.960573476702509,16.666666666666668,33.333333333333336,61.53846153846154,4.0,2,2,11,69.46031746031747,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,756,0,0,0,2,-47.13005789045961,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,69.46031746031747
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,756,0,0,0,3,47.13005789045961,73.81889763779527,76.3157894736842,41,8.960573476702509,16.666666666666668,33.333333333333336,61.53846153846154,4.0,2,2,11,69.46031746031747,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,756,0,0,0,2,-47.13005789045961,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,69.46031746031747
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,756,0,0,0,3,47.13005789045961,73.81889763779527,76.3157894736842,41,8.960573476702509,16.666666666666668,33.333333333333336,61.53846153846154,4.0,2,2,11,69.46031746031747,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,756,0,0,0,2,-47.13005789045961,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,69.46031746031747
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,756,0,0,0,3,47.13005789045961,73.81889763779527,76.3157894736842,41,8.960573476702509,16.666666666666668,33.333333333333336,61.53846153846154,4.0,2,2,11,69.46031746031747,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,756,0,0,0,2,-47.13005789045961,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,69.46031746031747
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,756,0,0,0,3,47.13005789045961,73.81889763779527,76.3157894736842,41,8.960573476702509,16.666666666666668,33.333333333333336,61.53846153846154,4.0,2,2,11,69.46031746031747,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,756,0,0,0,2,-47.13005789045961,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,69.46031746031747
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,5,3,0,0,3,1,3,6,19,13,2,1,30,22,1,1,2,756,0,0,0,3,47.13005789045961,73.81889763779527,76.3157894736842,41,8.960573476702509,16.666666666666668,33.333333333333336,61.53846153846154,4.0,2,2,11,69.46031746031747,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,756,0,0,0,2,-47.13005789045961,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,69.46031746031747
S45G01N89,2024-2025,20241216,home,16,8,0,11,1,12,1,14,10,6,3,0,0,3,1,3,6,20,13,2,1,30,23,1,1,2,780,0,0,0,3,40.82571445000288,70.35647279549718,72.5,40,8.576329331046312,16.666666666666668,33.333333333333336,61.53846153846154,4.0,2,2,11,68.86153846153847,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,780,0,0,0,2,-40.82571445000288,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,68.86153846153847
S45G01N89,2024-2025,20241216,home,16,8,0,11,2,13,1,14,10,6,3,0,0,3,1,3,6,20,13,2,1,30,23,1,1,2,781,0,0,0,3,47.13005789045961,70.35647279549718,72.5,41,8.576329331046312,28.571428571428573,33.333333333333336,61.53846153846154,4.0,2,2,11,67.2368758002561,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,781,0,0,0,2,-47.13005789045961,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,67.2368758002561
S45G01N89,2024-2025,20241216,home,16,8,0,11,2,13,1,14,10,7,3,0,0,3,1,3,6,21,13,2,1,30,24,1,1,2,784,0,0,0,3,40.82571445000288,67.20430107526882,69.04761904761905,40,8.223684210526315,28.571428571428573,33.333333333333336,61.53846153846154,4.0,2,2,11,68.51020408163265,6,5,0,5,9,14,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,784,0,0,0,2,-40.82571445000288,35.66576086956522,34.48275862068966,18,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,68.51020408163265
S45G01N89,2024-2025,20241216,home,16,8,0,11,2,13,1,14,10,7,3,0,0,3,1,3,6,21,13,2,1,30,24,1,1,2,786,0,0,0,3,40.82571445000288,67.20430107526882,69.04761904761905,40,8.223684210526315,25.0,33.333333333333336,61.53846153846154,4.0,2,2,11,68.33587786259544,6,5,0,6,9,15,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,2,786,0,0,0,2,-40.82571445000288,35.66576086956522,34.48275862068966,19,6.361323155216285,45.0,100.0,62.5,2.5,2,2,6,68.33587786259544
S45G01N89,2024-2025,20241216,home,16,8,0,11,2,13,1,14,10,7,3,0,0,3,1,3,6,21,13,2,1,30,24,1,1,2,788,0,0,0,3,44.818158464530796,67.20430107526882,69.04761904761905,40,8.223684210526315,25.0,33.333333333333336,61.53846153846154,4.0,2,2,11,69.68527918781726,6,5,0,6,9,15,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,3,788,0,0,0,3,-44.818158464530796,35.66576086956522,34.48275862068966,18,9.247842170160297,45.0,100.0,62.5,1.6666666666666667,2,2,6,69.68527918781726
S45G01N89,2024-2025,20241216,home,16,8,0,11,2,13,1,14,10,7,3,0,0,3,1,3,6,21,13,2,1,30,24,2,1,2,789,0,0,0,3,44.818158464530796,67.20430107526882,69.04761904761905,41,8.223684210526315,25.0,33.333333333333336,61.53846153846154,4.0,2,2,11,69.59695817490494,6,5,0,6,9,15,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,3,789,0,0,0,3,-44.818158464530796,35.66576086956522,34.48275862068966,18,9.247842170160297,45.0,100.0,62.5,1.6666666666666667,2,2,6,69.59695817490494
S45G01N89,2024-2025,20241216,home,16,8,0,11,2,13,1,15,11,7,3,0,0,3,1,3,6,22,14,2,1,32,25,2,1,2,809,0,0,0,3,47.63082561073415,68.61063464837049,70.45454545454545,43,7.898894154818326,25.0,33.333333333333336,57.142857142857146,4.0,2,2,11,69.35970333745364,6,5,0,6,9,15,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,3,809,0,0,0,3,-47.63082561073415,35.66576086956522,34.48275862068966,18,9.247842170160297,45.0,100.0,62.5,1.6666666666666667,2,2,6,69.35970333745364
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,3,1,3,6,22,14,2,1,32,25,2,1,2,809,0,0,0,3,47.63082561073415,68.61063464837049,70.45454545454545,44,7.898894154818326,25.0,33.333333333333336,64.28571428571429,4.5,2,2,11,69.35970333745364,6,5,0,6,9,15,0,18,4,11,4,0,0,1,1,2,4,29,8,5,3,21,30,1,0,3,809,0,0,0,3,-47.63082561073415,35.66576086956522,34.48275862068966,18,9.247842170160297,45.0,100.0,62.5,1.6666666666666667,2,2,6,69.35970333745364
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,3,1,3,6,22,14,2,1,32,25,2,1,2,809,0,0,0,3,47.63082561073415,68.61063464837049,70.45454545454545,44,7.898894154818326,25.0,33.333333333333336,64.28571428571429,4.5,2,2,11,69.35970333745364,6,5,0,6,9,15,0,18,4,11,4,0,0,1,1,2,4,29,8,6,3,21,30,1,0,3,809,0,0,0,3,-47.63082561073415,35.66576086956522,34.48275862068966,18,9.247842170160297,45.0,100.0,62.5,1.6666666666666667,2,2,6,69.35970333745364
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,3,1,3,6,22,14,2,1,32,25,2,1,2,809,0,0,0,3,47.63082561073415,68.61063464837049,70.45454545454545,44,7.898894154818326,25.0,33.333333333333336,64.28571428571429,4.5,2,2,11,69.35970333745364,6,5,0,6,9,15,0,18,4,11,4,0,0,1,1,2,4,29,8,6,3,21,30,1,0,3,809,0,0,0,3,-47.63082561073415,35.66576086956522,34.48275862068966,18,9.247842170160297,45.0,100.0,62.5,1.6666666666666667,2,2,6,69.35970333745364
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,3,1,3,6,22,14,2,1,32,25,2,1,2,809,0,0,0,3,47.63082561073415,68.61063464837049,70.45454545454545,44,7.898894154818326,25.0,33.333333333333336,64.28571428571429,4.5,2,2,11,69.35970333745364,6,5,0,6,9,15,0,18,4,11,4,0,0,1,1,2,4,29,8,6,3,21,30,1,0,3,809,0,0,0,3,-47.63082561073415,35.66576086956522,34.48275862068966,18,9.247842170160297,45.0,100.0,62.5,1.6666666666666667,2,2,6,69.35970333745364
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,3,1,3,6,22,14,2,1,32,25,2,1,2,809,0,0,0,3,47.63082561073415,68.61063464837049,70.45454545454545,44,7.898894154818326,25.0,33.333333333333336,64.28571428571429,4.5,2,2,11,69.35970333745364,6,5,0,6,9,15,0,18,4,11,4,0,0,1,1,2,4,29,8,6,3,21,30,1,0,3,809,0,0,0,3,-47.63082561073415,35.66576086956522,34.48275862068966,18,9.247842170160297,45.0,100.0,62.5,1.6666666666666667,2,2,6,69.35970333745364
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,4,1,3,6,22,14,2,1,32,26,2,1,2,809,0,0,0,3,45.089690994127835,67.34006734006734,70.45454545454545,43,7.763975155279502,25.0,25.0,64.28571428571429,4.5,2,2,11,70.0123609394314,6,5,0,6,9,15,0,18,4,11,4,0,0,1,1,2,4,29,8,6,3,21,30,1,0,3,809,0,0,0,3,-45.089690994127835,35.66576086956522,34.48275862068966,18,9.247842170160297,45.0,100.0,62.5,1.6666666666666667,2,2,6,70.0123609394314
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,4,1,3,6,22,14,2,1,32,26,2,1,2,810,0,0,0,3,45.089690994127835,67.34006734006734,70.45454545454545,43,7.763975155279502,22.22222222222222,25.0,64.28571428571429,4.5,2,2,11,69.92592592592592,6,5,0,7,9,16,0,18,4,11,4,0,0,1,1,2,4,29,8,6,3,21,30,1,0,3,810,0,0,0,3,-45.089690994127835,35.66576086956522,34.48275862068966,19,9.247842170160297,45.0,100.0,62.5,1.6666666666666667,2,2,6,69.92592592592592
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,4,1,3,6,22,14,2,1,32,26,2,1,2,823,0,0,0,3,40.57211504020013,67.34006734006734,70.45454545454545,43,7.763975155279502,22.22222222222222,25.0,64.28571428571429,4.5,2,2,11,70.27946537059539,6,5,0,7,9,16,0,19,5,11,4,0,0,1,1,2,4,30,9,6,3,23,31,1,0,3,823,0,0,0,3,-40.57211504020013,37.779237844940866,36.666666666666664,21,8.971291866028709,45.0,100.0,55.55555555555556,1.6666666666666667,2,2,6,70.27946537059539
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,4,1,3,6,22,14,2,1,32,26,2,1,3,846,0,0,0,4,35.132691183974984,67.34006734006734,70.45454545454545,42,11.210762331838565,22.22222222222222,25.0,64.28571428571429,3.0,2,2,11,69.7872340425532,6,5,0,7,9,16,0,19,5,11,4,0,0,1,1,2,4,30,9,6,3,23,31,1,0,3,846,0,0,0,3,-35.132691183974984,37.779237844940866,36.666666666666664,21,8.971291866028709,45.0,100.0,55.55555555555556,1.6666666666666667,2,2,6,69.7872340425532
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,4,1,3,6,22,14,2,1,32,26,2,1,3,848,0,0,0,4,35.132691183974984,67.34006734006734,70.45454545454545,42,11.210762331838565,22.22222222222222,25.0,64.28571428571429,3.0,2,2,11,69.62264150943396,6,5,0,7,9,16,0,19,5,11,4,0,0,1,1,2,4,30,9,6,3,23,31,2,0,3,848,0,0,0,3,-35.132691183974984,37.779237844940866,36.666666666666664,22,8.971291866028709,45.0,100.0,55.55555555555556,1.6666666666666667,2,2,6,69.62264150943396
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,4,1,3,6,22,14,3,2,32,26,2,1,3,849,0,0,0,4,35.132691183974984,67.34006734006734,70.45454545454545,42,11.210762331838565,22.22222222222222,25.0,64.28571428571429,3.0,2,2,11,69.54063604240284,6,5,0,7,9,16,0,19,5,11,4,0,0,1,1,2,4,30,9,6,3,23,31,2,0,3,849,0,0,0,3,-35.132691183974984,37.779237844940866,36.666666666666664,22,8.971291866028709,45.0,100.0,55.55555555555556,1.6666666666666667,2,2,6,69.54063604240284
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,4,1,3,6,22,14,3,2,32,26,2,1,3,849,0,0,0,4,35.132691183974984,67.34006734006734,70.45454545454545,42,11.210762331838565,22.22222222222222,25.0,64.28571428571429,3.0,2,2,11,69.54063604240284,6,5,0,7,9,16,0,19,5,11,4,0,0,1,1,2,4,30,9,6,3,23,31,2,0,3,849,0,0,0,3,-35.132691183974984,37.779237844940866,36.666666666666664,22,8.971291866028709,45.0,100.0,55.55555555555556,1.6666666666666667,2,2,6,69.54063604240284
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,4,1,3,6,22,14,3,2,32,26,2,1,3,856,0,0,0,4,27.039452962274297,67.34006734006734,70.45454545454545,42,11.210762331838565,22.22222222222222,25.0,64.28571428571429,3.0,5,2,11,70.37383177570094,6,5,0,7,9,16,0,19,5,12,5,0,0,1,1,2,4,31,10,6,3,26,32,2,0,3,856,0,0,0,3,-27.039452962274297,41.348600508905854,40.32258064516129,25,8.710801393728223,45.0,100.0,50.0,1.6666666666666667,5,2,6,70.37383177570094
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,4,1,3,6,22,14,3,2,32,26,2,1,3,856,0,0,0,4,27.039452962274297,67.34006734006734,70.45454545454545,42,11.210762331838565,22.22222222222222,25.0,64.28571428571429,3.0,5,2,11,70.37383177570094,6,6,0,7,9,16,0,19,5,12,5,0,0,1,1,2,4,31,10,6,3,26,32,2,0,3,856,0,0,0,3,-27.039452962274297,41.348600508905854,40.32258064516129,26,8.710801393728223,45.0,100.0,60.0,2.0,5,2,6,70.37383177570094
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,4,1,3,6,22,14,3,2,32,26,2,1,3,874,0,0,0,4,27.039452962274297,67.34006734006734,70.45454545454545,42,11.210762331838565,22.22222222222222,25.0,64.28571428571429,3.0,5,2,11,68.92448512585813,6,6,0,7,9,16,0,19,5,12,5,0,0,1,1,2,4,31,10,7,3,26,32,2,0,3,874,0,0,0,3,-27.039452962274297,41.348600508905854,40.32258064516129,26,8.710801393728223,45.0,100.0,60.0,2.0,5,2,6,68.92448512585813
S45G01N89,2024-2025,20241216,home,16,9,0,11,2,13,1,15,11,7,3,0,0,4,1,3,6,22,14,3,2,32,26,2,1,3,874,0,0,0,4,27.039452962274297,67.34006734006734,70.45454545454545,42,11.210762331838565,22.22222222222222,25.0,64.28571428571429,3.0,5,2,11,68.92448512585813,6,6,0,7,9,16,0,19,5,12,5,0,0,1,1,2,4,31,10,7,3,26,32,2,0,3,874,0,0,0,3,-27.039452962274297,41.348600508905854,40.32258064516129,26,8.710801393728223,45.0,100.0,60.0,2.0,5,2,6,68.92448512585813
