gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N270,2024-2025,20250408,16,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,52,0,0,0,1,-200.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,3,2,2,69.23076923076923,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,52,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,69.23076923076923
S45G01N270,2024-2025,20250408,17,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,56,0,0,0,1,-150.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,5,2,2,85.71428571428571,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,56,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,2,3,85.71428571428571
S45G01N270,2024-2025,20250408,18,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,56,0,0,0,1,-150.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,5,2,2,85.71428571428571,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,56,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,2,3,85.71428571428571
S45G01N270,2024-2025,20250408,19,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,56,0,0,0,1,-150.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,5,2,2,85.71428571428571,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,0,56,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,2,3,85.71428571428571
S45G01N270,2024-2025,20250408,20,home,66,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,68,0,0,0,1,-116.66666666666666,100.0,100.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,2,2,88.23529411764707,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,0,68,0,0,0,0,116.66666666666666,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,2,3,88.23529411764707
S45G01N270,2024-2025,20250408,21,home,66,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,68,0,0,0,1,-116.66666666666666,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,88.23529411764707,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,0,68,0,0,0,0,116.66666666666666,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,2,3,88.23529411764707
S45G01N270,2024-2025,20250408,22,home,66,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,83,0,0,0,1,-33.333333333333314,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,86.74698795180723,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,1,83,0,0,0,1,33.333333333333314,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,2,3,86.74698795180723
S45G01N270,2024-2025,20250408,23,home,66,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,99,0,0,0,1,-33.333333333333314,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,72.72727272727272,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,1,0,5,2,1,0,1,99,0,0,0,1,33.333333333333314,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,2,3,72.72727272727272
S45G01N270,2024-2025,20250408,24,home,66,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,99,0,0,0,1,-33.333333333333314,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,72.72727272727272,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,1,0,5,2,1,0,1,99,0,0,0,1,33.333333333333314,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,2,3,72.72727272727272
S45G01N270,2024-2025,20250408,25,home,66,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,0,0,4,3,0,0,1,99,0,0,0,1,-50.38759689922479,81.9672131147541,100.0,3,29.069767441860467,0.0,0.0,50.0,1.0,2,2,2,78.06060606060605,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,1,0,5,2,1,0,1,99,0,0,0,1,50.38759689922479,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,2,3,78.06060606060605
S45G01N270,2024-2025,20250408,26,home,66,1,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,0,0,1,99,0,0,0,1,-37.80068728522335,86.80555555555556,100.0,4,25.77319587628866,0.0,50.0,50.0,1.0,3,2,2,83.39393939393939,50,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,1,0,5,2,1,0,1,99,0,0,0,1,37.80068728522335,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,3,2,3,83.39393939393939
S45G01N270,2024-2025,20250408,27,home,66,1,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,0,0,1,115,0,0,0,1,-71.13402061855669,86.80555555555556,100.0,4,25.77319587628866,0.0,50.0,50.0,1.0,3,2,2,82.22608695652174,50,2,0,0,0,0,0,1,1,2,2,0,0,0,0,1,2,3,3,1,0,8,3,1,0,1,115,0,0,0,1,71.13402061855669,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,3,2,3,82.22608695652174
S45G01N270,2024-2025,20250408,28,home,66,1,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,0,0,1,115,0,0,0,1,-71.13402061855669,86.80555555555556,100.0,4,25.77319587628866,0.0,50.0,50.0,1.0,3,2,2,82.22608695652174,50,3,0,0,0,0,0,1,1,2,2,0,0,0,0,1,2,3,3,1,0,8,3,1,0,1,115,0,0,0,1,71.13402061855669,133.33333333333334,133.33333333333334,11,25.0,0.0,0.0,100.0,3.0,3,2,3,82.22608695652174
S45G01N270,2024-2025,20250408,29,home,66,1,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,0,0,2,126,0,0,0,2,-97.54098360655738,86.80555555555556,100.0,3,40.98360655737705,0.0,50.0,50.0,0.5,3,2,2,84.57142857142856,50,3,0,0,0,0,0,1,1,2,2,0,0,0,0,1,2,3,3,1,0,8,3,1,0,1,126,0,0,0,1,97.54098360655738,133.33333333333334,133.33333333333334,11,25.0,0.0,0.0,100.0,3.0,3,2,3,84.57142857142856
S45G01N270,2024-2025,20250408,30,home,66,1,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,0,0,2,137,0,0,0,2,-117.54098360655738,86.80555555555556,100.0,3,40.98360655737705,0.0,50.0,50.0,0.5,6,2,2,86.54014598540145,50,3,0,0,0,0,0,1,1,3,3,0,0,0,0,1,2,4,4,1,0,11,4,1,0,1,137,0,0,0,1,117.54098360655738,137.5,137.5,14,20.0,0.0,0.0,75.0,3.0,6,2,6,86.54014598540145
S45G01N270,2024-2025,20250408,31,home,66,1,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,0,0,2,137,0,0,0,2,-117.54098360655738,86.80555555555556,100.0,3,40.98360655737705,0.0,50.0,50.0,0.5,6,2,2,86.54014598540145,50,4,0,0,0,0,0,1,1,3,3,0,0,0,0,1,2,4,4,1,0,11,4,1,0,1,137,0,0,0,1,117.54098360655738,137.5,137.5,15,20.0,0.0,0.0,100.0,4.0,6,2,6,86.54014598540145
S45G01N270,2024-2025,20250408,32,home,66,1,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,0,0,2,137,0,0,0,2,-117.54098360655738,86.80555555555556,100.0,3,40.98360655737705,0.0,50.0,50.0,0.5,6,2,2,86.54014598540145,50,4,0,0,0,0,0,1,1,3,3,0,0,0,0,1,2,4,4,1,0,11,4,1,0,1,137,0,0,0,1,117.54098360655738,137.5,137.5,15,20.0,0.0,0.0,100.0,4.0,6,2,6,86.54014598540145
S45G01N270,2024-2025,20250408,33,home,66,1,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,3,3,0,0,7,5,0,0,2,152,0,0,0,2,-100.95238095238095,90.20618556701031,100.0,5,34.013605442176875,0.0,50.0,33.333333333333336,0.5,2,2,2,85.89473684210525,50,4,0,0,0,0,0,1,1,3,3,0,0,0,0,1,2,4,4,1,0,11,4,1,0,1,152,0,0,0,1,100.95238095238095,137.5,137.5,15,20.0,0.0,0.0,100.0,4.0,2,2,6,85.89473684210525
S45G01N270,2024-2025,20250408,34,home,66,2,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,3,3,0,0,7,5,0,0,2,152,0,0,0,2,-100.95238095238095,90.20618556701031,100.0,6,34.013605442176875,0.0,50.0,66.66666666666667,1.0,2,2,2,85.89473684210525,50,4,0,0,0,0,0,1,1,3,3,0,0,0,0,1,2,4,4,1,0,11,4,1,0,1,152,0,0,0,1,100.95238095238095,137.5,137.5,15,20.0,0.0,0.0,100.0,4.0,2,2,6,85.89473684210525
S45G01N270,2024-2025,20250408,35,home,66,2,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,3,3,0,0,7,5,0,0,2,167,0,0,0,2,-64.28571428571429,90.20618556701031,100.0,6,34.013605442176875,0.0,50.0,66.66666666666667,1.0,2,2,2,85.36526946107783,50,4,0,0,0,0,0,1,1,4,3,0,0,0,0,1,2,5,4,1,0,11,5,1,0,1,167,0,0,0,1,64.28571428571429,110.0,110.0,14,16.666666666666668,0.0,0.0,100.0,4.0,2,2,6,85.36526946107783
S45G01N270,2024-2025,20250408,36,home,66,2,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,3,3,0,0,7,5,0,0,2,168,0,0,0,2,-100.95238095238095,90.20618556701031,100.0,6,34.013605442176875,0.0,50.0,66.66666666666667,1.0,2,2,2,77.71428571428571,50,4,0,0,1,1,0,1,1,4,3,0,0,0,0,1,2,5,4,1,0,11,5,1,0,1,168,0,0,0,1,100.95238095238095,110.0,110.0,15,16.666666666666668,100.0,0.0,100.0,4.0,2,2,6,77.71428571428571
S45G01N270,2024-2025,20250408,37,home,66,2,0,0,0,0,0,3,3,0,0,0,0,2,1,0,0,3,3,0,0,7,5,0,0,2,178,0,0,0,2,-97.6190476190476,90.20618556701031,100.0,6,34.013605442176875,0.0,50.0,66.66666666666667,1.0,2,2,2,80.08988764044943,50,4,0,0,1,1,0,2,2,4,3,0,0,0,0,1,2,6,5,1,0,13,6,1,0,1,178,0,0,0,1,97.6190476190476,108.33333333333333,108.33333333333333,17,14.285714285714286,100.0,0.0,80.0,4.0,2,2,6,80.08988764044943
S45G01N270,2024-2025,20250408,38,home,66,2,0,0,0,0,0,4,4,0,0,0,0,2,1,0,0,4,4,0,0,9,6,0,0,2,191,0,0,0,2,-85.85271317829455,92.21311475409836,100.0,8,29.069767441860467,0.0,50.0,50.0,1.0,2,2,2,80.92146596858639,50,4,0,0,1,1,0,2,2,4,3,0,0,0,0,1,2,6,5,1,0,13,6,1,0,1,191,0,0,0,1,85.85271317829455,108.33333333333333,108.33333333333333,17,14.285714285714286,100.0,0.0,80.0,4.0,2,2,6,80.92146596858639
S45G01N270,2024-2025,20250408,39,home,66,2,0,0,0,0,0,4,4,0,0,0,0,2,1,0,0,4,4,0,0,9,6,0,0,2,205,0,0,0,2,-54.900332225913616,92.21311475409836,100.0,8,29.069767441860467,0.0,50.0,50.0,1.0,2,2,2,81.24878048780486,50,4,0,0,1,1,0,3,2,4,3,0,0,0,0,1,2,7,5,1,0,13,7,1,0,1,205,0,0,0,1,54.900332225913616,92.85714285714286,92.85714285714286,16,12.5,100.0,0.0,80.0,4.0,2,2,6,81.24878048780486
S45G01N270,2024-2025,20250408,40,home,66,2,0,1,0,1,0,4,4,0,0,0,0,2,1,0,0,4,4,0,0,9,6,0,0,2,207,0,0,0,2,-54.900332225913616,92.21311475409836,100.0,9,29.069767441860467,0.0,50.0,50.0,1.0,2,2,2,80.46376811594202,50,4,0,0,1,1,0,3,2,4,3,0,0,0,0,1,2,7,5,1,0,13,7,1,0,1,207,0,0,0,1,54.900332225913616,92.85714285714286,92.85714285714286,16,12.5,50.0,0.0,80.0,4.0,2,2,6,80.46376811594202
S45G01N270,2024-2025,20250408,41,home,66,2,0,1,0,1,0,4,4,1,0,0,0,2,1,0,0,5,4,0,0,9,7,0,0,2,217,0,0,0,2,-71.50108774474258,76.53061224489797,80.0,8,25.380710659898476,0.0,50.0,50.0,1.0,2,2,2,82.28571428571428,50,4,0,0,1,1,0,3,2,4,3,0,0,0,0,1,2,7,5,1,0,13,7,1,0,1,217,0,0,0,1,71.50108774474258,92.85714285714286,92.85714285714286,16,12.5,50.0,0.0,80.0,4.0,2,2,6,82.28571428571428
S45G01N270,2024-2025,20250408,42,home,66,2,0,1,1,2,0,4,4,1,0,0,0,2,1,0,0,5,4,0,0,9,7,0,0,2,219,0,0,0,2,-54.900332225913616,76.53061224489797,80.0,9,25.380710659898476,100.0,50.0,50.0,1.0,2,2,2,76.05479452054793,50,4,0,0,1,1,0,3,2,4,3,0,0,0,0,1,2,7,5,1,0,13,7,1,0,1,219,0,0,0,1,54.900332225913616,92.85714285714286,92.85714285714286,16,12.5,50.0,0.0,80.0,4.0,2,2,6,76.05479452054793
S45G01N270,2024-2025,20250408,43,home,66,2,0,1,1,2,0,4,4,1,0,0,0,2,1,0,0,5,4,0,0,9,7,0,0,2,220,0,0,0,2,-54.900332225913616,76.53061224489797,80.0,9,25.380710659898476,100.0,50.0,50.0,1.0,2,2,2,75.7090909090909,50,4,0,0,1,1,0,3,2,4,3,0,0,0,0,1,2,7,5,2,1,13,7,1,0,1,220,0,0,0,1,54.900332225913616,92.85714285714286,92.85714285714286,16,12.5,50.0,0.0,80.0,4.0,2,2,6,75.7090909090909
S45G01N270,2024-2025,20250408,44,home,66,2,0,1,1,2,0,4,4,1,0,0,0,2,1,0,0,5,4,0,0,9,7,0,0,2,220,0,0,0,2,-54.900332225913616,76.53061224489797,80.0,9,25.380710659898476,100.0,50.0,50.0,1.0,2,2,2,75.7090909090909,50,4,0,0,1,1,0,3,2,4,3,0,0,0,0,1,2,7,5,2,1,13,7,1,0,1,220,0,0,0,1,54.900332225913616,92.85714285714286,92.85714285714286,16,12.5,50.0,0.0,80.0,4.0,2,2,6,75.7090909090909
S45G01N270,2024-2025,20250408,45,home,66,2,0,1,1,2,0,4,4,2,0,0,0,2,1,0,0,6,4,0,0,9,8,0,0,2,225,0,0,0,2,-71.50108774474256,65.40697674418605,66.66666666666667,8,22.522522522522525,100.0,50.0,50.0,1.0,2,2,2,79.35999999999999,50,4,0,0,1,1,0,3,2,4,3,0,0,0,0,1,2,7,5,2,1,13,7,1,0,1,225,0,0,0,1,71.50108774474256,92.85714285714286,92.85714285714286,16,12.5,50.0,0.0,80.0,4.0,2,2,6,79.35999999999999
S45G01N270,2024-2025,20250408,46,home,66,2,0,1,1,2,0,4,4,2,0,0,0,2,1,0,0,6,4,0,0,9,8,0,0,2,227,0,0,0,2,-71.50108774474256,65.40697674418605,66.66666666666667,8,22.522522522522525,50.0,50.0,50.0,1.0,2,2,2,78.66079295154185,50,4,0,1,1,2,0,3,2,4,3,0,0,0,0,1,2,7,5,2,1,13,7,1,0,1,227,0,0,0,1,71.50108774474256,92.85714285714286,92.85714285714286,17,12.5,50.0,0.0,80.0,4.0,2,2,6,78.66079295154185
S45G01N270,2024-2025,20250408,47,home,66,2,0,1,1,2,0,4,4,2,0,0,0,2,1,0,0,6,4,1,0,9,8,0,0,2,227,1,0,0,2,-71.50108774474256,65.40697674418605,66.66666666666667,8,22.522522522522525,50.0,50.0,50.0,1.0,2,2,2,78.66079295154185,50,4,0,1,1,2,0,3,2,4,3,0,0,0,0,1,2,7,5,2,1,13,7,1,0,1,227,0,0,0,1,71.50108774474256,92.85714285714286,92.85714285714286,17,12.5,50.0,0.0,80.0,4.0,2,2,6,78.66079295154185
S45G01N270,2024-2025,20250408,48,home,66,2,0,1,1,2,0,4,4,2,0,0,0,2,1,0,0,6,4,1,0,9,8,0,0,2,227,1,0,0,2,-71.50108774474256,65.40697674418605,66.66666666666667,8,22.522522522522525,50.0,50.0,50.0,1.0,2,2,2,78.66079295154185,50,4,0,1,1,2,0,3,2,4,3,0,0,0,0,1,2,7,5,2,1,13,7,1,0,1,227,0,0,0,1,71.50108774474256,92.85714285714286,92.85714285714286,17,12.5,50.0,0.0,80.0,4.0,2,2,6,78.66079295154185
S45G01N270,2024-2025,20250408,49,home,66,2,0,1,1,2,0,4,4,2,0,0,0,2,1,0,0,6,4,1,0,9,8,0,0,2,227,1,0,0,2,-71.50108774474256,65.40697674418605,66.66666666666667,8,22.522522522522525,50.0,50.0,50.0,1.0,2,2,2,78.66079295154185,50,4,0,1,1,2,0,3,2,4,3,0,0,0,0,1,2,7,5,2,1,13,7,1,0,1,227,0,0,0,1,71.50108774474256,92.85714285714286,92.85714285714286,17,12.5,50.0,0.0,80.0,4.0,2,2,6,78.66079295154185
S45G01N270,2024-2025,20250408,50,home,66,2,0,1,1,2,0,4,4,2,0,0,0,2,1,0,0,6,4,1,0,9,8,0,0,2,227,1,0,0,2,-71.50108774474256,65.40697674418605,66.66666666666667,8,22.522522522522525,50.0,50.0,50.0,1.0,2,2,2,78.66079295154185,50,4,0,1,1,2,0,3,2,4,3,0,0,0,0,1,2,7,5,2,1,13,7,1,0,1,227,0,0,0,1,71.50108774474256,92.85714285714286,92.85714285714286,17,12.5,50.0,0.0,80.0,4.0,2,2,6,78.66079295154185
