gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N85,2024-2025,20241214,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N85,2024-2025,20241214,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N85,2024-2025,20241214,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N85,2024-2025,20241214,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N85,2024-2025,20241214,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,43,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815
S45G01N85,2024-2025,20241214,away,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181
S45G01N85,2024-2025,20241214,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,78.68852459016394,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,61,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,78.68852459016394
S45G01N85,2024-2025,20241214,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,10,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,62,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S45G01N85,2024-2025,20241214,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,10,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,75,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N85,2024-2025,20241214,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,76,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,10,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,76,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N85,2024-2025,20241214,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,78,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.92307692307692,10,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,78,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,76.92307692307692
S45G01N85,2024-2025,20241214,away,55,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,93,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870967,10,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,93,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,77.41935483870967
S45G01N85,2024-2025,20241214,away,55,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,93,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,77.41935483870967,10,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,93,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,77.41935483870967
S45G01N85,2024-2025,20241214,away,55,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,116,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,72.41379310344828,10,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,116,0,0,0,2,-16.66666666666667,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,2,1,2,72.41379310344828
S45G01N85,2024-2025,20241214,away,55,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,118,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.1864406779661,10,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,118,0,0,0,2,-16.66666666666667,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,2,1,2,71.1864406779661
S45G01N85,2024-2025,20241214,away,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,121,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,79.33884297520662,10,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,121,0,0,0,2,0.0,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,2,1,2,79.33884297520662
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,123,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,68.29268292682927,10,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,123,0,0,0,2,-16.66666666666667,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,2,1,2,68.29268292682927
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,125,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,76.8,10,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,125,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,4,2,2,76.8
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,125,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,2,76.8,10,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,125,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,4,2,2,76.8
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,143,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,3,2,75.52447552447552,10,0,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,2,143,0,0,0,2,0.0,62.5,62.5,4,33.333333333333336,50.0,0.0,0.0,0.0,3,3,2,75.52447552447552
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,6,2,0,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,159,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,3,3,2,75.47169811320755,10,0,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,2,159,0,0,0,2,20.0,62.5,62.5,4,33.333333333333336,50.0,0.0,0.0,0.0,3,3,2,75.47169811320755
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,6,2,0,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,161,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,3,3,2,74.53416149068323,10,0,0,3,1,4,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,2,161,0,0,0,2,20.0,62.5,62.5,5,33.333333333333336,50.0,0.0,0.0,0.0,3,3,2,74.53416149068323
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,6,2,0,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,166,0,0,0,0,-36.66666666666667,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,5,3,2,79.51807228915663,10,0,0,3,1,4,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,2,166,0,0,0,2,36.66666666666667,70.0,70.0,7,28.571428571428573,50.0,0.0,0.0,0.0,5,3,3,79.51807228915663
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,6,2,0,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,166,0,0,0,0,-36.66666666666667,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,5,3,2,79.51807228915663,10,0,0,3,1,4,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,2,166,0,0,0,2,36.66666666666667,70.0,70.0,7,28.571428571428573,50.0,0.0,0.0,0.0,5,3,3,79.51807228915663
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,7,3,0,0,0,0,0,0,1,2,7,3,0,0,6,7,1,0,0,187,0,0,0,0,-16.66666666666667,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,33.333333333333336,0.0,2,3,2,77.00534759358288,10,0,0,3,1,4,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,2,187,0,0,0,2,16.66666666666667,70.0,70.0,7,28.571428571428573,50.0,0.0,0.0,0.0,2,3,3,77.00534759358288
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,7,3,0,0,0,0,0,0,1,2,7,3,1,0,6,7,1,0,0,199,0,0,0,0,-16.66666666666667,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,33.333333333333336,0.0,2,3,2,72.36180904522614,10,0,0,3,1,4,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,2,199,0,0,0,2,16.66666666666667,70.0,70.0,7,28.571428571428573,50.0,0.0,0.0,0.0,2,3,3,72.36180904522614
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,7,3,0,0,0,0,0,0,1,2,7,3,1,0,6,7,1,0,0,199,0,0,0,0,-16.66666666666667,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,33.333333333333336,0.0,2,3,2,72.36180904522614,10,0,0,3,1,4,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,2,199,0,0,0,2,16.66666666666667,70.0,70.0,7,28.571428571428573,50.0,0.0,0.0,0.0,2,3,3,72.36180904522614
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,7,3,0,0,0,0,0,0,1,2,7,3,1,0,6,7,1,0,0,199,0,0,0,0,-8.695652173913032,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,33.333333333333336,0.0,2,3,2,75.01507537688444,10,0,0,3,1,4,0,3,2,2,1,0,0,1,0,1,2,5,3,0,0,7,6,0,0,2,199,0,0,0,2,8.695652173913032,64.33823529411764,70.0,6,26.881720430107524,50.0,0.0,0.0,0.0,2,3,3,75.01507537688444
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,7,3,0,0,0,0,0,0,1,2,7,3,1,0,6,7,1,0,0,199,0,0,0,0,-16.279069767441868,42.857142857142854,42.857142857142854,6,0.0,25.0,0.0,33.333333333333336,0.0,1,3,2,77.66834170854271,10,0,0,3,1,4,0,3,2,2,1,0,0,2,1,1,2,5,3,0,0,8,7,0,0,2,199,0,0,0,2,16.279069767441868,68.02721088435375,70.0,7,25.380710659898476,50.0,50.0,0.0,0.0,1,3,3,77.66834170854271
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,8,4,0,0,0,0,0,0,1,2,8,4,1,0,8,8,1,0,0,222,0,0,0,0,-1.9933554817275763,50.0,50.0,8,0.0,25.0,0.0,25.0,0.0,2,3,2,75.02702702702702,10,0,0,3,1,4,0,3,2,2,1,0,0,2,1,1,2,5,3,0,0,8,7,0,0,2,222,0,0,0,2,1.9933554817275763,68.02721088435375,70.0,7,25.380710659898476,50.0,50.0,0.0,0.0,2,3,3,75.02702702702702
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,8,4,0,0,0,0,0,0,1,2,8,4,1,0,8,8,1,0,0,233,0,0,0,0,-12.61783901377811,50.0,50.0,8,0.0,25.0,0.0,25.0,0.0,2,3,2,76.63519313304721,10,0,0,3,1,4,0,4,3,2,1,0,0,2,1,1,2,6,4,0,0,10,8,0,0,2,233,0,0,0,2,12.61783901377811,72.67441860465117,75.0,9,22.522522522522525,50.0,50.0,0.0,0.0,2,3,3,76.63519313304721
S45G01N85,2024-2025,20241214,away,55,1,0,1,1,2,0,8,4,1,1,0,0,0,0,1,2,9,5,1,0,11,9,1,0,0,249,0,0,0,0,10.596446700507599,61.111111111111114,61.111111111111114,11,0.0,25.0,0.0,20.0,0.0,3,4,2,76.53012048192771,10,0,0,3,1,4,0,4,3,2,1,0,0,2,1,1,2,6,4,0,0,10,8,0,0,2,249,0,0,0,2,-10.596446700507599,72.67441860465117,75.0,9,22.522522522522525,50.0,50.0,0.0,0.0,3,4,3,76.53012048192771
S45G01N85,2024-2025,20241214,away,55,2,0,1,1,2,0,8,4,1,1,0,0,0,0,1,2,9,5,1,0,11,9,1,0,0,249,0,0,0,0,10.596446700507599,61.111111111111114,61.111111111111114,12,0.0,25.0,0.0,40.0,0.0,3,4,2,76.53012048192771,10,0,0,3,1,4,0,4,3,2,1,0,0,2,1,1,2,6,4,0,0,10,8,0,0,2,249,0,0,0,2,-10.596446700507599,72.67441860465117,75.0,9,22.522522522522525,50.0,50.0,0.0,0.0,3,4,3,76.53012048192771
S45G01N85,2024-2025,20241214,away,55,2,0,1,1,2,0,8,4,1,1,0,0,0,0,1,2,9,5,1,0,11,9,1,0,0,264,0,0,0,0,2.364864864864842,61.111111111111114,61.111111111111114,12,0.0,25.0,0.0,40.0,0.0,2,5,2,76.72727272727273,10,0,0,3,1,4,0,5,4,2,1,0,0,2,1,1,2,7,5,0,0,12,9,0,0,2,264,0,0,0,2,-2.364864864864842,76.14213197969544,78.57142857142857,11,20.24291497975709,50.0,50.0,0.0,0.0,2,5,3,76.72727272727273
S45G01N85,2024-2025,20241214,away,55,2,0,1,1,2,0,8,4,1,1,0,0,0,0,1,2,9,5,1,0,11,9,1,0,0,264,0,0,0,0,2.364864864864842,61.111111111111114,61.111111111111114,12,0.0,25.0,0.0,40.0,0.0,2,5,2,76.72727272727273,10,1,0,3,1,4,0,5,4,2,1,0,0,2,1,1,2,7,5,0,0,12,9,0,0,2,264,0,0,0,2,-2.364864864864842,76.14213197969544,78.57142857142857,12,20.24291497975709,50.0,50.0,20.0,0.5,2,5,3,76.72727272727273
S45G01N85,2024-2025,20241214,away,55,2,0,1,1,2,0,8,4,1,1,0,0,0,0,1,2,9,5,1,0,11,9,1,0,1,281,0,0,0,1,-12.91291291291293,61.111111111111114,61.111111111111114,11,10.0,25.0,0.0,40.0,2.0,2,5,2,76.35587188612098,10,1,0,3,1,4,0,5,4,2,1,0,0,2,1,1,2,7,5,0,0,12,9,0,0,2,281,0,0,0,2,12.91291291291293,76.14213197969544,78.57142857142857,12,20.24291497975709,50.0,50.0,20.0,0.5,2,5,3,76.35587188612098
S45G01N85,2024-2025,20241214,away,55,2,0,1,1,2,0,8,4,1,1,0,0,0,0,1,2,9,5,1,0,11,9,1,0,1,284,0,0,0,1,-12.91291291291293,61.111111111111114,61.111111111111114,11,10.0,25.0,0.0,40.0,2.0,2,5,2,75.54929577464787,10,1,0,3,1,4,0,5,4,2,1,0,0,2,1,1,2,7,5,0,0,12,9,1,0,2,284,0,0,0,2,12.91291291291293,76.14213197969544,78.57142857142857,13,20.24291497975709,50.0,50.0,20.0,0.5,2,5,3,75.54929577464787
S45G01N85,2024-2025,20241214,away,55,2,0,1,1,2,0,8,4,1,1,0,0,0,0,1,2,9,5,1,0,11,9,1,0,1,300,0,0,0,1,0.7647323436797109,61.111111111111114,61.111111111111114,11,10.0,25.0,0.0,40.0,2.0,2,5,2,75.52,10,1,0,3,1,4,0,5,4,2,1,0,0,2,1,1,2,7,5,0,0,12,9,1,0,3,300,0,0,0,3,-0.7647323436797109,76.14213197969544,78.57142857142857,12,27.57352941176471,50.0,50.0,20.0,0.3333333333333333,2,5,3,75.52
S45G01N85,2024-2025,20241214,away,55,2,0,1,1,2,0,8,4,1,1,0,0,0,0,1,2,9,5,1,0,11,9,2,0,1,301,0,0,0,1,0.7647323436797109,61.111111111111114,61.111111111111114,12,10.0,25.0,0.0,40.0,2.0,2,5,2,75.26910299003322,10,1,0,3,1,4,0,5,4,2,1,0,0,2,1,1,2,7,5,0,0,12,9,1,0,3,301,0,0,0,3,-0.7647323436797109,76.14213197969544,78.57142857142857,12,27.57352941176471,50.0,50.0,20.0,0.3333333333333333,2,5,3,75.26910299003322
S45G01N85,2024-2025,20241214,away,55,2,0,1,1,2,0,8,4,1,1,0,0,0,0,1,2,9,5,1,0,11,9,2,0,1,302,0,0,0,1,0.7647323436797109,61.111111111111114,61.111111111111114,12,10.0,25.0,0.0,40.0,2.0,2,5,2,75.01986754966887,10,1,0,3,1,4,0,5,4,2,1,0,0,2,1,1,2,7,5,1,1,12,9,1,0,3,302,0,0,0,3,-0.7647323436797109,76.14213197969544,78.57142857142857,12,27.57352941176471,50.0,50.0,20.0,0.3333333333333333,2,5,3,75.01986754966887
S45G01N85,2024-2025,20241214,away,55,2,0,1,1,2,0,8,4,1,1,0,0,0,0,1,2,9,5,1,0,11,9,2,0,1,302,0,0,0,1,0.7647323436797109,61.111111111111114,61.111111111111114,12,10.0,25.0,0.0,40.0,2.0,2,5,2,75.01986754966887,10,1,0,3,1,4,0,5,4,2,1,0,0,2,1,1,2,7,5,1,1,12,9,1,0,3,302,0,0,0,3,-0.7647323436797109,76.14213197969544,78.57142857142857,12,27.57352941176471,50.0,50.0,20.0,0.3333333333333333,2,5,3,75.01986754966887
