gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N245,2024-2025,20250328,11,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N245,2024-2025,20250328,12,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N245,2024-2025,20250328,13,away,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N245,2024-2025,20250328,14,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N245,2024-2025,20250328,15,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N245,2024-2025,20250328,16,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,63,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.14285714285714,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.14285714285714
S45G01N245,2024-2025,20250328,17,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,63,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.14285714285714,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.14285714285714
S45G01N245,2024-2025,20250328,18,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,88,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,88,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455
S45G01N245,2024-2025,20250328,19,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,90,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,53.333333333333336
S45G01N245,2024-2025,20250328,20,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,92,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,92,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S45G01N245,2024-2025,20250328,21,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,92,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,92,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S45G01N245,2024-2025,20250328,22,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,92,0,0,0,1,-122.95081967213115,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,57.91304347826086,64,1,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,1,0,0,92,0,0,0,0,122.95081967213115,61.47540983606557,50.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,57.91304347826086
S45G01N245,2024-2025,20250328,23,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,92,0,0,0,1,-122.95081967213115,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,57.91304347826086,64,2,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,1,0,0,92,0,0,0,0,122.95081967213115,61.47540983606557,50.0,6,0.0,0.0,100.0,200.0,0.0,3,1,3,57.91304347826086
S45G01N245,2024-2025,20250328,24,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,92,0,0,0,1,-122.95081967213115,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,57.91304347826086,64,2,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,2,1,0,0,3,3,1,0,0,92,0,0,0,0,122.95081967213115,61.47540983606557,50.0,6,0.0,0.0,100.0,200.0,0.0,3,1,3,57.91304347826086
S45G01N245,2024-2025,20250328,25,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,92,0,0,0,1,-138.88888888888889,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,63.65217391304348,64,2,0,1,0,1,0,2,1,0,0,0,0,2,2,1,2,2,1,0,0,4,4,1,0,0,92,0,0,0,0,138.88888888888889,69.44444444444444,50.0,7,0.0,0.0,100.0,200.0,0.0,4,1,4,63.65217391304348
S45G01N245,2024-2025,20250328,26,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,112,0,0,0,1,-138.88888888888889,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,62.99999999999999,64,2,0,1,0,1,0,2,1,0,0,0,0,2,2,1,2,2,1,0,0,4,4,1,0,0,112,0,0,0,0,138.88888888888889,69.44444444444444,50.0,7,0.0,0.0,100.0,200.0,0.0,4,1,4,62.99999999999999
S45G01N245,2024-2025,20250328,27,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,115,0,0,0,1,-138.88888888888889,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,61.356521739130436,64,2,0,2,0,2,0,2,1,0,0,0,0,2,2,1,2,2,1,0,0,4,4,1,0,0,115,0,0,0,0,138.88888888888889,69.44444444444444,50.0,8,0.0,0.0,100.0,200.0,0.0,4,1,4,61.356521739130436
S45G01N245,2024-2025,20250328,28,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,117,0,0,0,1,-138.88888888888889,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,60.307692307692314,64,2,0,2,0,2,0,2,1,0,0,0,0,2,2,1,2,2,1,0,0,4,4,1,0,0,117,0,0,0,0,138.88888888888889,69.44444444444444,50.0,8,0.0,0.0,100.0,200.0,0.0,4,1,4,60.307692307692314
S45G01N245,2024-2025,20250328,29,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,117,0,0,0,1,-138.88888888888889,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,60.307692307692314,64,2,0,2,0,2,0,2,1,0,0,0,0,2,2,1,2,2,1,0,0,4,4,1,0,0,117,0,0,0,0,138.88888888888889,69.44444444444444,50.0,8,0.0,0.0,100.0,200.0,0.0,4,1,4,60.307692307692314
S45G01N245,2024-2025,20250328,30,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,122,0,0,0,1,-138.88888888888889,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,57.83606557377049,64,2,0,2,0,2,0,2,1,0,0,0,0,2,2,1,2,2,1,0,0,4,4,1,0,0,122,0,0,0,0,138.88888888888889,69.44444444444444,50.0,8,0.0,0.0,100.0,200.0,0.0,4,1,4,57.83606557377049
S45G01N245,2024-2025,20250328,31,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,122,0,0,0,1,-138.88888888888889,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,57.83606557377049,64,2,0,2,0,2,0,2,1,0,0,0,0,2,2,1,2,2,1,0,0,4,4,1,0,0,122,0,0,0,0,138.88888888888889,69.44444444444444,50.0,8,0.0,0.0,100.0,200.0,0.0,4,1,4,57.83606557377049
S45G01N245,2024-2025,20250328,32,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,131,0,0,0,1,-103.09278350515464,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,63.02290076335877,64,2,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,0,0,4,5,1,0,0,131,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,200.0,0.0,4,1,4,63.02290076335877
S45G01N245,2024-2025,20250328,33,away,60,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,133,0,0,0,1,-103.09278350515464,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,62.07518796992481,64,2,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,0,0,4,5,1,0,0,133,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,200.0,0.0,4,1,4,62.07518796992481
S45G01N245,2024-2025,20250328,34,away,60,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,136,0,0,0,1,-103.09278350515464,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,60.70588235294118,64,2,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,1,1,4,5,1,0,0,136,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,200.0,0.0,4,1,4,60.70588235294118
S45G01N245,2024-2025,20250328,35,away,60,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,1,136,0,0,0,1,-103.09278350515464,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,60.70588235294118,64,2,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,1,1,4,5,1,0,0,136,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,200.0,0.0,4,1,4,60.70588235294118
S45G01N245,2024-2025,20250328,36,away,60,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,3,2,3,3,0,0,1,147,0,0,0,1,-28.092783505154642,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,64.3265306122449,64,2,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,1,1,4,5,1,0,0,147,0,0,0,0,28.092783505154642,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,200.0,0.0,3,1,4,64.3265306122449
S45G01N245,2024-2025,20250328,37,away,60,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,3,2,3,3,0,0,1,147,0,0,0,1,-28.092783505154642,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,64.3265306122449,64,2,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,1,1,4,5,1,0,0,147,0,0,0,0,28.092783505154642,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,200.0,0.0,3,1,4,64.3265306122449
S45G01N245,2024-2025,20250328,38,away,60,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,4,2,3,3,0,0,1,168,0,0,0,1,-28.092783505154642,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,56.285714285714285,64,2,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,1,1,4,5,1,0,0,168,0,0,0,0,28.092783505154642,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,200.0,0.0,3,1,4,56.285714285714285
S45G01N245,2024-2025,20250328,39,away,60,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,4,2,3,3,0,0,1,168,0,0,0,1,-28.092783505154642,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,56.285714285714285,64,2,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,1,1,4,5,1,0,0,168,0,0,0,0,28.092783505154642,51.54639175257732,33.333333333333336,7,0.0,0.0,100.0,200.0,0.0,3,1,4,56.285714285714285
S45G01N245,2024-2025,20250328,40,away,60,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,4,2,3,3,0,0,1,168,0,0,0,1,-17.59259259259258,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,59.42857142857143,64,2,0,2,0,2,0,3,1,0,0,0,0,3,2,1,2,3,1,1,1,4,6,1,0,0,168,0,0,0,0,17.59259259259258,46.29629629629629,33.333333333333336,6,0.0,0.0,66.66666666666667,200.0,0.0,3,1,4,59.42857142857143
S45G01N245,2024-2025,20250328,41,away,60,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,4,2,3,3,0,0,1,168,0,0,0,1,-30.0420168067227,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,1,1,0,62.57142857142858,64,2,0,2,0,2,0,3,1,0,0,0,0,4,3,1,2,3,1,1,1,5,7,1,0,0,168,0,0,0,0,30.0420168067227,52.52100840336135,33.333333333333336,7,0.0,0.0,75.0,200.0,0.0,1,1,4,62.57142857142858
S45G01N245,2024-2025,20250328,42,away,60,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,4,2,3,3,0,0,1,168,0,0,0,1,-21.153846153846146,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,1,1,0,65.71428571428571,64,2,0,2,0,2,0,3,1,0,0,0,0,5,3,1,2,3,1,1,1,5,8,1,0,0,168,0,0,0,0,21.153846153846146,48.07692307692307,33.333333333333336,6,0.0,0.0,60.0,200.0,0.0,1,1,4,65.71428571428571
S45G01N245,2024-2025,20250328,43,away,60,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,4,2,3,3,0,0,1,170,0,0,0,1,-21.153846153846146,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,1,1,0,64.94117647058823,64,2,0,2,0,2,0,3,1,0,0,0,0,5,3,1,2,3,1,1,1,5,8,1,0,0,170,0,0,0,0,21.153846153846146,48.07692307692307,33.333333333333336,6,0.0,0.0,60.0,200.0,0.0,1,1,4,64.94117647058823
S45G01N245,2024-2025,20250328,44,away,60,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,4,2,3,3,0,0,1,186,0,0,0,1,-21.153846153846146,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,1,1,0,59.35483870967741,64,2,0,2,0,2,0,3,1,0,0,0,0,5,3,1,2,3,1,2,1,5,8,1,0,0,186,0,0,0,0,21.153846153846146,48.07692307692307,33.333333333333336,6,0.0,0.0,60.0,200.0,0.0,1,1,4,59.35483870967741
S45G01N245,2024-2025,20250328,45,away,60,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,4,2,3,3,0,0,1,186,0,0,0,1,-21.153846153846146,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,1,1,0,59.35483870967741,64,2,0,2,0,2,0,3,1,0,0,0,0,5,3,1,2,3,1,2,1,5,8,1,0,0,186,0,0,0,0,21.153846153846146,48.07692307692307,33.333333333333336,6,0.0,0.0,60.0,200.0,0.0,1,1,4,59.35483870967741
S45G01N245,2024-2025,20250328,46,away,60,1,0,3,0,3,0,2,0,1,1,0,0,1,1,0,0,3,1,4,2,4,4,0,0,1,186,0,0,0,1,-6.0637560637560455,58.139534883720934,50.0,5,22.522522522522525,0.0,100.0,100.0,1.0,1,1,0,62.193548387096776,64,2,0,2,0,2,0,3,1,0,0,0,0,5,3,1,2,3,1,2,1,5,8,1,0,0,186,0,0,0,0,6.0637560637560455,48.07692307692307,33.333333333333336,6,0.0,0.0,60.0,200.0,0.0,1,1,4,62.193548387096776
S45G01N245,2024-2025,20250328,47,away,60,2,0,3,0,3,0,2,0,1,1,0,0,1,1,0,0,3,1,4,2,4,4,0,0,1,186,0,0,0,1,-6.0637560637560455,58.139534883720934,50.0,6,22.522522522522525,0.0,100.0,200.0,2.0,1,1,0,62.193548387096776,64,2,0,2,0,2,0,3,1,0,0,0,0,5,3,1,2,3,1,2,1,5,8,1,0,0,186,0,0,0,0,6.0637560637560455,48.07692307692307,33.333333333333336,6,0.0,0.0,60.0,200.0,0.0,1,1,4,62.193548387096776
S45G01N245,2024-2025,20250328,48,away,60,2,0,3,0,3,0,2,0,1,1,0,0,2,2,0,0,3,1,4,2,5,5,0,0,1,186,0,0,0,1,6.305170239596478,64.43298969072166,50.0,7,20.491803278688526,0.0,100.0,200.0,2.0,2,1,0,65.03225806451613,64,2,0,2,0,2,0,3,1,0,0,0,0,5,3,1,2,3,1,2,1,5,8,1,0,0,186,0,0,0,0,-6.305170239596478,48.07692307692307,33.333333333333336,6,0.0,0.0,60.0,200.0,0.0,2,1,4,65.03225806451613
S45G01N245,2024-2025,20250328,49,away,60,2,0,3,0,3,0,2,0,1,1,0,0,2,2,0,0,3,1,4,2,5,5,0,0,1,205,0,0,0,1,-10.444209413008991,64.43298969072166,50.0,7,20.491803278688526,0.0,100.0,200.0,2.0,2,1,0,64.85853658536585,64,2,0,2,0,2,0,4,2,0,0,0,0,5,3,1,2,4,2,2,1,7,9,1,0,0,205,0,0,0,0,10.444209413008991,56.45161290322581,50.0,8,0.0,0.0,60.0,100.0,0.0,2,1,4,64.85853658536585
S45G01N245,2024-2025,20250328,50,away,60,2,0,3,0,3,0,2,0,1,1,0,0,2,2,0,0,3,1,4,2,5,5,0,0,1,205,0,0,0,1,-10.444209413008991,64.43298969072166,50.0,7,20.491803278688526,0.0,100.0,200.0,2.0,2,1,0,64.85853658536585,64,3,0,2,0,2,0,4,2,0,0,0,0,5,3,1,2,4,2,2,1,7,9,1,0,0,205,0,0,0,0,10.444209413008991,56.45161290322581,50.0,9,0.0,0.0,60.0,150.0,0.0,2,1,4,64.85853658536585
S45G01N245,2024-2025,20250328,51,away,60,2,0,3,0,3,0,3,0,1,1,0,0,2,2,0,0,4,1,4,2,5,6,0,0,1,224,0,0,0,1,-27.869212201009432,51.22950819672131,37.5,6,17.006802721088437,0.0,100.0,200.0,2.0,2,1,0,64.71428571428571,64,3,0,2,0,2,0,4,2,0,0,0,0,5,3,1,2,4,2,2,1,7,9,1,0,0,224,0,0,0,0,27.869212201009432,56.45161290322581,50.0,9,0.0,0.0,60.0,150.0,0.0,2,1,4,64.71428571428571
