gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N18,2024-2025,20241027,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N18,2024-2025,20241027,away,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N18,2024-2025,20241027,away,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S45G01N18,2024-2025,20241027,away,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N18,2024-2025,20241027,away,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106
S45G01N18,2024-2025,20241027,away,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,10,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N18,2024-2025,20241027,away,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,50,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,72.0
S45G01N18,2024-2025,20241027,away,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.0,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,75,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,64.0
S45G01N18,2024-2025,20241027,away,6,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,77,0,0,0,0,-100.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,46.753246753246756,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,77,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,46.753246753246756
S45G01N18,2024-2025,20241027,away,6,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,83,0,0,0,0,50.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,3,2,1,57.83132530120482,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,83,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,57.83132530120482
S45G01N18,2024-2025,20241027,away,6,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,83,0,0,0,0,50.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,2,1,57.83132530120482,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,83,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,57.83132530120482
S45G01N18,2024-2025,20241027,away,6,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,103,0,0,0,0,83.33333333333333,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,2,1,58.25242718446602,10,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,103,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,3,2,2,58.25242718446602
S45G01N18,2024-2025,20241027,away,6,1,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,105,0,0,0,0,83.33333333333333,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,57.142857142857146,10,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,105,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,57.142857142857146
S45G01N18,2024-2025,20241027,away,6,1,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,106,0,0,0,0,83.33333333333333,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,56.60377358490565,10,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,106,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,56.60377358490565
S45G01N18,2024-2025,20241027,away,6,1,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,106,0,0,0,0,83.33333333333333,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,56.60377358490565,10,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,106,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,56.60377358490565
S45G01N18,2024-2025,20241027,away,6,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,121,0,0,0,0,33.33333333333333,37.5,37.5,4,0.0,100.0,0.0,100.0,0.0,3,2,1,59.50413223140497,10,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,121,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,59.50413223140497
S45G01N18,2024-2025,20241027,away,6,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,122,0,0,0,0,33.33333333333333,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,3,2,1,59.016393442622956,10,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,122,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,59.016393442622956
S45G01N18,2024-2025,20241027,away,6,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,122,0,0,0,0,33.33333333333333,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,3,2,1,59.016393442622956,10,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,122,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,59.016393442622956
S45G01N18,2024-2025,20241027,away,6,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,122,0,0,0,0,33.33333333333333,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,3,2,1,59.016393442622956,10,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,122,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,3,2,2,59.016393442622956
S45G01N18,2024-2025,20241027,away,6,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,139,0,0,0,0,0.0,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,2,3,1,60.43165467625899,10,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,139,0,0,0,0,0.0,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,3,2,60.43165467625899
S45G01N18,2024-2025,20241027,away,6,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,139,0,0,0,0,0.0,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,2,3,1,60.43165467625899,10,1,0,1,1,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,139,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,3,2,60.43165467625899
S45G01N18,2024-2025,20241027,away,6,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,139,0,0,0,0,0.0,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,2,3,1,60.43165467625899,10,1,0,1,1,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,139,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,3,2,60.43165467625899
S45G01N18,2024-2025,20241027,away,6,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,139,0,0,0,0,0.0,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,2,3,1,60.43165467625899,10,1,0,1,1,2,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,139,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,3,2,60.43165467625899
S45G01N18,2024-2025,20241027,away,6,1,0,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,139,0,0,0,0,9.909909909909913,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,2,3,1,64.23021582733813,10,1,0,1,1,2,1,5,2,0,0,0,0,1,0,0,0,5,2,1,1,4,6,0,0,0,139,0,0,0,0,-9.909909909909913,36.76470588235294,40.0,4,0.0,33.333333333333336,0.0,50.0,0.0,2,3,2,64.23021582733813
S45G01N18,2024-2025,20241027,away,6,1,0,3,1,4,0,1,0,3,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,141,0,0,0,0,9.909909909909913,37.5,37.5,5,0.0,50.0,0.0,100.0,0.0,2,3,1,63.319148936170215,10,1,0,1,1,2,1,5,2,0,0,0,0,1,0,0,0,5,2,1,1,4,6,0,0,0,141,0,0,0,0,-9.909909909909913,36.76470588235294,40.0,4,0.0,25.0,0.0,50.0,0.0,2,3,2,63.319148936170215
S45G01N18,2024-2025,20241027,away,6,1,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,0,148,0,0,0,0,59.90990990990991,60.0,60.0,8,0.0,50.0,0.0,50.0,0.0,3,4,2,68.43243243243245,10,1,0,1,1,2,1,5,2,0,0,0,0,1,0,0,0,5,2,1,1,4,6,0,0,0,148,0,0,0,0,-59.90990990990991,36.76470588235294,40.0,4,0.0,25.0,0.0,50.0,0.0,3,4,2,68.43243243243245
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,2,1,6,5,0,0,0,148,0,0,0,0,59.90990990990991,60.0,60.0,9,0.0,50.0,0.0,100.0,0.0,3,4,2,68.43243243243245,10,1,0,1,1,2,1,5,2,0,0,0,0,1,0,0,0,5,2,1,1,4,6,0,0,0,148,0,0,0,0,-59.90990990990991,36.76470588235294,40.0,4,0.0,25.0,0.0,50.0,0.0,3,4,2,68.43243243243245
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,0,165,0,0,0,0,59.90990990990991,60.0,60.0,9,0.0,50.0,0.0,100.0,0.0,3,4,2,61.38181818181819,10,1,0,1,1,2,1,5,2,0,0,0,0,1,0,0,0,5,2,1,1,4,6,0,0,0,165,0,0,0,0,-59.90990990990991,36.76470588235294,40.0,4,0.0,25.0,0.0,50.0,0.0,3,4,2,61.38181818181819
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,0,165,0,0,0,0,59.90990990990991,60.0,60.0,9,0.0,50.0,0.0,100.0,0.0,3,4,2,61.38181818181819,10,1,0,1,1,2,1,5,2,0,0,0,0,1,0,0,0,5,2,1,1,4,6,0,0,0,165,0,0,0,0,-59.90990990990991,36.76470588235294,40.0,4,0.0,25.0,0.0,50.0,0.0,3,4,2,61.38181818181819
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,0,165,0,0,0,0,59.90990990990991,60.0,60.0,9,0.0,50.0,0.0,100.0,0.0,3,4,2,61.38181818181819,10,1,0,1,1,2,1,5,2,0,0,0,0,1,0,0,0,5,2,1,1,4,6,0,0,0,165,0,0,0,0,-59.90990990990991,36.76470588235294,40.0,4,0.0,25.0,0.0,50.0,0.0,3,4,2,61.38181818181819
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,0,165,0,0,0,0,59.90990990990991,60.0,60.0,9,0.0,50.0,0.0,100.0,0.0,3,4,2,61.38181818181819,10,1,0,1,1,2,1,5,2,0,0,0,0,1,0,0,0,5,2,1,1,4,6,0,0,0,165,0,0,0,0,-59.90990990990991,36.76470588235294,40.0,4,0.0,25.0,0.0,50.0,0.0,3,4,2,61.38181818181819
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,0,174,0,0,0,0,21.323529411764724,60.0,60.0,9,0.0,50.0,0.0,100.0,0.0,3,5,2,65.10344827586208,10,1,0,1,1,2,1,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,0,0,0,174,0,0,0,0,-21.323529411764724,54.347826086956516,58.333333333333336,7,0.0,25.0,0.0,33.333333333333336,0.0,3,5,2,65.10344827586208
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,0,174,0,0,0,0,21.323529411764724,60.0,60.0,9,0.0,50.0,0.0,100.0,0.0,3,5,2,65.10344827586208,10,2,0,1,1,2,1,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,0,0,0,174,0,0,0,0,-21.323529411764724,54.347826086956516,58.333333333333336,8,0.0,25.0,0.0,66.66666666666667,0.0,3,5,2,65.10344827586208
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,1,195,0,0,0,1,-8.676470588235276,60.0,60.0,8,16.666666666666668,50.0,0.0,100.0,2.0,3,5,2,64.24615384615386,10,2,0,1,1,2,1,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,0,0,0,195,0,0,0,0,8.676470588235276,54.347826086956516,58.333333333333336,8,0.0,25.0,0.0,66.66666666666667,0.0,3,5,2,64.24615384615386
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,1,196,0,0,0,1,-8.676470588235276,60.0,60.0,8,16.666666666666668,50.0,0.0,100.0,2.0,3,5,2,63.91836734693878,10,2,0,1,1,2,1,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,1,0,0,196,0,0,0,0,8.676470588235276,54.347826086956516,58.333333333333336,9,0.0,25.0,0.0,66.66666666666667,0.0,3,5,2,63.91836734693878
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,4,3,6,5,0,0,1,196,0,0,0,1,-8.676470588235276,60.0,60.0,8,16.666666666666668,50.0,0.0,100.0,2.0,3,5,2,63.91836734693878,10,2,0,1,1,2,1,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,1,0,0,196,0,0,0,0,8.676470588235276,54.347826086956516,58.333333333333336,9,0.0,25.0,0.0,66.66666666666667,0.0,3,5,2,63.91836734693878
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,4,3,6,5,0,0,1,196,0,0,0,1,-8.676470588235276,60.0,60.0,8,16.666666666666668,50.0,0.0,100.0,2.0,3,5,2,63.91836734693878,10,2,0,1,1,2,1,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,1,0,0,196,0,0,0,0,8.676470588235276,54.347826086956516,58.333333333333336,9,0.0,25.0,0.0,66.66666666666667,0.0,3,5,2,63.91836734693878
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,4,3,6,5,0,0,1,196,0,0,0,1,-8.676470588235276,60.0,60.0,8,16.666666666666668,50.0,0.0,100.0,2.0,3,5,2,63.91836734693878,10,2,0,1,1,2,1,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,1,0,0,196,0,0,0,0,8.676470588235276,54.347826086956516,58.333333333333336,9,0.0,25.0,0.0,66.66666666666667,0.0,3,5,2,63.91836734693878
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,4,3,6,5,0,0,1,196,0,0,0,1,-8.676470588235276,60.0,60.0,8,16.666666666666668,50.0,0.0,100.0,2.0,3,5,2,63.91836734693878,10,2,0,1,1,2,1,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,1,0,0,196,0,0,0,0,8.676470588235276,54.347826086956516,58.333333333333336,9,0.0,25.0,0.0,66.66666666666667,0.0,3,5,2,63.91836734693878
S45G01N18,2024-2025,20241027,away,6,2,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,4,3,6,5,0,0,1,211,0,0,0,1,11.304347826086968,60.0,60.0,8,16.666666666666668,50.0,0.0,100.0,2.0,3,5,2,65.06161137440759,10,2,0,1,1,2,1,6,2,1,1,0,0,1,0,0,0,7,3,1,1,7,8,1,0,0,211,0,0,0,0,-11.304347826086968,47.04301075268817,50.0,8,0.0,25.0,0.0,66.66666666666667,0.0,3,5,2,65.06161137440759
S45G01N18,2024-2025,20241027,away,6,2,0,4,1,5,0,1,0,4,2,0,0,0,0,0,0,5,2,4,3,6,5,0,0,1,213,0,0,0,1,11.304347826086968,60.0,60.0,9,16.666666666666668,50.0,0.0,100.0,2.0,3,5,2,64.45070422535211,10,2,0,1,1,2,1,6,2,1,1,0,0,1,0,0,0,7,3,1,1,7,8,1,0,0,213,0,0,0,0,-11.304347826086968,47.04301075268817,50.0,8,0.0,20.0,0.0,66.66666666666667,0.0,3,5,2,64.45070422535211
