gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N103,2024-2025,20241225,home,60,5,1,6,2,8,0,13,8,7,1,0,0,4,4,1,2,20,9,4,4,23,24,2,0,1,681,0,0,0,1,1.2661712083677372,52.84926470588235,47.5,27,4.393673110720562,18.181818181818183,100.0,55.55555555555556,5.0,2,5,3,73.58590308370044,70,6,0,9,2,11,0,15,10,5,1,0,0,0,0,4,8,20,11,5,3,23,20,0,1,3,681,0,0,0,4,-1.2661712083677372,57.5,57.5,27,13.043478260869565,25.0,0.0,54.54545454545455,2.0,2,5,5,73.58590308370044
S45G01N103,2024-2025,20241225,home,60,5,1,6,2,8,0,14,9,7,1,0,0,4,4,1,2,21,10,4,4,25,25,2,0,1,699,0,0,0,1,5.365896358543409,54.92091388400703,50.0,29,4.2087542087542085,18.181818181818183,100.0,50.0,5.0,2,5,3,73.40772532188842,70,6,0,9,2,11,0,15,10,5,1,0,0,0,0,4,8,20,11,5,3,23,20,0,1,3,699,0,0,0,4,-5.365896358543409,57.5,57.5,27,13.043478260869565,25.0,0.0,54.54545454545455,2.0,2,5,5,73.40772532188842
S45G01N103,2024-2025,20241225,home,60,6,1,6,2,8,0,14,9,7,1,0,0,4,4,1,2,21,10,4,4,25,25,2,0,1,699,0,0,0,1,5.365896358543409,54.92091388400703,50.0,30,4.2087542087542085,18.181818181818183,100.0,60.0,6.0,2,5,3,73.40772532188842,70,6,0,9,2,11,0,15,10,5,1,0,0,0,0,4,8,20,11,5,3,23,20,0,1,3,699,0,0,0,4,-5.365896358543409,57.5,57.5,27,13.043478260869565,25.0,0.0,54.54545454545455,2.0,2,5,5,73.40772532188842
S45G01N103,2024-2025,20241225,home,60,6,1,6,2,8,0,14,9,7,1,0,0,4,4,1,2,21,10,4,4,25,25,2,0,1,720,0,0,0,1,-3.292112299465259,54.92091388400703,50.0,30,4.2087542087542085,18.181818181818183,100.0,60.0,6.0,3,6,3,72.93333333333335,70,6,0,9,2,11,0,15,10,6,2,0,0,0,0,4,8,21,12,5,3,26,21,0,1,3,720,0,0,0,4,3.292112299465259,61.904761904761905,61.904761904761905,30,12.5,25.0,0.0,50.0,2.0,3,6,5,72.93333333333335
S45G01N103,2024-2025,20241225,home,60,6,1,6,2,8,0,14,9,7,1,0,0,4,4,1,2,21,10,4,4,25,25,2,0,1,720,0,0,0,1,-3.292112299465259,54.92091388400703,50.0,30,4.2087542087542085,18.181818181818183,100.0,60.0,6.0,3,6,3,72.93333333333335,70,7,0,9,2,11,0,15,10,6,2,0,0,0,0,4,8,21,12,5,3,26,21,0,1,3,720,0,0,0,4,3.292112299465259,61.904761904761905,61.904761904761905,31,12.5,25.0,0.0,58.333333333333336,2.3333333333333335,3,6,5,72.93333333333335
S45G01N103,2024-2025,20241225,home,60,6,1,6,2,8,0,14,9,7,1,0,0,4,4,1,2,21,10,4,4,25,25,2,0,1,736,0,0,0,1,-3.292112299465259,54.92091388400703,50.0,30,4.2087542087542085,18.181818181818183,100.0,60.0,6.0,3,6,3,71.34782608695653,70,7,0,9,2,11,0,15,10,6,2,0,0,0,0,4,8,21,12,6,3,26,21,0,1,3,736,0,0,0,4,3.292112299465259,61.904761904761905,61.904761904761905,31,12.5,25.0,0.0,58.333333333333336,2.3333333333333335,3,6,5,71.34782608695653
S45G01N103,2024-2025,20241225,home,60,6,1,6,2,8,0,14,9,7,1,0,0,4,4,1,2,21,10,4,4,25,25,2,0,1,736,0,0,0,1,-3.292112299465259,54.92091388400703,50.0,30,4.2087542087542085,18.181818181818183,100.0,60.0,6.0,3,6,3,71.34782608695653,70,7,0,9,2,11,0,15,10,6,2,0,0,0,0,4,8,21,12,6,3,26,21,0,1,3,736,0,0,0,4,3.292112299465259,61.904761904761905,61.904761904761905,31,12.5,25.0,0.0,58.333333333333336,2.3333333333333335,3,6,5,71.34782608695653
S45G01N103,2024-2025,20241225,home,60,6,1,6,2,8,0,14,9,7,1,0,0,4,4,1,2,21,10,4,4,25,25,2,0,1,736,0,0,0,1,-3.292112299465259,54.92091388400703,50.0,30,4.2087542087542085,18.181818181818183,100.0,60.0,6.0,3,6,3,71.34782608695653,70,7,0,9,2,11,0,15,10,6,2,0,0,0,0,4,8,21,12,6,3,26,21,0,1,3,736,0,0,0,4,3.292112299465259,61.904761904761905,61.904761904761905,31,12.5,25.0,0.0,58.333333333333336,2.3333333333333335,3,6,5,71.34782608695653
S45G01N103,2024-2025,20241225,home,60,6,1,6,2,8,0,14,9,7,1,0,0,4,4,1,2,21,10,4,4,25,25,2,0,1,736,0,0,0,1,-3.292112299465259,54.92091388400703,50.0,30,4.2087542087542085,18.181818181818183,100.0,60.0,6.0,3,6,3,71.34782608695653,70,7,0,9,2,11,0,15,10,6,2,0,0,0,0,4,8,21,12,6,3,26,21,0,1,3,736,0,0,0,4,3.292112299465259,61.904761904761905,61.904761904761905,31,12.5,25.0,0.0,58.333333333333336,2.3333333333333335,3,6,5,71.34782608695653
S45G01N103,2024-2025,20241225,home,60,6,1,6,2,8,0,14,9,7,1,0,0,5,5,1,2,21,10,4,4,26,26,2,0,1,736,0,0,0,1,-1.0647010647010688,56.03448275862069,50.0,31,4.132231404958678,18.181818181818183,100.0,60.0,6.0,1,6,3,72.06521739130434,70,7,0,9,2,11,0,15,10,6,2,0,0,0,0,4,8,21,12,6,3,26,21,0,1,3,736,0,0,0,4,1.0647010647010688,61.904761904761905,61.904761904761905,31,12.5,25.0,0.0,58.333333333333336,2.3333333333333335,1,6,5,72.06521739130434
S45G01N103,2024-2025,20241225,home,60,6,1,6,2,8,0,14,9,7,1,0,0,6,5,1,2,21,10,4,4,26,27,2,0,1,737,0,0,0,1,-3.340828782524909,54.991539763113366,50.0,30,4.058441558441558,18.181818181818183,83.33333333333333,60.0,6.0,1,6,3,72.68385345997287,70,7,0,9,2,11,0,15,10,6,2,0,0,0,0,4,8,21,12,6,3,26,21,0,1,3,737,0,0,0,4,3.340828782524909,61.904761904761905,61.904761904761905,31,12.5,25.0,0.0,58.333333333333336,2.3333333333333335,1,6,5,72.68385345997287
S45G01N103,2024-2025,20241225,home,60,6,1,6,2,8,0,14,9,7,1,0,0,6,5,1,2,21,10,4,4,26,27,2,0,1,740,0,0,0,1,-3.340828782524909,54.991539763113366,50.0,30,4.058441558441558,16.666666666666668,83.33333333333333,60.0,6.0,1,6,3,72.3891891891892,70,7,0,10,2,12,0,15,10,6,2,0,0,0,0,4,8,21,12,6,3,26,21,0,1,3,740,0,0,0,4,3.340828782524909,61.904761904761905,61.904761904761905,32,12.5,25.0,0.0,58.333333333333336,2.3333333333333335,1,6,5,72.3891891891892
S45G01N103,2024-2025,20241225,home,60,6,1,6,2,8,0,14,9,7,1,0,0,6,5,1,2,21,10,4,4,26,27,2,0,1,751,0,0,0,1,1.7975111384237152,54.991539763113366,50.0,30,4.058441558441558,16.666666666666668,83.33333333333333,60.0,6.0,1,6,3,72.92676431424766,70,7,0,10,2,12,0,16,10,6,2,0,0,0,0,4,8,22,12,6,3,26,22,0,1,3,751,0,0,0,4,-1.7975111384237152,59.09090909090909,59.09090909090909,31,12.0,25.0,0.0,58.333333333333336,2.3333333333333335,1,6,5,72.92676431424766
S45G01N103,2024-2025,20241225,home,60,6,1,7,2,9,0,14,9,7,1,0,0,6,5,1,2,21,10,4,4,26,27,2,0,1,753,0,0,0,1,1.7975111384237152,54.991539763113366,50.0,31,4.058441558441558,16.666666666666668,83.33333333333333,60.0,6.0,1,6,3,72.73306772908366,70,7,0,10,2,12,0,16,10,6,2,0,0,0,0,4,8,22,12,6,3,26,22,0,1,3,753,0,0,0,4,-1.7975111384237152,59.09090909090909,59.09090909090909,31,12.0,22.22222222222222,0.0,58.333333333333336,2.3333333333333335,1,6,5,72.73306772908366
S45G01N103,2024-2025,20241225,home,60,6,1,7,2,9,0,14,9,7,1,0,0,6,5,1,2,21,10,4,4,26,27,2,0,1,755,0,0,0,1,1.7975111384237152,54.991539763113366,50.0,31,4.058441558441558,16.666666666666668,83.33333333333333,60.0,6.0,1,6,3,72.54039735099337,70,7,0,10,2,12,0,16,10,6,2,0,0,0,0,4,8,22,12,7,4,26,22,0,1,3,755,0,0,0,4,-1.7975111384237152,59.09090909090909,59.09090909090909,31,12.0,22.22222222222222,0.0,58.333333333333336,2.3333333333333335,1,6,5,72.54039735099337
S45G01N103,2024-2025,20241225,home,60,6,1,7,2,9,0,14,9,7,1,0,0,6,5,1,2,21,10,4,4,26,27,2,0,1,755,0,0,0,1,1.7975111384237152,54.991539763113366,50.0,31,4.058441558441558,16.666666666666668,83.33333333333333,60.0,6.0,1,6,3,72.54039735099337,70,7,0,10,2,12,0,16,10,6,2,0,0,0,0,4,8,22,12,7,4,26,22,0,1,3,755,0,0,0,4,-1.7975111384237152,59.09090909090909,59.09090909090909,31,12.0,22.22222222222222,0.0,58.333333333333336,2.3333333333333335,1,6,5,72.54039735099337
S45G01N103,2024-2025,20241225,home,60,6,1,7,2,9,0,14,9,8,1,0,0,6,5,1,2,22,10,4,4,26,28,2,0,1,768,0,0,0,1,-3.060398734642831,52.75974025974026,47.72727272727273,30,3.9001560062402496,16.666666666666668,83.33333333333333,60.0,6.0,1,6,3,72.875,70,7,0,10,2,12,0,16,10,6,2,0,0,0,0,4,8,22,12,7,4,26,22,0,1,3,768,0,0,0,4,3.060398734642831,59.09090909090909,59.09090909090909,31,12.0,22.22222222222222,0.0,58.333333333333336,2.3333333333333335,1,6,5,72.875
S45G01N103,2024-2025,20241225,home,60,6,1,7,2,9,0,14,9,8,1,0,0,6,5,1,2,22,10,4,4,26,28,2,0,1,771,0,0,0,1,-3.060398734642831,52.75974025974026,47.72727272727273,30,3.9001560062402496,15.384615384615385,83.33333333333333,60.0,6.0,1,6,3,72.59143968871595,70,7,0,11,2,13,0,16,10,6,2,0,0,0,0,4,8,22,12,7,4,26,22,0,1,3,771,0,0,0,4,3.060398734642831,59.09090909090909,59.09090909090909,32,12.0,22.22222222222222,0.0,58.333333333333336,2.3333333333333335,1,6,5,72.59143968871595
S45G01N103,2024-2025,20241225,home,60,6,1,7,2,9,0,14,9,8,1,0,0,6,5,1,2,22,10,4,4,26,28,2,0,1,778,0,0,0,1,1.649746192893403,52.75974025974026,47.72727272727273,30,3.9001560062402496,15.384615384615385,83.33333333333333,60.0,6.0,1,6,3,73.48071979434447,70,7,0,11,2,13,0,16,10,7,2,0,0,0,0,4,8,23,12,7,4,26,23,0,1,3,778,0,0,0,4,-1.649746192893403,56.52173913043478,56.52173913043478,31,11.538461538461538,22.22222222222222,0.0,58.333333333333336,2.3333333333333335,1,6,5,73.48071979434447
S45G01N103,2024-2025,20241225,home,60,6,1,8,2,10,0,14,9,8,1,0,0,6,5,1,2,22,10,4,4,26,28,2,0,1,780,0,0,0,1,1.649746192893403,52.75974025974026,47.72727272727273,31,3.9001560062402496,15.384615384615385,83.33333333333333,60.0,6.0,1,6,3,73.2923076923077,70,7,0,11,2,13,0,16,10,7,2,0,0,0,0,4,8,23,12,7,4,26,23,0,1,3,780,0,0,0,4,-1.649746192893403,56.52173913043478,56.52173913043478,31,11.538461538461538,20.0,0.0,58.333333333333336,2.3333333333333335,1,6,5,73.2923076923077
S45G01N103,2024-2025,20241225,home,60,6,1,8,2,10,0,14,9,8,1,0,0,6,5,1,2,22,10,4,4,26,28,2,0,1,781,0,0,0,1,1.649746192893403,52.75974025974026,47.72727272727273,31,3.9001560062402496,15.384615384615385,83.33333333333333,60.0,6.0,1,6,3,73.19846350832267,70,7,0,11,2,13,0,16,10,7,2,0,0,0,0,4,8,23,12,8,5,26,23,0,1,3,781,0,0,0,4,-1.649746192893403,56.52173913043478,56.52173913043478,31,11.538461538461538,20.0,0.0,58.333333333333336,2.3333333333333335,1,6,5,73.19846350832267
S45G01N103,2024-2025,20241225,home,60,6,1,8,2,10,0,14,9,8,1,0,0,6,5,1,2,22,10,4,4,26,28,2,0,1,781,0,0,0,1,1.649746192893403,52.75974025974026,47.72727272727273,31,3.9001560062402496,15.384615384615385,83.33333333333333,60.0,6.0,1,6,3,73.19846350832267,70,7,0,11,2,13,0,16,10,7,2,0,0,0,0,4,8,23,12,8,5,26,23,0,1,3,781,0,0,0,4,-1.649746192893403,56.52173913043478,56.52173913043478,31,11.538461538461538,20.0,0.0,58.333333333333336,2.3333333333333335,1,6,5,73.19846350832267
S45G01N103,2024-2025,20241225,home,60,6,1,8,2,10,0,14,9,9,2,0,0,6,5,1,2,23,11,4,4,29,29,2,0,1,786,0,0,0,1,9.36147186147187,56.552262090483616,52.17391304347826,34,3.7537537537537538,15.384615384615385,83.33333333333333,54.54545454545455,6.0,4,7,3,74.25954198473283,70,7,0,11,2,13,0,16,10,7,2,0,0,0,0,4,8,23,12,8,5,26,23,0,1,3,786,0,0,0,4,-9.36147186147187,56.52173913043478,56.52173913043478,31,11.538461538461538,20.0,0.0,58.333333333333336,2.3333333333333335,4,7,5,74.25954198473283
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,14,9,9,2,0,0,6,5,1,2,23,11,4,4,29,29,2,0,1,786,0,0,0,1,9.36147186147187,56.552262090483616,52.17391304347826,35,3.7537537537537538,15.384615384615385,83.33333333333333,63.63636363636363,7.0,4,7,3,74.25954198473283,70,7,0,11,2,13,0,16,10,7,2,0,0,0,0,4,8,23,12,8,5,26,23,0,1,3,786,0,0,0,4,-9.36147186147187,56.52173913043478,56.52173913043478,31,11.538461538461538,20.0,0.0,58.333333333333336,2.3333333333333335,4,7,5,74.25954198473283
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,14,9,9,2,0,0,6,5,1,2,23,11,4,4,29,29,2,0,1,786,0,0,0,1,9.36147186147187,56.552262090483616,52.17391304347826,35,3.7537537537537538,15.384615384615385,83.33333333333333,63.63636363636363,7.0,4,7,3,74.25954198473283,70,7,0,11,2,13,0,16,10,7,2,0,0,0,0,4,8,23,12,8,5,26,23,0,1,3,786,0,0,0,4,-9.36147186147187,56.52173913043478,56.52173913043478,31,11.538461538461538,20.0,0.0,58.333333333333336,2.3333333333333335,4,7,5,74.25954198473283
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,14,9,9,2,0,0,6,5,1,2,23,11,4,4,29,29,2,0,1,786,0,0,0,1,9.36147186147187,56.552262090483616,52.17391304347826,35,3.7537537537537538,15.384615384615385,83.33333333333333,63.63636363636363,7.0,4,7,3,74.25954198473283,70,7,0,11,2,13,0,16,10,7,2,0,0,0,0,4,8,23,12,8,5,26,23,0,1,3,786,0,0,0,4,-9.36147186147187,56.52173913043478,56.52173913043478,31,11.538461538461538,20.0,0.0,58.333333333333336,2.3333333333333335,4,7,5,74.25954198473283
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,14,9,9,2,0,0,6,5,1,2,23,11,4,4,29,29,2,0,1,786,0,0,0,1,9.36147186147187,56.552262090483616,52.17391304347826,35,3.7537537537537538,15.384615384615385,83.33333333333333,63.63636363636363,7.0,4,7,3,74.25954198473283,70,7,0,11,2,13,0,16,10,7,2,0,0,0,0,4,8,23,12,8,5,26,23,0,1,3,786,0,0,0,4,-9.36147186147187,56.52173913043478,56.52173913043478,31,11.538461538461538,20.0,0.0,58.333333333333336,2.3333333333333335,4,7,5,74.25954198473283
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,14,9,9,2,0,0,6,5,1,2,23,11,5,4,29,29,2,0,1,808,0,0,0,1,9.36147186147187,56.552262090483616,52.17391304347826,35,3.7537537537537538,15.384615384615385,83.33333333333333,63.63636363636363,7.0,4,7,3,72.23762376237623,70,7,0,11,2,13,0,16,10,7,2,0,0,0,0,4,8,23,12,8,5,26,23,0,1,3,808,0,0,0,4,-9.36147186147187,56.52173913043478,56.52173913043478,31,11.538461538461538,20.0,0.0,58.333333333333336,2.3333333333333335,4,7,5,72.23762376237623
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,14,9,9,2,0,0,6,5,1,2,23,11,5,4,29,29,2,0,1,808,0,0,0,1,9.36147186147187,56.552262090483616,52.17391304347826,35,3.7537537537537538,15.384615384615385,83.33333333333333,63.63636363636363,7.0,4,7,3,72.23762376237623,70,7,0,11,2,13,0,16,10,7,2,0,0,0,0,4,8,23,12,8,5,26,23,0,1,3,808,0,0,0,4,-9.36147186147187,56.52173913043478,56.52173913043478,31,11.538461538461538,20.0,0.0,58.333333333333336,2.3333333333333335,4,7,5,72.23762376237623
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,14,9,9,2,0,0,6,5,1,2,23,11,5,4,29,29,2,0,1,808,0,0,0,1,7.220173443577707,56.552262090483616,52.17391304347826,35,3.7537537537537538,15.384615384615385,83.33333333333333,63.63636363636363,7.0,1,7,3,72.89108910891089,70,7,0,11,2,13,0,16,10,7,2,0,0,1,1,4,8,23,12,8,5,27,24,0,1,3,808,0,0,0,4,-7.220173443577707,57.5938566552901,56.52173913043478,32,11.3464447806354,20.0,100.0,58.333333333333336,2.3333333333333335,1,7,5,72.89108910891089
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,14,9,9,2,0,0,6,5,1,2,23,11,5,4,29,29,2,0,1,808,0,0,0,1,7.220173443577707,56.552262090483616,52.17391304347826,35,3.7537537537537538,15.384615384615385,83.33333333333333,63.63636363636363,7.0,1,7,3,72.89108910891089,70,8,0,11,2,13,0,16,10,7,2,0,0,1,1,4,8,23,12,8,5,27,24,0,1,3,808,0,0,0,4,-7.220173443577707,57.5938566552901,56.52173913043478,33,11.3464447806354,20.0,100.0,66.66666666666667,2.6666666666666665,1,7,5,72.89108910891089
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,14,9,9,2,0,0,6,5,1,2,23,11,5,4,29,29,2,0,1,808,0,0,0,1,5.154612268760175,56.552262090483616,52.17391304347826,35,3.7537537537537538,15.384615384615385,83.33333333333333,63.63636363636363,7.0,2,7,3,73.54455445544554,70,8,0,11,2,13,0,16,10,7,2,0,0,2,2,4,8,23,12,8,5,28,25,0,1,3,808,0,0,0,4,-5.154612268760175,58.62646566164155,56.52173913043478,34,11.160714285714286,20.0,100.0,66.66666666666667,2.6666666666666665,2,7,5,73.54455445544554
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,15,9,9,2,0,0,6,5,1,2,24,11,5,4,29,30,2,0,1,822,0,0,0,1,0.5643312549222088,54.429429429429426,50.0,34,3.61794500723589,15.384615384615385,83.33333333333333,63.63636363636363,7.0,2,7,3,73.75182481751824,70,8,0,11,2,13,0,16,10,7,2,0,0,2,2,4,8,23,12,8,5,28,25,0,1,3,822,0,0,0,4,-0.5643312549222088,58.62646566164155,56.52173913043478,34,11.160714285714286,20.0,100.0,66.66666666666667,2.6666666666666665,2,7,5,73.75182481751824
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,15,9,9,2,0,0,6,5,1,2,24,11,5,4,29,30,2,0,1,824,0,0,0,1,0.5643312549222088,54.429429429429426,50.0,34,3.61794500723589,15.384615384615385,83.33333333333333,63.63636363636363,7.0,2,7,3,73.57281553398057,70,8,1,11,2,13,0,16,10,7,2,0,0,2,2,4,8,23,12,8,5,28,25,0,1,3,824,0,0,0,4,-0.5643312549222088,58.62646566164155,56.52173913043478,35,11.160714285714286,20.0,100.0,66.66666666666667,2.6666666666666665,2,7,5,73.57281553398057
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,15,9,9,2,0,0,6,5,1,2,24,11,5,4,29,30,2,0,1,825,0,0,0,1,0.5643312549222088,54.429429429429426,50.0,34,3.61794500723589,14.285714285714286,83.33333333333333,63.63636363636363,7.0,2,7,3,73.48363636363636,70,8,1,12,2,14,0,16,10,7,2,0,0,2,2,4,8,23,12,8,5,28,25,0,1,3,825,0,0,0,4,-0.5643312549222088,58.62646566164155,56.52173913043478,36,11.160714285714286,20.0,100.0,66.66666666666667,2.6666666666666665,2,7,5,73.48363636363636
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,15,9,9,2,0,0,6,5,1,2,24,11,5,4,29,30,2,0,1,830,0,0,0,1,4.912870394259343,54.429429429429426,50.0,34,3.61794500723589,14.285714285714286,83.33333333333333,63.63636363636363,7.0,2,7,3,74.4867469879518,70,8,1,12,2,14,0,17,10,7,2,0,0,2,2,4,8,24,12,8,5,28,26,0,1,3,830,0,0,0,4,-4.912870394259343,56.27009646302251,54.166666666666664,35,10.760401721664277,20.0,100.0,66.66666666666667,2.6666666666666665,2,7,5,74.4867469879518
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,15,9,9,2,0,0,6,5,1,2,24,11,5,4,29,30,2,0,1,832,0,0,0,1,0.5643312549222088,54.429429429429426,50.0,34,3.61794500723589,14.285714285714286,83.33333333333333,63.63636363636363,7.0,2,7,3,72.86538461538461,70,8,1,12,3,15,0,17,10,7,2,0,0,2,2,4,8,24,12,8,5,28,26,0,1,3,832,0,0,0,4,-0.5643312549222088,56.27009646302251,54.166666666666664,36,10.760401721664277,27.272727272727273,100.0,66.66666666666667,2.6666666666666665,2,7,5,72.86538461538461
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,15,9,9,2,0,0,6,5,1,2,24,11,5,4,29,30,2,0,1,838,0,0,0,1,4.912870394259343,54.429429429429426,50.0,34,3.61794500723589,14.285714285714286,83.33333333333333,63.63636363636363,7.0,2,7,3,73.77565632458233,70,8,1,12,3,15,0,17,10,7,2,0,0,2,2,4,8,24,12,8,5,28,26,0,1,4,838,0,0,0,5,-4.912870394259343,56.27009646302251,54.166666666666664,35,13.850415512465375,27.272727272727273,100.0,66.66666666666667,2.0,2,7,5,73.77565632458233
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,15,9,9,2,0,0,6,5,1,2,24,11,5,4,29,30,3,0,1,840,0,0,0,1,4.912870394259343,54.429429429429426,50.0,35,3.61794500723589,14.285714285714286,83.33333333333333,63.63636363636363,7.0,2,7,3,73.6,70,8,1,12,3,15,0,17,10,7,2,0,0,2,2,4,8,24,12,8,5,28,26,0,1,4,840,0,0,0,5,-4.912870394259343,56.27009646302251,54.166666666666664,35,13.850415512465375,27.272727272727273,100.0,66.66666666666667,2.0,2,7,5,73.6
S45G01N103,2024-2025,20241225,home,60,7,1,8,2,10,0,15,9,10,3,0,0,6,5,1,2,25,12,5,4,32,31,3,0,1,844,0,0,0,1,11.928466333412231,57.88712011577424,54.0,38,3.4916201117318435,14.285714285714286,83.33333333333333,58.333333333333336,7.0,3,7,4,74.67298578199052,70,8,1,12,3,15,0,17,10,7,2,0,0,2,2,4,8,24,12,8,5,28,26,0,1,4,844,0,0,0,5,-11.928466333412231,56.27009646302251,54.166666666666664,35,13.850415512465375,27.272727272727273,100.0,66.66666666666667,2.0,3,7,5,74.67298578199052
S45G01N103,2024-2025,20241225,home,60,8,1,8,2,10,0,15,9,10,3,0,0,6,5,1,2,25,12,5,4,32,31,3,0,1,844,0,0,0,1,11.928466333412231,57.88712011577424,54.0,39,3.4916201117318435,14.285714285714286,83.33333333333333,66.66666666666667,8.0,3,7,4,74.67298578199052,70,8,1,12,3,15,0,17,10,7,2,0,0,2,2,4,8,24,12,8,5,28,26,0,1,4,844,0,0,0,5,-11.928466333412231,56.27009646302251,54.166666666666664,35,13.850415512465375,27.272727272727273,100.0,66.66666666666667,2.0,3,7,5,74.67298578199052
S45G01N103,2024-2025,20241225,home,60,8,1,8,2,10,0,15,9,10,3,0,0,6,5,2,5,25,12,5,4,32,31,3,0,1,846,0,0,0,1,11.928466333412231,57.88712011577424,54.0,39,3.4916201117318435,14.285714285714286,83.33333333333333,66.66666666666667,8.0,3,7,4,74.49645390070921,70,8,1,12,3,15,0,17,10,7,2,0,0,2,2,4,8,24,12,8,5,28,26,0,1,4,846,0,0,0,5,-11.928466333412231,56.27009646302251,54.166666666666664,35,13.850415512465375,27.272727272727273,100.0,66.66666666666667,2.0,3,7,5,74.49645390070921
S45G01N103,2024-2025,20241225,home,60,8,1,8,2,10,0,15,9,10,3,0,0,6,5,2,5,25,12,5,4,32,31,3,0,1,869,0,0,0,1,15.953453453453449,57.88712011577424,54.0,39,3.4916201117318435,14.285714285714286,83.33333333333333,66.66666666666667,8.0,3,7,4,73.90563866513233,70,8,1,12,3,15,0,18,10,7,2,0,0,2,2,4,8,25,12,8,5,28,27,0,1,4,869,0,0,0,5,-15.953453453453449,54.095826893353944,52.0,34,13.386880856760376,27.272727272727273,100.0,66.66666666666667,2.0,3,7,5,73.90563866513233
S45G01N103,2024-2025,20241225,home,60,8,1,8,2,10,0,15,9,10,3,0,0,6,5,2,5,25,12,5,4,32,31,3,0,1,871,0,0,0,1,11.928466333412231,57.88712011577424,54.0,39,3.4916201117318435,14.285714285714286,83.33333333333333,66.66666666666667,8.0,3,7,4,72.35820895522389,70,8,1,12,4,16,0,18,10,7,2,0,0,2,2,4,8,25,12,8,5,28,27,0,1,4,871,0,0,0,5,-11.928466333412231,54.095826893353944,52.0,35,13.386880856760376,33.333333333333336,100.0,66.66666666666667,2.0,3,7,5,72.35820895522389
S45G01N103,2024-2025,20241225,home,60,8,1,8,2,10,0,15,9,10,3,0,0,6,5,2,5,25,12,5,4,32,31,3,0,1,878,0,0,0,1,15.953453453453449,57.88712011577424,54.0,39,3.4916201117318435,14.285714285714286,83.33333333333333,66.66666666666667,8.0,3,7,4,73.14806378132118,70,8,1,12,4,16,0,19,10,7,2,0,0,2,2,4,8,26,12,8,5,28,28,0,1,4,878,0,0,0,5,-15.953453453453449,52.083333333333336,50.0,34,12.953367875647668,33.333333333333336,100.0,66.66666666666667,2.0,3,7,5,73.14806378132118
S45G01N103,2024-2025,20241225,home,60,8,1,9,2,11,0,15,9,10,3,0,0,6,5,2,5,25,12,5,4,32,31,3,0,1,880,0,0,0,1,15.953453453453449,57.88712011577424,54.0,40,3.4916201117318435,14.285714285714286,83.33333333333333,66.66666666666667,8.0,3,7,4,72.98181818181817,70,8,1,12,4,16,0,19,10,7,2,0,0,2,2,4,8,26,12,8,5,28,28,0,1,4,880,0,0,0,5,-15.953453453453449,52.083333333333336,50.0,34,12.953367875647668,30.76923076923077,100.0,66.66666666666667,2.0,3,7,5,72.98181818181817
S45G01N103,2024-2025,20241225,home,60,8,1,9,2,11,0,16,10,10,3,0,0,6,5,2,5,26,13,5,4,34,32,3,0,1,892,0,0,0,1,18.843463579353582,59.35754189944134,55.76923076923077,42,3.3738191632928474,14.285714285714286,83.33333333333333,61.53846153846154,8.0,5,7,6,73.34529147982063,70,8,1,12,4,16,0,19,10,7,2,0,0,2,2,4,8,26,12,8,5,28,28,0,1,4,892,0,0,0,5,-18.843463579353582,52.083333333333336,50.0,34,12.953367875647668,30.76923076923077,100.0,66.66666666666667,2.0,5,7,5,73.34529147982063
