gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N66,2024-2025,20241205,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N66,2024-2025,20241205,12,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N66,2024-2025,20241205,13,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N66,2024-2025,20241205,14,home,10,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N66,2024-2025,20241205,15,home,10,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N66,2024-2025,20241205,16,home,10,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S45G01N66,2024-2025,20241205,17,home,10,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,69.23076923076923
S45G01N66,2024-2025,20241205,18,home,10,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,63.15789473684211,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,57,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,63.15789473684211
S45G01N66,2024-2025,20241205,19,home,10,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,63.15789473684211,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,57,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,63.15789473684211
S45G01N66,2024-2025,20241205,20,home,10,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,68,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,70.58823529411765,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,68,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765
S45G01N66,2024-2025,20241205,21,home,10,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,81,0,0,0,1,-66.66666666666666,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,5,2,2,74.07407407407408,50,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,81,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,5,2,3,74.07407407407408
S45G01N66,2024-2025,20241205,22,home,10,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,81,0,0,0,1,-66.66666666666666,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,5,2,2,74.07407407407408,50,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,81,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,5,2,3,74.07407407407408
S45G01N66,2024-2025,20241205,23,home,10,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,1,96,0,0,0,1,-33.333333333333314,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,75.0,50,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,96,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,2,3,75.0
S45G01N66,2024-2025,20241205,24,home,10,1,0,1,0,1,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,1,107,0,0,0,1,8.333333333333343,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,78.50467289719626,50,2,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,107,0,0,0,0,-8.333333333333343,62.5,62.5,5,0.0,0.0,0.0,100.0,0.0,2,2,3,78.50467289719626
S45G01N66,2024-2025,20241205,25,home,10,1,0,2,0,2,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,1,109,0,0,0,1,8.333333333333343,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,77.06422018348624,50,2,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,109,0,0,0,0,-8.333333333333343,62.5,62.5,5,0.0,0.0,0.0,100.0,0.0,2,2,3,77.06422018348624
S45G01N66,2024-2025,20241205,26,home,10,1,0,2,0,2,0,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,1,114,0,0,0,1,-25.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,2,2,84.21052631578948,50,2,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,114,0,0,0,0,25.0,62.5,62.5,5,0.0,0.0,0.0,100.0,0.0,2,2,3,84.21052631578948
S45G01N66,2024-2025,20241205,27,home,10,1,0,2,0,2,0,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,1,116,0,0,0,1,-25.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,2,2,82.75862068965517,50,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,116,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,2,2,3,82.75862068965517
S45G01N66,2024-2025,20241205,28,home,10,1,0,2,0,2,0,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,1,129,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,2,2,83.72093023255815,50,2,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,129,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,2,3,83.72093023255815
S45G01N66,2024-2025,20241205,29,home,10,1,0,3,0,3,0,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,1,130,0,0,0,1,0.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,2,2,83.07692307692307,50,2,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,130,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,2,3,83.07692307692307
S45G01N66,2024-2025,20241205,30,home,10,1,0,3,0,3,0,4,3,0,0,1,1,0,0,0,0,4,3,0,0,6,4,0,0,1,143,0,0,0,1,20.0,75.0,75.0,8,20.0,0.0,0.0,33.333333333333336,1.0,4,3,2,83.91608391608392,50,2,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,143,0,0,0,0,-20.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,4,3,3,83.91608391608392
S45G01N66,2024-2025,20241205,31,home,10,1,0,3,0,3,0,4,3,0,0,1,1,0,0,0,0,4,3,0,0,6,4,0,0,1,157,0,0,0,1,36.66666666666667,75.0,75.0,8,20.0,0.0,0.0,33.333333333333336,1.0,4,3,2,84.07643312101911,50,2,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,157,0,0,0,0,-36.66666666666667,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,4,3,3,84.07643312101911
S45G01N66,2024-2025,20241205,32,home,10,1,0,4,0,4,0,4,3,0,0,1,1,0,0,0,0,4,3,0,0,6,4,0,0,1,159,0,0,0,1,36.66666666666667,75.0,75.0,9,20.0,0.0,0.0,33.333333333333336,1.0,4,3,2,83.01886792452831,50,2,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,159,0,0,0,0,-36.66666666666667,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,4,3,3,83.01886792452831
S45G01N66,2024-2025,20241205,33,home,10,1,0,4,0,4,0,5,3,0,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,1,172,0,0,0,1,16.66666666666667,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,3,2,83.72093023255815,50,2,0,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,172,0,0,0,0,-16.66666666666667,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,4,3,3,83.72093023255815
S45G01N66,2024-2025,20241205,34,home,10,1,0,4,0,4,0,5,3,0,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,1,174,0,0,0,1,16.66666666666667,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,3,2,82.75862068965517,50,2,0,2,0,2,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,174,0,0,0,0,-16.66666666666667,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,100.0,0.0,4,3,3,82.75862068965517
S45G01N66,2024-2025,20241205,35,home,10,1,0,4,0,4,0,5,3,0,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,1,183,0,0,0,1,16.66666666666667,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,3,2,78.68852459016394,50,2,0,2,0,2,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,183,0,0,0,0,-16.66666666666667,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,100.0,0.0,4,3,3,78.68852459016394
S45G01N66,2024-2025,20241205,36,home,10,1,0,4,0,4,0,5,3,0,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,1,183,0,0,0,1,16.66666666666667,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,3,2,78.68852459016394,50,2,0,2,0,2,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,183,0,0,0,0,-16.66666666666667,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,100.0,0.0,4,3,3,78.68852459016394
S45G01N66,2024-2025,20241205,37,home,10,1,0,4,0,4,0,5,3,0,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,1,192,0,0,0,1,28.57142857142857,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,3,2,81.25,50,2,0,2,0,2,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,192,0,0,0,0,-28.57142857142857,35.714285714285715,35.714285714285715,4,0.0,0.0,0.0,100.0,0.0,4,3,3,81.25
S45G01N66,2024-2025,20241205,38,home,10,1,0,5,0,5,0,5,3,0,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,1,193,0,0,0,1,28.57142857142857,60.0,60.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,3,2,80.82901554404145,50,2,0,2,0,2,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,193,0,0,0,0,-28.57142857142857,35.714285714285715,35.714285714285715,4,0.0,0.0,0.0,100.0,0.0,4,3,3,80.82901554404145
S45G01N66,2024-2025,20241205,39,home,10,1,0,5,0,5,0,5,3,0,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,2,202,0,0,0,2,14.285714285714278,60.0,60.0,8,28.571428571428573,0.0,0.0,33.333333333333336,0.5,4,3,2,83.16831683168317,50,2,0,2,0,2,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,202,0,0,0,0,-14.285714285714278,35.714285714285715,35.714285714285715,4,0.0,0.0,0.0,100.0,0.0,4,3,3,83.16831683168317
S45G01N66,2024-2025,20241205,40,home,10,1,0,5,0,5,0,5,3,0,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,2,203,0,0,0,2,14.285714285714278,60.0,60.0,8,28.571428571428573,0.0,0.0,33.333333333333336,0.5,4,3,2,82.75862068965517,50,2,0,2,0,2,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,203,0,0,0,0,-14.285714285714278,35.714285714285715,35.714285714285715,5,0.0,0.0,0.0,100.0,0.0,4,3,3,82.75862068965517
S45G01N66,2024-2025,20241205,41,home,10,1,0,5,0,5,0,5,3,0,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,2,211,0,0,0,2,-14.285714285714292,60.0,60.0,8,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,4,2,85.30805687203792,50,2,0,2,0,2,0,4,1,4,2,0,0,0,0,0,0,8,3,1,1,8,8,1,0,0,211,0,0,0,0,14.285714285714292,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,4,3,85.30805687203792
S45G01N66,2024-2025,20241205,42,home,10,1,0,5,0,5,0,5,3,0,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,2,211,0,0,0,2,-14.285714285714292,60.0,60.0,8,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,4,2,85.30805687203792,50,3,0,2,0,2,0,4,1,4,2,0,0,0,0,0,0,8,3,1,1,8,8,1,0,0,211,0,0,0,0,14.285714285714292,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,3,4,3,85.30805687203792
S45G01N66,2024-2025,20241205,43,home,10,1,0,5,0,5,0,5,3,0,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,2,212,0,0,0,2,-14.285714285714292,60.0,60.0,8,28.571428571428573,0.0,0.0,33.333333333333336,0.5,3,4,2,84.90566037735849,50,3,0,2,0,2,0,4,1,4,2,0,0,0,0,1,3,8,3,1,1,8,8,1,0,0,212,0,0,0,0,14.285714285714292,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,3,4,3,84.90566037735849
S45G01N66,2024-2025,20241205,44,home,10,1,0,5,0,5,0,6,4,0,0,1,1,0,0,0,0,6,4,1,1,8,6,0,0,2,227,0,0,0,2,0.0,66.66666666666667,66.66666666666667,10,25.0,0.0,0.0,25.0,0.5,2,4,2,84.58149779735683,50,3,0,2,0,2,0,4,1,4,2,0,0,0,0,1,3,8,3,1,1,8,8,1,0,0,227,0,0,0,0,0.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,2,4,3,84.58149779735683
S45G01N66,2024-2025,20241205,45,home,10,1,0,5,0,5,0,6,4,0,0,1,1,0,0,0,0,6,4,1,1,8,6,0,0,2,235,0,0,0,2,11.111111111111114,66.66666666666667,66.66666666666667,10,25.0,0.0,0.0,25.0,0.5,2,4,2,86.80851063829788,50,3,0,2,0,2,0,4,1,4,2,0,0,0,0,1,3,8,3,1,1,8,8,1,0,1,235,0,0,0,1,-11.111111111111114,50.0,50.0,8,11.11111111111111,0.0,0.0,100.0,3.0,2,4,3,86.80851063829788
S45G01N66,2024-2025,20241205,46,home,10,1,0,5,0,5,0,6,4,0,0,1,1,0,0,0,0,6,4,1,1,8,6,1,0,2,236,0,0,0,2,11.111111111111114,66.66666666666667,66.66666666666667,11,25.0,0.0,0.0,25.0,0.5,2,4,2,86.44067796610169,50,3,0,2,0,2,0,4,1,4,2,0,0,0,0,1,3,8,3,1,1,8,8,1,0,1,236,0,0,0,1,-11.111111111111114,50.0,50.0,8,11.11111111111111,0.0,0.0,100.0,3.0,2,4,3,86.44067796610169
S45G01N66,2024-2025,20241205,47,home,10,1,0,5,0,5,0,6,4,0,0,1,1,0,0,0,0,6,4,1,1,8,6,1,0,3,243,0,0,0,3,0.0,66.66666666666667,66.66666666666667,10,33.333333333333336,0.0,0.0,25.0,0.3333333333333333,2,4,2,88.88888888888889,50,3,0,2,0,2,0,4,1,4,2,0,0,0,0,1,3,8,3,1,1,8,8,1,0,1,243,0,0,0,1,0.0,50.0,50.0,8,11.11111111111111,0.0,0.0,100.0,3.0,2,4,3,88.88888888888889
S45G01N66,2024-2025,20241205,48,home,10,1,0,5,0,5,0,6,4,0,0,1,1,0,0,0,0,6,4,1,1,8,6,1,0,3,244,0,0,0,3,0.0,66.66666666666667,66.66666666666667,10,33.333333333333336,0.0,0.0,25.0,0.3333333333333333,2,4,2,88.52459016393443,50,3,0,2,0,2,0,4,1,4,2,0,0,0,0,1,3,8,3,1,1,8,8,2,0,1,244,0,0,0,1,0.0,50.0,50.0,9,11.11111111111111,0.0,0.0,100.0,3.0,2,4,3,88.52459016393443
S45G01N66,2024-2025,20241205,49,home,10,1,0,5,0,5,0,6,4,0,0,1,1,0,0,0,0,6,4,1,1,8,6,1,0,3,249,0,0,0,3,-11.111111111111114,66.66666666666667,66.66666666666667,10,33.333333333333336,0.0,0.0,25.0,0.3333333333333333,2,4,2,91.56626506024097,50,3,0,2,0,2,0,5,2,4,2,0,0,0,0,1,3,9,4,1,1,10,9,2,0,1,249,0,0,0,1,11.111111111111114,55.55555555555556,55.55555555555556,11,10.0,0.0,0.0,75.0,3.0,2,4,3,91.56626506024097
S45G01N66,2024-2025,20241205,50,home,10,1,0,5,0,5,0,6,4,0,0,1,1,0,0,0,0,6,4,1,1,8,6,1,0,3,249,0,0,0,3,-11.111111111111114,66.66666666666667,66.66666666666667,10,33.333333333333336,0.0,0.0,25.0,0.3333333333333333,2,4,2,91.56626506024097,50,4,0,2,0,2,0,5,2,4,2,0,0,0,0,1,3,9,4,1,1,10,9,2,0,1,249,0,0,0,1,11.111111111111114,55.55555555555556,55.55555555555556,12,10.0,0.0,0.0,100.0,4.0,2,4,3,91.56626506024097
S45G01N66,2024-2025,20241205,51,home,10,1,0,5,0,5,0,6,4,0,0,1,1,0,0,0,0,6,4,1,1,8,6,1,0,3,250,0,0,0,3,-11.111111111111114,66.66666666666667,66.66666666666667,10,33.333333333333336,0.0,0.0,25.0,0.3333333333333333,2,4,2,91.2,50,4,0,2,0,2,0,5,2,4,2,0,0,0,0,2,5,9,4,1,1,10,9,2,0,1,250,0,0,0,1,11.111111111111114,55.55555555555556,55.55555555555556,12,10.0,0.0,0.0,100.0,4.0,2,4,3,91.2
