gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N127,2024-2025,20250105,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N127,2024-2025,20250105,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N127,2024-2025,20250105,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N127,2024-2025,20250105,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S45G01N127,2024-2025,20250105,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S45G01N127,2024-2025,20250105,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0
S45G01N127,2024-2025,20250105,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0
S45G01N127,2024-2025,20250105,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,62,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.064516129032256,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.064516129032256
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,63,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714,64,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,63,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,78,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,64,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,78,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,102,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,102,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,47.05882352941177
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,102,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,102,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,47.05882352941177
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,3,0,0,0,102,0,0,0,0,-59.01639344262295,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,1,1,0,52.23529411764706,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,102,0,0,0,0,59.01639344262295,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,1,1,2,52.23529411764706
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,0,102,0,0,0,0,-30.555555555555557,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,57.411764705882355,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,102,0,0,0,0,30.555555555555557,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,57.411764705882355
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,0,103,0,0,0,0,2.7777777777777715,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,68.50485436893204,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,103,0,0,0,1,-2.7777777777777715,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,68.50485436893204
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,0,111,0,0,0,0,36.42611683848797,51.54639175257732,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,4,2,2,74.37837837837837,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,111,0,0,0,1,-36.42611683848797,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,74.37837837837837
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,2,2,4,5,0,0,0,127,0,0,0,0,36.42611683848797,51.54639175257732,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,4,2,2,65.00787401574803,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,127,0,0,0,1,-36.42611683848797,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,65.00787401574803
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,2,2,4,5,0,0,0,127,0,0,0,0,36.42611683848797,51.54639175257732,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,4,2,2,65.00787401574803,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,127,0,0,0,1,-36.42611683848797,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,65.00787401574803
S45G01N127,2024-2025,20250105,away,70,0,0,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,2,2,4,5,0,0,0,134,0,0,0,0,53.09278350515464,51.54639175257732,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,4,2,2,70.56716417910447,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,134,0,0,0,1,-53.09278350515464,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,70.56716417910447
S45G01N127,2024-2025,20250105,away,70,0,1,1,0,1,0,2,1,1,0,0,0,2,2,0,0,3,1,2,2,4,5,0,0,0,135,0,0,0,0,53.09278350515464,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,4,2,2,70.04444444444445,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,135,0,0,0,1,-53.09278350515464,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,70.04444444444445
S45G01N127,2024-2025,20250105,away,70,0,1,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,2,2,4,5,0,0,0,136,0,0,0,0,53.09278350515464,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,0.0,0.0,4,2,2,69.52941176470588,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,136,0,0,0,1,-53.09278350515464,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,69.52941176470588
S45G01N127,2024-2025,20250105,away,70,0,1,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,2,2,6,6,0,0,0,140,0,0,0,0,72.95081967213115,61.47540983606557,50.0,7,0.0,0.0,100.0,0.0,0.0,6,2,4,76.1142857142857,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,140,0,0,0,1,-72.95081967213115,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,6,2,2,76.1142857142857
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,2,2,6,6,0,0,0,140,0,0,0,0,72.95081967213115,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,6,2,4,76.1142857142857,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,140,0,0,0,1,-72.95081967213115,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,6,2,2,76.1142857142857
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,0,3,2,1,0,0,0,2,2,1,2,4,2,2,2,6,6,0,0,0,140,0,0,0,0,72.95081967213115,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,6,2,4,76.1142857142857,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,140,0,0,0,1,-72.95081967213115,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,6,2,2,76.1142857142857
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,0,3,2,1,0,0,0,2,2,1,2,4,2,2,2,6,6,0,0,0,140,0,0,0,0,72.95081967213115,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,6,2,4,76.1142857142857,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,1,140,0,0,0,1,-72.95081967213115,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,6,2,2,76.1142857142857
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,0,3,2,1,0,0,0,2,2,1,2,4,2,2,2,6,6,0,0,0,140,0,0,0,0,72.95081967213115,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,6,2,4,76.1142857142857,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,1,140,0,0,0,1,-72.95081967213115,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,6,2,2,76.1142857142857
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,0,3,2,1,0,0,0,2,2,1,2,4,2,2,2,6,6,0,0,0,140,0,0,0,0,72.95081967213115,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,6,2,4,76.1142857142857,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,1,140,0,0,0,1,-72.95081967213115,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,6,2,2,76.1142857142857
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,0,3,2,1,0,0,0,2,2,1,2,4,2,2,2,6,6,0,0,0,140,0,0,0,0,72.95081967213115,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,6,2,4,76.1142857142857,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,1,140,0,0,0,1,-72.95081967213115,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,6,2,2,76.1142857142857
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,0,3,2,1,0,0,0,3,2,1,2,4,2,2,2,6,7,0,0,0,140,0,0,0,0,62.781954887218035,56.39097744360902,50.0,7,0.0,0.0,66.66666666666667,50.0,0.0,6,2,4,79.88571428571429,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,1,140,0,0,0,1,-62.781954887218035,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,6,2,2,79.88571428571429
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,0,3,2,1,0,0,0,3,2,1,2,4,2,2,2,6,7,0,0,0,141,0,0,0,0,62.781954887218035,56.39097744360902,50.0,7,0.0,0.0,66.66666666666667,50.0,0.0,6,2,4,79.31914893617021,64,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,1,141,0,0,0,1,-62.781954887218035,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,6,2,2,79.31914893617021
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,0,3,2,1,0,0,0,3,2,1,2,4,2,2,2,6,7,0,0,0,152,0,0,0,0,72.78195488721803,56.39097744360902,50.0,7,0.0,0.0,66.66666666666667,50.0,0.0,6,2,4,81.47368421052632,64,1,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,1,152,0,0,0,1,-72.78195488721803,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,6,2,2,81.47368421052632
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,1,3,2,1,0,0,0,3,2,1,2,4,2,2,2,6,7,0,0,0,155,0,0,0,0,72.78195488721803,56.39097744360902,50.0,8,0.0,0.0,66.66666666666667,50.0,0.0,6,2,4,79.8967741935484,64,1,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,1,155,0,0,0,1,-72.78195488721803,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,6,2,2,79.8967741935484
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,1,4,2,1,0,0,0,3,2,1,2,5,2,2,2,6,8,0,0,0,176,0,0,0,0,54.936708860759495,47.46835443037975,40.0,7,0.0,0.0,66.66666666666667,50.0,0.0,6,2,4,77.18181818181819,64,1,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,1,176,0,0,0,1,-54.936708860759495,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,6,2,2,77.18181818181819
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,1,4,2,1,0,0,0,3,2,1,2,5,2,2,2,6,8,0,0,0,177,0,0,0,0,54.936708860759495,47.46835443037975,40.0,7,0.0,0.0,66.66666666666667,50.0,0.0,6,2,4,76.7457627118644,64,1,0,4,0,4,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,1,177,0,0,0,1,-54.936708860759495,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,6,2,2,76.7457627118644
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,1,4,2,1,0,0,0,3,2,1,2,5,2,2,2,6,8,0,0,0,195,0,0,0,0,28.270042194092824,47.46835443037975,40.0,7,0.0,0.0,66.66666666666667,50.0,0.0,2,2,4,75.81538461538462,64,1,0,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,1,195,0,0,0,1,-28.270042194092824,40.0,40.0,5,16.666666666666668,0.0,0.0,50.0,1.0,2,2,2,75.81538461538462
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,1,4,2,1,0,0,0,3,2,1,2,5,2,2,2,6,8,0,0,0,195,0,0,0,0,28.270042194092824,47.46835443037975,40.0,7,0.0,0.0,66.66666666666667,50.0,0.0,2,2,4,75.81538461538462,64,2,0,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,1,195,0,0,0,1,-28.270042194092824,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,75.81538461538462
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,1,5,3,1,0,0,0,3,2,1,2,6,3,2,2,8,9,0,0,0,205,0,0,0,0,42.62295081967213,54.6448087431694,50.0,9,0.0,0.0,66.66666666666667,33.333333333333336,0.0,2,2,4,77.97073170731707,64,2,0,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,0,4,5,0,0,1,205,0,0,0,1,-42.62295081967213,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,77.97073170731707
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,1,5,3,1,0,0,0,3,2,1,2,6,3,2,2,8,9,0,0,0,230,0,0,0,0,42.62295081967213,54.6448087431694,50.0,9,0.0,0.0,66.66666666666667,33.333333333333336,0.0,2,2,4,69.49565217391304,64,2,0,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,0,4,5,0,1,1,230,0,0,0,2,-42.62295081967213,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,69.49565217391304
S45G01N127,2024-2025,20250105,away,70,1,1,2,0,2,1,6,3,1,0,0,0,3,2,1,2,7,3,2,2,8,10,0,0,0,248,0,0,0,0,29.487179487179475,48.07692307692307,42.857142857142854,8,0.0,0.0,66.66666666666667,33.333333333333336,0.0,2,2,4,69.29032258064517,64,2,0,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,0,4,5,0,1,1,248,0,0,0,2,-29.487179487179475,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,69.29032258064517
