gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N149,2024-2025,20250122,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N149,2024-2025,20250122,12,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N149,2024-2025,20250122,13,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N149,2024-2025,20250122,14,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,35,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S45G01N149,2024-2025,20250122,15,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,35,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N149,2024-2025,20250122,16,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,24.489795918367346,35,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,2,0.0,100.0,0.0,0.0,0.0,0,0,0,24.489795918367346
S45G01N149,2024-2025,20250122,17,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444,35,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,44.44444444444444
S45G01N149,2024-2025,20250122,18,home,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,35,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,72,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,50.0
S45G01N149,2024-2025,20250122,19,home,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,78,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615,35,0,1,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,2,1,2,46.15384615384615
S45G01N149,2024-2025,20250122,20,home,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,85,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116,35,0,1,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,85,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,0.0,0.0,2,1,2,56.470588235294116
S45G01N149,2024-2025,20250122,21,home,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,86,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,35,0,1,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,86,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,55.81395348837209
S45G01N149,2024-2025,20250122,22,home,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,101,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,59.4059405940594,35,0,1,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,101,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,59.4059405940594
S45G01N149,2024-2025,20250122,23,home,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,115,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.608695652173914,35,0,1,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,115,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,0.0,0.0,2,1,2,62.608695652173914
S45G01N149,2024-2025,20250122,24,home,6,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,137,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,61.31386861313869,35,0,1,2,1,3,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,137,0,0,0,0,33.33333333333334,50.0,50.0,6,0.0,50.0,0.0,0.0,0.0,2,1,2,61.31386861313869
S45G01N149,2024-2025,20250122,25,home,6,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,157,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,61.146496815286625,35,0,1,2,1,3,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,157,0,0,0,0,50.0,60.0,60.0,8,0.0,50.0,0.0,0.0,0.0,2,1,2,61.146496815286625
S45G01N149,2024-2025,20250122,26,home,6,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,157,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,61.146496815286625,35,1,1,2,1,3,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,157,0,0,0,0,50.0,60.0,60.0,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,2,61.146496815286625
S45G01N149,2024-2025,20250122,27,home,6,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,168,0,0,0,1,-70.0,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571429,35,1,1,2,1,3,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,168,0,0,0,0,70.0,60.0,60.0,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,2,64.28571428571429
S45G01N149,2024-2025,20250122,28,home,6,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,169,0,0,0,1,-70.0,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,63.90532544378698,35,1,1,2,1,3,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,0,169,0,0,0,0,70.0,60.0,60.0,10,0.0,50.0,0.0,33.333333333333336,0.0,2,1,2,63.90532544378698
S45G01N149,2024-2025,20250122,29,home,6,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,171,0,0,0,1,-80.0,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,4,1,0,70.17543859649122,35,1,1,2,1,3,0,4,4,2,0,0,0,0,0,0,0,6,4,0,0,8,6,1,0,0,171,0,0,0,0,80.0,66.66666666666667,66.66666666666667,12,0.0,50.0,0.0,25.0,0.0,4,1,4,70.17543859649122
S45G01N149,2024-2025,20250122,30,home,6,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,171,0,0,0,1,-80.0,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,4,1,0,70.17543859649122,35,1,1,2,1,3,0,4,4,2,0,0,0,0,0,1,2,6,4,0,0,8,6,1,0,0,171,0,0,0,0,80.0,66.66666666666667,66.66666666666667,12,0.0,50.0,0.0,25.0,0.0,4,1,4,70.17543859649122
S45G01N149,2024-2025,20250122,31,home,6,0,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,191,0,0,0,1,-93.33333333333333,40.0,40.0,1,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,69.10994764397907,35,1,1,2,1,3,0,4,4,2,0,0,0,0,0,1,2,6,4,0,0,8,6,1,0,0,191,0,0,0,0,93.33333333333333,66.66666666666667,66.66666666666667,12,0.0,50.0,0.0,25.0,0.0,4,1,4,69.10994764397907
S45G01N149,2024-2025,20250122,32,home,6,0,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,193,0,0,0,1,-93.33333333333333,40.0,40.0,1,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,68.39378238341969,35,1,1,3,1,4,0,4,4,2,0,0,0,0,0,1,2,6,4,0,0,8,6,1,0,0,193,0,0,0,0,93.33333333333333,66.66666666666667,66.66666666666667,13,0.0,50.0,0.0,25.0,0.0,4,1,4,68.39378238341969
S45G01N149,2024-2025,20250122,33,home,6,0,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,194,0,0,0,1,-93.33333333333333,40.0,40.0,1,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,68.04123711340206,35,1,1,3,1,4,0,4,4,2,0,0,0,0,0,1,2,6,4,0,0,8,6,1,0,0,194,0,0,0,0,93.33333333333333,66.66666666666667,66.66666666666667,13,0.0,50.0,0.0,25.0,0.0,4,1,4,68.04123711340206
S45G01N149,2024-2025,20250122,34,home,6,0,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,194,0,0,0,1,-93.33333333333333,40.0,40.0,1,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,68.04123711340206,35,1,1,3,1,4,0,4,4,2,0,0,0,0,0,1,2,6,4,0,0,8,6,1,0,0,194,0,0,0,0,93.33333333333333,66.66666666666667,66.66666666666667,13,0.0,50.0,0.0,25.0,0.0,4,1,4,68.04123711340206
S45G01N149,2024-2025,20250122,35,home,6,0,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,203,0,0,0,1,-66.66666666666667,40.0,40.0,1,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,70.93596059113301,35,1,1,3,1,4,0,4,4,2,0,0,0,0,0,1,2,6,4,0,0,8,6,1,0,1,203,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,12,14.285714285714286,50.0,0.0,25.0,1.0,4,1,4,70.93596059113301
S45G01N149,2024-2025,20250122,36,home,6,0,0,1,0,1,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,217,0,0,0,1,-33.33333333333334,58.333333333333336,58.333333333333336,4,14.285714285714286,0.0,0.0,0.0,0.0,3,1,0,71.88940092165899,35,1,1,3,1,4,0,4,4,2,0,0,0,0,0,1,2,6,4,0,0,8,6,1,0,1,217,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,12,14.285714285714286,50.0,0.0,25.0,1.0,3,1,4,71.88940092165899
S45G01N149,2024-2025,20250122,37,home,6,1,0,1,0,1,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,217,0,0,0,1,-33.33333333333334,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,1,0,71.88940092165899,35,1,1,3,1,4,0,4,4,2,0,0,0,0,0,1,2,6,4,0,0,8,6,1,0,1,217,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,12,14.285714285714286,50.0,0.0,25.0,1.0,3,1,4,71.88940092165899
S45G01N149,2024-2025,20250122,38,home,6,1,0,1,0,1,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,230,0,0,0,1,-42.85714285714286,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,73.04347826086956,35,1,1,3,1,4,0,5,5,2,0,0,0,0,0,1,2,7,5,0,0,10,7,1,0,1,230,0,0,0,1,42.85714285714286,71.42857142857143,71.42857142857143,14,12.5,50.0,0.0,20.0,1.0,2,1,4,73.04347826086956
S45G01N149,2024-2025,20250122,39,home,6,1,0,1,0,1,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,230,0,0,0,1,-42.85714285714286,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,73.04347826086956,35,2,1,3,1,4,0,5,5,2,0,0,0,0,0,1,2,7,5,0,0,10,7,1,0,1,230,0,0,0,1,42.85714285714286,71.42857142857143,71.42857142857143,15,12.5,50.0,0.0,40.0,2.0,2,1,4,73.04347826086956
S45G01N149,2024-2025,20250122,40,home,6,1,0,1,0,1,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,246,0,0,0,1,-55.35714285714286,50.0,50.0,4,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,73.17073170731707,35,2,1,3,1,4,0,5,5,2,0,0,0,0,0,1,2,7,5,0,0,10,7,1,0,1,246,0,0,0,1,55.35714285714286,71.42857142857143,71.42857142857143,15,12.5,50.0,0.0,40.0,2.0,2,1,4,73.17073170731707
S45G01N149,2024-2025,20250122,41,home,6,1,0,1,0,1,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,248,0,0,0,1,-55.35714285714286,50.0,50.0,4,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,72.58064516129032,35,2,1,3,1,4,1,5,5,2,0,0,0,0,0,1,2,7,5,0,0,10,7,1,0,1,248,0,0,0,1,55.35714285714286,71.42857142857143,71.42857142857143,16,12.5,50.0,0.0,40.0,2.0,2,1,4,72.58064516129032
S45G01N149,2024-2025,20250122,42,home,6,1,0,1,0,1,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,263,0,0,0,1,-37.5,50.0,50.0,4,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,73.00380228136882,35,2,1,3,1,4,1,5,5,3,0,0,0,0,0,1,2,8,5,0,0,10,8,1,0,1,263,0,0,0,1,37.5,62.5,62.5,15,11.11111111111111,50.0,0.0,40.0,2.0,2,1,4,73.00380228136882
S45G01N149,2024-2025,20250122,43,home,6,1,0,1,0,1,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,266,0,0,0,1,-55.35714285714286,50.0,50.0,4,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,67.66917293233082,35,2,1,3,2,5,1,5,5,3,0,0,0,0,0,1,2,8,5,0,0,10,8,1,0,1,266,0,0,0,1,55.35714285714286,62.5,62.5,16,11.11111111111111,66.66666666666667,0.0,40.0,2.0,2,1,4,67.66917293233082
S45G01N149,2024-2025,20250122,44,home,6,1,0,1,0,1,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,281,0,0,0,1,-37.5,50.0,50.0,4,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,68.32740213523131,35,2,1,3,2,5,1,6,5,3,0,0,0,0,0,1,2,9,5,0,0,10,9,1,0,1,281,0,0,0,1,37.5,55.55555555555556,55.55555555555556,15,10.0,66.66666666666667,0.0,40.0,2.0,2,1,4,68.32740213523131
S45G01N149,2024-2025,20250122,45,home,6,1,0,1,0,1,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,282,0,0,0,1,-37.5,50.0,50.0,4,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,68.08510638297872,35,2,1,3,2,5,1,6,5,3,0,0,0,0,0,1,2,9,5,0,0,10,9,1,1,1,282,0,0,0,2,37.5,55.55555555555556,55.55555555555556,14,10.0,66.66666666666667,0.0,40.0,2.0,2,1,4,68.08510638297872
S45G01N149,2024-2025,20250122,46,home,6,1,0,1,0,1,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,282,0,0,0,1,-37.5,50.0,50.0,4,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,68.08510638297872,35,2,1,3,2,5,1,6,5,3,0,0,0,0,0,1,2,9,5,0,0,10,9,1,1,1,282,0,0,0,2,37.5,55.55555555555556,55.55555555555556,14,10.0,66.66666666666667,0.0,40.0,2.0,2,1,4,68.08510638297872
S45G01N149,2024-2025,20250122,47,home,6,1,0,1,0,1,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,282,0,0,0,1,-37.5,50.0,50.0,4,12.5,0.0,0.0,33.333333333333336,1.0,2,1,0,68.08510638297872,35,2,1,3,2,5,1,6,5,3,0,0,0,0,0,1,2,9,5,0,0,10,9,1,1,1,282,0,0,0,2,37.5,55.55555555555556,55.55555555555556,14,10.0,66.66666666666667,0.0,40.0,2.0,2,1,4,68.08510638297872
S45G01N149,2024-2025,20250122,48,home,6,1,0,1,0,1,0,3,2,5,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,302,0,0,0,1,-13.888888888888886,62.5,62.5,7,11.11111111111111,0.0,0.0,25.0,1.0,3,1,0,67.54966887417218,35,2,1,3,2,5,1,6,5,3,0,0,0,0,0,1,2,9,5,0,0,10,9,1,1,1,302,0,0,0,2,13.888888888888886,55.55555555555556,55.55555555555556,14,10.0,66.66666666666667,0.0,40.0,2.0,3,1,4,67.54966887417218
S45G01N149,2024-2025,20250122,49,home,6,2,0,1,0,1,0,3,2,5,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,302,0,0,0,1,-13.888888888888886,62.5,62.5,8,11.11111111111111,0.0,0.0,50.0,2.0,3,1,0,67.54966887417218,35,2,1,3,2,5,1,6,5,3,0,0,0,0,0,1,2,9,5,0,0,10,9,1,1,1,302,0,0,0,2,13.888888888888886,55.55555555555556,55.55555555555556,14,10.0,66.66666666666667,0.0,40.0,2.0,3,1,4,67.54966887417218
S45G01N149,2024-2025,20250122,50,home,6,2,0,1,0,1,0,3,2,5,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,323,0,0,0,1,-22.22222222222223,62.5,62.5,8,11.11111111111111,0.0,0.0,50.0,2.0,2,1,0,66.87306501547987,35,2,1,3,2,5,1,7,6,3,0,0,0,0,0,1,2,10,6,0,0,12,10,1,1,1,323,0,0,0,2,22.22222222222223,60.0,60.0,16,9.090909090909092,66.66666666666667,0.0,33.333333333333336,2.0,2,1,4,66.87306501547987
S45G01N149,2024-2025,20250122,51,home,6,2,0,1,0,1,0,3,2,6,2,0,0,0,0,0,0,9,4,1,1,10,9,0,0,1,340,0,0,0,1,-33.33333333333334,55.55555555555556,55.55555555555556,7,10.0,0.0,0.0,50.0,2.0,2,1,0,67.05882352941177,35,2,1,3,2,5,1,7,6,3,0,0,0,0,0,1,2,10,6,0,0,12,10,1,1,1,340,0,0,0,2,33.33333333333334,60.0,60.0,16,9.090909090909092,66.66666666666667,0.0,33.333333333333336,2.0,2,1,4,67.05882352941177
