gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,5,2,23,19,1,0,4,546,0,0,0,4,-4.7665952397410365,68.61575178997613,66.66666666666667,25,19.267822736030826,42.857142857142854,75.0,75.0,1.5,2,5,4,73.40659340659343,66,5,0,4,2,6,0,9,5,4,2,0,0,6,5,2,4,13,7,4,2,21,19,3,0,2,546,1,0,0,2,4.7665952397410365,67.13554987212277,61.53846153846154,26,11.337868480725623,33.333333333333336,83.33333333333333,71.42857142857143,2.5,2,5,6,73.40659340659343
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,5,2,23,19,1,0,4,546,0,0,0,4,-4.7665952397410365,68.61575178997613,66.66666666666667,25,19.267822736030826,42.857142857142854,75.0,75.0,1.5,2,5,4,73.40659340659343,66,5,0,4,2,6,0,9,5,4,2,0,0,6,5,2,4,13,7,4,2,21,19,3,0,2,546,1,0,0,2,4.7665952397410365,67.13554987212277,61.53846153846154,26,11.337868480725623,33.333333333333336,83.33333333333333,71.42857142857143,2.5,2,5,6,73.40659340659343
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,6,2,23,19,1,0,4,567,0,0,0,4,-4.7665952397410365,68.61575178997613,66.66666666666667,25,19.267822736030826,42.857142857142854,75.0,75.0,1.5,2,5,4,70.6878306878307,66,5,0,4,2,6,0,9,5,4,2,0,0,6,5,2,4,13,7,4,2,21,19,3,0,2,567,1,0,0,2,4.7665952397410365,67.13554987212277,61.53846153846154,26,11.337868480725623,33.333333333333336,83.33333333333333,71.42857142857143,2.5,2,5,6,70.6878306878307
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,6,2,23,19,1,0,4,567,0,0,0,4,-7.311415893505483,68.61575178997613,66.66666666666667,25,19.267822736030826,42.857142857142854,75.0,75.0,1.5,1,5,4,71.61904761904762,66,5,0,4,2,6,0,9,5,4,2,0,0,7,6,2,4,13,7,4,2,22,20,3,0,2,567,1,0,0,2,7.311415893505483,68.40796019900499,61.53846153846154,27,11.061946902654869,33.333333333333336,85.71428571428571,71.42857142857143,2.5,1,5,6,71.61904761904762
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,6,2,23,19,1,0,4,567,0,0,0,4,-9.720677093558464,68.61575178997613,66.66666666666667,25,19.267822736030826,42.857142857142854,75.0,75.0,1.5,2,5,4,72.55026455026454,66,5,0,4,2,6,0,9,5,4,2,0,0,8,7,2,4,13,7,4,2,23,21,3,0,2,567,1,0,0,2,9.720677093558464,69.61259079903148,61.53846153846154,28,10.799136069114471,33.333333333333336,87.5,71.42857142857143,2.5,2,5,6,72.55026455026454
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,6,2,23,19,1,0,5,584,0,0,0,5,-16.62390228036574,68.61575178997613,66.66666666666667,24,22.977941176470587,42.857142857142854,75.0,75.0,1.2,2,5,4,72.49315068493152,66,5,0,4,2,6,0,9,5,4,2,0,0,8,7,2,4,13,7,4,2,23,21,3,0,2,584,1,0,0,2,16.62390228036574,69.61259079903148,61.53846153846154,28,10.799136069114471,33.333333333333336,87.5,71.42857142857143,2.5,2,5,6,72.49315068493152
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,6,2,23,19,1,0,5,585,0,0,0,5,-16.62390228036574,68.61575178997613,66.66666666666667,24,22.977941176470587,42.857142857142854,75.0,75.0,1.2,2,5,4,72.36923076923077,66,5,0,4,2,6,0,9,5,4,2,0,0,8,7,2,4,13,7,4,2,23,21,4,0,2,585,1,0,0,2,16.62390228036574,69.61259079903148,61.53846153846154,29,10.799136069114471,33.333333333333336,87.5,71.42857142857143,2.5,2,5,6,72.36923076923077
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,7,2,23,19,1,0,5,587,0,0,0,5,-16.62390228036574,68.61575178997613,66.66666666666667,24,22.977941176470587,42.857142857142854,75.0,75.0,1.2,2,5,4,72.12265758091993,66,5,0,4,2,6,0,9,5,4,2,0,0,8,7,2,4,13,7,4,2,23,21,4,0,2,587,1,0,0,2,16.62390228036574,69.61259079903148,61.53846153846154,29,10.799136069114471,33.333333333333336,87.5,71.42857142857143,2.5,2,5,6,72.12265758091993
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,7,2,23,19,1,0,5,587,0,0,0,5,-13.011928229472574,68.61575178997613,66.66666666666667,24,22.977941176470587,42.857142857142854,75.0,75.0,1.2,2,5,4,73.0221465076661,66,5,0,4,2,6,0,9,5,4,2,0,0,9,7,2,4,13,7,4,2,23,22,4,0,2,587,1,0,0,2,13.011928229472574,67.8066037735849,61.53846153846154,28,10.548523206751055,33.333333333333336,77.77777777777777,71.42857142857143,2.5,2,5,6,73.0221465076661
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,7,2,23,19,1,0,5,587,0,0,0,5,-15.329755165061414,68.61575178997613,66.66666666666667,24,22.977941176470587,42.857142857142854,75.0,75.0,1.2,3,6,4,73.92163543441225,66,5,0,4,2,6,0,9,5,4,2,0,0,10,8,2,4,13,7,4,2,24,23,4,0,2,587,1,0,0,2,15.329755165061414,68.96551724137932,61.53846153846154,29,10.309278350515465,33.333333333333336,80.0,71.42857142857143,2.5,3,6,6,73.92163543441225
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,7,2,23,19,1,0,5,587,0,0,0,5,-15.329755165061414,68.61575178997613,66.66666666666667,24,22.977941176470587,42.857142857142854,75.0,75.0,1.2,3,6,4,73.92163543441225,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,2,4,13,7,4,2,24,23,4,0,2,587,1,0,0,2,15.329755165061414,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,73.92163543441225
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,7,2,23,19,1,0,5,587,0,0,0,5,-15.329755165061414,68.61575178997613,66.66666666666667,24,22.977941176470587,42.857142857142854,75.0,75.0,1.2,3,6,4,73.92163543441225,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,587,1,0,0,2,15.329755165061414,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,73.92163543441225
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,7,2,23,19,1,0,5,587,0,0,0,5,-15.329755165061414,68.61575178997613,66.66666666666667,24,22.977941176470587,42.857142857142854,75.0,75.0,1.2,3,6,4,73.92163543441225,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,587,1,0,0,2,15.329755165061414,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,73.92163543441225
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,7,2,23,19,1,0,5,587,0,0,0,5,-15.329755165061414,68.61575178997613,66.66666666666667,24,22.977941176470587,42.857142857142854,75.0,75.0,1.2,3,6,4,73.92163543441225,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,587,1,0,0,2,15.329755165061414,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,73.92163543441225
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,7,2,23,19,1,0,5,587,0,0,0,5,-15.329755165061414,68.61575178997613,66.66666666666667,24,22.977941176470587,42.857142857142854,75.0,75.0,1.2,3,6,4,73.92163543441225,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,587,1,0,0,2,15.329755165061414,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,73.92163543441225
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,6,4,9,4,0,0,4,3,0,0,15,8,7,2,23,19,1,0,5,587,0,0,0,5,-15.329755165061414,68.61575178997613,66.66666666666667,24,22.977941176470587,42.857142857142854,75.0,75.0,1.2,3,6,4,73.92163543441225,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,587,1,0,0,2,15.329755165061414,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,73.92163543441225
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,599,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.4440734557596,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,599,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.4440734557596
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,599,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.4440734557596,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,599,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.4440734557596
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,600,0,0,0,5,-21.5342733491554,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,3,6,4,74.32,66,6,0,4,2,6,0,9,5,4,2,0,0,10,8,3,5,13,7,4,2,24,23,4,0,2,600,1,0,0,2,21.5342733491554,68.96551724137932,61.53846153846154,30,10.309278350515465,33.333333333333336,80.0,85.71428571428571,3.0,3,6,6,74.32
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,611,0,0,0,5,-24.907586692483733,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,5,6,4,74.94599018003272,66,6,0,4,2,6,0,10,6,4,2,0,0,10,8,3,5,14,8,4,2,26,24,4,0,2,611,1,0,0,2,24.907586692483733,70.65217391304348,64.28571428571429,32,9.803921568627452,33.333333333333336,80.0,75.0,3.0,5,6,6,74.94599018003272
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,611,0,0,0,5,-24.907586692483733,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,5,6,4,74.94599018003272,66,7,0,4,2,6,0,10,6,4,2,0,0,10,8,3,5,14,8,4,2,26,24,4,0,2,611,1,0,0,2,24.907586692483733,70.65217391304348,64.28571428571429,33,9.803921568627452,33.333333333333336,80.0,87.5,3.5,5,6,6,74.94599018003272
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,633,0,0,0,5,-24.907586692483733,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,5,6,4,72.34123222748815,66,7,0,4,2,6,0,10,6,4,2,0,0,10,8,3,5,14,8,5,3,26,24,4,0,2,633,1,0,0,2,24.907586692483733,70.65217391304348,64.28571428571429,33,9.803921568627452,33.333333333333336,80.0,87.5,3.5,5,6,6,72.34123222748815
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,9,4,0,0,4,3,0,0,16,8,7,2,23,20,1,0,5,633,0,0,0,5,-24.907586692483733,64.75225225225225,62.5,23,21.968365553602812,42.857142857142854,75.0,75.0,1.2,5,6,4,72.34123222748815,66,7,0,4,2,6,0,10,6,4,2,0,0,10,8,3,5,14,8,5,3,26,24,4,0,2,633,1,0,0,2,24.907586692483733,70.65217391304348,64.28571428571429,33,9.803921568627452,33.333333333333336,80.0,87.5,3.5,5,6,6,72.34123222748815
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,10,4,0,0,4,3,0,0,17,8,7,2,23,21,1,0,5,643,0,0,0,5,-30.514367093909712,61.30063965884861,58.8235294117647,22,21.04377104377104,42.857142857142854,75.0,75.0,1.2,5,6,4,73.08242612752721,66,7,0,4,2,6,0,10,6,4,2,0,0,10,8,3,5,14,8,5,3,26,24,4,0,2,643,1,0,0,2,30.514367093909712,70.65217391304348,64.28571428571429,33,9.803921568627452,33.333333333333336,80.0,87.5,3.5,5,6,6,73.08242612752721
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,10,4,0,0,4,3,0,0,17,8,7,2,23,21,1,0,5,645,0,0,0,5,-30.514367093909712,61.30063965884861,58.8235294117647,22,21.04377104377104,37.5,75.0,75.0,1.2,5,6,4,72.85581395348837,66,7,0,5,2,7,0,10,6,4,2,0,0,10,8,3,5,14,8,5,3,26,24,4,0,2,645,1,0,0,2,30.514367093909712,70.65217391304348,64.28571428571429,34,9.803921568627452,33.333333333333336,80.0,87.5,3.5,5,6,6,72.85581395348837
S45G01N243,2024-2025,20250327,home,6,6,0,4,3,7,0,7,4,10,4,0,0,4,3,0,0,17,8,7,2,23,21,1,0,5,650,0,0,0,5,-23.230637824523782,61.30063965884861,58.8235294117647,22,21.04377104377104,37.5,75.0,75.0,1.2,5,6,4,74.14153846153846,66,7,0,5,2,7,0,10,6,5,2,0,0,10,8,3,5,15,8,5,3,26,25,4,0,2,650,1,0,0,2,23.230637824523782,67.01030927835052,60.0,33,9.345794392523365,33.333333333333336,80.0,87.5,3.5,5,6,6,74.14153846153846
