gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N203,2024-2025,20250303,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N203,2024-2025,20250303,home,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N203,2024-2025,20250303,home,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S45G01N203,2024-2025,20250303,home,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S45G01N203,2024-2025,20250303,home,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N203,2024-2025,20250303,home,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N203,2024-2025,20250303,home,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923
S45G01N203,2024-2025,20250303,home,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983,50,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983
S45G01N203,2024-2025,20250303,home,16,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,78.68852459016394,50,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,78.68852459016394
S45G01N203,2024-2025,20250303,home,16,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,71,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,84.50704225352112,50,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.50704225352112
S45G01N203,2024-2025,20250303,home,16,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,73,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.19178082191782,50,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.19178082191782
S45G01N203,2024-2025,20250303,home,16,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,82,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,73.17073170731707,50,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,82,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,73.17073170731707
S45G01N203,2024-2025,20250303,home,16,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,82,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,73.17073170731707,50,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,82,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,73.17073170731707
S45G01N203,2024-2025,20250303,home,16,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,82,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805,50,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,82,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805
S45G01N203,2024-2025,20250303,home,16,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,82,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805,50,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,82,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805
S45G01N203,2024-2025,20250303,home,16,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,99,0,0,0,0,50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,84.84848484848484,50,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,99,0,0,0,1,-50.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,84.84848484848484
S45G01N203,2024-2025,20250303,home,16,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,99,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,84.84848484848484,50,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,99,0,0,0,1,-50.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,84.84848484848484
S45G01N203,2024-2025,20250303,home,16,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,106,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,90.56603773584905,50,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,106,0,0,0,1,-50.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,90.56603773584905
S45G01N203,2024-2025,20250303,home,16,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,108,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,77.77777777777777,50,0,0,3,1,4,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,108,0,0,0,1,-50.0,0.0,0.0,0,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,77.77777777777777
S45G01N203,2024-2025,20250303,home,16,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,121,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,79.33884297520662,50,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,121,0,0,0,1,-50.0,0.0,0.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,79.33884297520662
S45G01N203,2024-2025,20250303,home,16,1,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,123,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,78.04878048780488,50,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,123,0,0,0,1,-50.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,2,1,0,78.04878048780488
S45G01N203,2024-2025,20250303,home,16,1,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,134,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,5,1,5,80.59701492537313,50,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,134,0,0,0,1,-100.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,5,1,0,80.59701492537313
S45G01N203,2024-2025,20250303,home,16,2,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,134,0,0,0,0,100.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,5,1,5,80.59701492537313,50,0,0,3,1,4,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,134,0,0,0,1,-100.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,5,1,0,80.59701492537313
S45G01N203,2024-2025,20250303,home,16,2,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,153,0,0,0,0,100.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,5,1,5,78.4313725490196,50,0,0,3,1,4,0,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,1,153,0,0,0,1,-100.0,0.0,0.0,-2,16.666666666666668,25.0,0.0,0.0,0.0,5,1,0,78.4313725490196
S45G01N203,2024-2025,20250303,home,16,2,1,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,154,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,77.92207792207792,50,0,0,3,1,4,0,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,1,154,0,0,0,1,-100.0,0.0,0.0,-2,16.666666666666668,25.0,0.0,0.0,0.0,5,1,0,77.92207792207792
S45G01N203,2024-2025,20250303,home,16,2,1,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,154,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,77.92207792207792,50,0,0,3,1,4,1,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,1,154,0,0,0,1,-100.0,0.0,0.0,-1,16.666666666666668,25.0,0.0,0.0,0.0,5,1,0,77.92207792207792
S45G01N203,2024-2025,20250303,home,16,2,1,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,158,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,83.54430379746834,50,0,0,3,1,4,1,1,0,5,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,1,158,0,0,0,1,-100.0,0.0,0.0,-2,14.285714285714286,25.0,0.0,0.0,0.0,5,1,0,83.54430379746834
S45G01N203,2024-2025,20250303,home,16,2,1,4,0,4,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,159,0,0,0,0,100.0,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,83.01886792452831,50,0,0,3,1,4,1,1,0,5,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,1,159,0,0,0,1,-100.0,0.0,0.0,-2,14.285714285714286,20.0,0.0,0.0,0.0,5,1,0,83.01886792452831
S45G01N203,2024-2025,20250303,home,16,2,1,4,0,4,0,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,167,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,86.22754491017963,50,0,0,3,1,4,1,1,0,5,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,1,167,0,0,0,1,-116.66666666666667,0.0,0.0,-2,14.285714285714286,20.0,0.0,0.0,0.0,7,1,0,86.22754491017963
S45G01N203,2024-2025,20250303,home,16,2,1,4,0,4,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,0,168,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,85.71428571428572,50,0,0,3,1,4,1,1,0,5,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,1,168,0,0,0,1,-116.66666666666667,0.0,0.0,-2,14.285714285714286,20.0,0.0,0.0,0.0,7,1,0,85.71428571428572
S45G01N203,2024-2025,20250303,home,16,2,1,4,0,4,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,0,177,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,88.13559322033898,50,0,0,3,1,4,1,1,0,5,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,2,177,0,0,0,2,-116.66666666666667,0.0,0.0,-3,25.0,20.0,0.0,0.0,0.0,7,1,0,88.13559322033898
S45G01N203,2024-2025,20250303,home,16,2,1,4,0,4,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,0,189,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,82.53968253968253,50,0,0,3,1,4,1,1,0,5,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,2,189,0,0,0,2,-116.66666666666667,0.0,0.0,-3,25.0,20.0,0.0,0.0,0.0,7,1,0,82.53968253968253
S45G01N203,2024-2025,20250303,home,16,2,1,4,0,4,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,0,189,0,0,0,0,116.66666666666667,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,82.53968253968253,50,0,0,3,1,4,1,1,0,5,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,2,189,0,0,0,2,-116.66666666666667,0.0,0.0,-3,25.0,20.0,0.0,0.0,0.0,7,1,0,82.53968253968253
S45G01N203,2024-2025,20250303,home,16,2,1,4,0,4,0,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,0,0,0,202,0,0,0,0,142.85714285714286,71.42857142857143,71.42857142857143,14,0.0,0.0,0.0,50.0,0.0,10,1,10,83.16831683168317,50,0,0,3,1,4,1,1,0,5,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,2,202,0,0,0,2,-142.85714285714286,0.0,0.0,-3,25.0,20.0,0.0,0.0,0.0,10,1,0,83.16831683168317
S45G01N203,2024-2025,20250303,home,16,3,1,4,0,4,0,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,0,0,0,202,0,0,0,0,142.85714285714286,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,75.0,0.0,10,1,10,83.16831683168317,50,0,0,3,1,4,1,1,0,5,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,2,202,0,0,0,2,-142.85714285714286,0.0,0.0,-3,25.0,20.0,0.0,0.0,0.0,10,1,0,83.16831683168317
S45G01N203,2024-2025,20250303,home,16,3,1,4,0,4,0,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,0,0,0,223,0,0,0,0,142.85714285714286,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,75.0,0.0,10,1,10,80.71748878923768,50,0,0,3,1,4,1,1,0,5,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,3,223,0,0,0,3,-142.85714285714286,0.0,0.0,-4,33.333333333333336,20.0,0.0,0.0,0.0,10,1,0,80.71748878923768
S45G01N203,2024-2025,20250303,home,16,3,1,4,0,4,0,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,0,224,0,0,0,0,142.85714285714286,71.42857142857143,71.42857142857143,16,0.0,0.0,0.0,75.0,0.0,10,1,10,80.35714285714285,50,0,0,3,1,4,1,1,0,5,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,3,224,0,0,0,3,-142.85714285714286,0.0,0.0,-4,33.333333333333336,20.0,0.0,0.0,0.0,10,1,0,80.35714285714285
S45G01N203,2024-2025,20250303,home,16,3,1,4,0,4,0,3,2,5,2,0,0,0,0,1,2,8,4,0,0,10,8,1,0,0,233,0,0,0,0,125.0,62.5,62.5,15,0.0,0.0,0.0,75.0,0.0,10,1,10,82.40343347639485,50,0,0,3,1,4,1,1,0,5,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,3,233,0,0,0,3,-125.0,0.0,0.0,-4,33.333333333333336,20.0,0.0,0.0,0.0,10,1,0,82.40343347639485
S45G01N203,2024-2025,20250303,home,16,3,1,4,0,4,0,3,2,5,2,0,0,0,0,1,2,8,4,0,0,10,8,1,0,0,234,0,0,0,0,125.0,62.5,62.5,15,0.0,0.0,0.0,75.0,0.0,10,1,10,82.05128205128206,50,0,0,4,1,5,1,1,0,5,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,3,234,0,0,0,3,-125.0,0.0,0.0,-3,33.333333333333336,20.0,0.0,0.0,0.0,10,1,0,82.05128205128206
S45G01N203,2024-2025,20250303,home,16,3,1,4,0,4,0,3,2,5,2,0,0,0,0,1,2,8,4,1,1,10,8,1,0,0,236,0,0,0,0,125.0,62.5,62.5,15,0.0,0.0,0.0,75.0,0.0,10,1,10,81.35593220338983,50,0,0,4,1,5,1,1,0,5,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,3,236,0,0,0,3,-125.0,0.0,0.0,-3,33.333333333333336,20.0,0.0,0.0,0.0,10,1,0,81.35593220338983
S45G01N203,2024-2025,20250303,home,16,3,1,4,0,4,0,3,2,5,2,0,0,0,0,1,2,8,4,1,1,10,8,1,0,0,236,0,0,0,0,125.0,62.5,62.5,15,0.0,0.0,0.0,75.0,0.0,10,1,10,81.35593220338983,50,0,0,4,1,5,1,1,0,5,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,3,236,0,0,0,3,-125.0,0.0,0.0,-3,33.333333333333336,20.0,0.0,0.0,0.0,10,1,0,81.35593220338983
S45G01N203,2024-2025,20250303,home,16,3,1,4,0,4,0,3,2,5,2,0,0,0,0,1,2,8,4,2,2,10,8,1,0,0,245,0,0,0,0,125.0,62.5,62.5,15,0.0,0.0,0.0,75.0,0.0,10,1,10,78.36734693877551,50,0,0,4,1,5,1,1,0,5,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,3,245,0,0,0,3,-125.0,0.0,0.0,-3,33.333333333333336,20.0,0.0,0.0,0.0,10,1,0,78.36734693877551
S45G01N203,2024-2025,20250303,home,16,3,1,4,0,4,0,3,2,5,2,0,0,0,0,1,2,8,4,2,2,10,8,1,0,0,245,0,0,0,0,125.0,62.5,62.5,15,0.0,0.0,0.0,75.0,0.0,10,1,10,78.36734693877551,50,0,0,4,1,5,1,1,0,5,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,3,245,0,0,0,3,-125.0,0.0,0.0,-3,33.333333333333336,20.0,0.0,0.0,0.0,10,1,0,78.36734693877551
