gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N147,2024-2025,20250116,home,55,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,62,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,58.064516129032256,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,62,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,58.064516129032256
S45G01N147,2024-2025,20250116,home,55,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,78,0,0,0,0,100.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,3,1,5,61.53846153846154,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,78,0,0,0,0,-100.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154
S45G01N147,2024-2025,20250116,home,55,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,78,0,0,0,0,100.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,3,1,5,61.53846153846154,16,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,78,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,61.53846153846154
S45G01N147,2024-2025,20250116,home,55,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,104,0,0,0,0,116.66666666666669,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,57.69230769230769,16,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,104,0,0,0,0,-116.66666666666669,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,57.69230769230769
S45G01N147,2024-2025,20250116,home,55,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,104,0,0,0,0,116.66666666666669,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,100.0,0.0,3,1,5,57.69230769230769,16,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,104,0,0,0,0,-116.66666666666669,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,57.69230769230769
S45G01N147,2024-2025,20250116,home,55,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,119,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,100.0,0.0,3,1,5,60.50420168067227,16,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,119,0,0,0,0,-166.66666666666669,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,60.50420168067227
S45G01N147,2024-2025,20250116,home,55,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,120,0,0,0,0,116.66666666666669,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,100.0,0.0,3,1,5,50.0,16,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,120,0,0,0,0,-116.66666666666669,50.0,50.0,3,0.0,50.0,0.0,100.0,0.0,3,1,0,50.0
S45G01N147,2024-2025,20250116,home,55,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,121,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,100.0,0.0,3,1,5,59.50413223140497,16,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,121,0,0,0,0,-166.66666666666669,37.5,37.5,2,0.0,50.0,0.0,100.0,0.0,3,1,0,59.50413223140497
S45G01N147,2024-2025,20250116,home,55,3,0,2,0,2,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,122,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,13,0.0,0.0,0.0,100.0,0.0,3,1,5,59.016393442622956,16,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,122,0,0,0,0,-166.66666666666669,37.5,37.5,2,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,59.016393442622956
S45G01N147,2024-2025,20250116,home,55,3,0,2,0,2,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,1,137,0,0,0,1,100.0,133.33333333333334,133.33333333333334,12,25.0,0.0,0.0,100.0,3.0,3,1,5,61.31386861313869,16,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,137,0,0,0,0,-100.0,37.5,37.5,2,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,61.31386861313869
S45G01N147,2024-2025,20250116,home,55,3,0,2,0,2,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,1,154,0,0,0,1,125.0,133.33333333333334,133.33333333333334,12,25.0,0.0,0.0,100.0,3.0,3,1,5,62.33766233766234,16,1,0,0,1,1,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,154,0,0,0,0,-125.0,30.0,30.0,1,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,62.33766233766234
S45G01N147,2024-2025,20250116,home,55,3,0,3,0,3,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,1,155,0,0,0,1,125.0,133.33333333333334,133.33333333333334,13,25.0,0.0,0.0,100.0,3.0,3,1,5,61.935483870967744,16,1,0,0,1,1,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,155,0,0,0,0,-125.0,30.0,30.0,1,0.0,25.0,0.0,100.0,0.0,3,1,0,61.935483870967744
S45G01N147,2024-2025,20250116,home,55,3,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,168,0,0,0,1,85.0,100.0,100.0,12,20.0,0.0,0.0,100.0,3.0,3,1,5,64.28571428571429,16,1,0,0,1,1,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,168,0,0,0,0,-85.0,30.0,30.0,1,0.0,25.0,0.0,100.0,0.0,3,1,0,64.28571428571429
S45G01N147,2024-2025,20250116,home,55,3,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,169,0,0,0,1,85.0,100.0,100.0,12,20.0,0.0,0.0,100.0,3.0,3,1,5,63.90532544378698,16,1,0,1,1,2,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,169,0,0,0,0,-85.0,30.0,30.0,2,0.0,25.0,0.0,100.0,0.0,3,1,0,63.90532544378698
S45G01N147,2024-2025,20250116,home,55,3,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,179,0,0,0,1,85.0,100.0,100.0,12,20.0,0.0,0.0,100.0,3.0,3,1,5,60.33519553072626,16,1,0,1,1,2,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,179,0,0,0,0,-85.0,30.0,30.0,2,0.0,25.0,0.0,100.0,0.0,3,1,0,60.33519553072626
S45G01N147,2024-2025,20250116,home,55,3,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,179,0,0,0,1,85.0,100.0,100.0,12,20.0,0.0,0.0,100.0,3.0,3,1,5,60.33519553072626,16,1,0,1,1,2,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,179,0,0,0,0,-85.0,30.0,30.0,2,0.0,25.0,0.0,100.0,0.0,3,1,0,60.33519553072626
S45G01N147,2024-2025,20250116,home,55,3,0,3,0,3,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,182,0,0,0,1,100.0,100.0,100.0,12,20.0,0.0,0.0,100.0,3.0,3,1,5,65.93406593406593,16,1,0,1,1,2,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,182,0,0,0,0,-100.0,25.0,25.0,1,0.0,25.0,0.0,100.0,0.0,3,1,0,65.93406593406593
S45G01N147,2024-2025,20250116,home,55,3,0,4,0,4,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,184,0,0,0,1,100.0,100.0,100.0,13,20.0,0.0,0.0,100.0,3.0,3,1,5,65.21739130434783,16,1,0,1,1,2,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,184,0,0,0,0,-100.0,25.0,25.0,1,0.0,20.0,0.0,100.0,0.0,3,1,0,65.21739130434783
S45G01N147,2024-2025,20250116,home,55,3,0,4,0,4,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,1,201,0,0,0,1,106.66666666666666,100.0,100.0,15,16.666666666666668,0.0,0.0,75.0,3.0,5,1,7,65.67164179104478,16,1,0,1,1,2,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,201,0,0,0,0,-106.66666666666666,25.0,25.0,1,0.0,20.0,0.0,100.0,0.0,5,1,0,65.67164179104478
S45G01N147,2024-2025,20250116,home,55,3,0,4,0,4,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,1,213,0,0,0,1,66.66666666666666,100.0,100.0,15,16.666666666666668,0.0,0.0,75.0,3.0,3,1,7,67.6056338028169,16,1,0,1,1,2,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,213,0,0,0,0,-66.66666666666666,42.857142857142854,42.857142857142854,4,0.0,20.0,0.0,50.0,0.0,3,1,0,67.6056338028169
S45G01N147,2024-2025,20250116,home,55,3,0,4,0,4,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,1,213,0,0,0,1,66.66666666666666,100.0,100.0,15,16.666666666666668,0.0,0.0,75.0,3.0,3,1,7,67.6056338028169,16,2,0,1,1,2,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,213,0,0,0,0,-66.66666666666666,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,100.0,0.0,3,1,0,67.6056338028169
S45G01N147,2024-2025,20250116,home,55,3,0,4,0,4,0,3,2,3,2,0,0,0,0,0,0,6,4,1,1,10,6,0,0,1,236,0,0,0,1,42.85714285714286,83.33333333333333,83.33333333333333,14,14.285714285714286,0.0,0.0,75.0,3.0,3,1,7,66.10169491525423,16,2,0,1,1,2,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,236,0,0,0,0,-42.85714285714286,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,100.0,0.0,3,1,0,66.10169491525423
S45G01N147,2024-2025,20250116,home,55,3,0,4,1,5,0,3,2,3,2,0,0,0,0,0,0,6,4,1,1,10,6,0,0,1,237,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,15,14.285714285714286,50.0,0.0,75.0,3.0,3,1,7,60.75949367088608,16,2,0,1,1,2,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,237,0,0,0,0,-66.66666666666666,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,100.0,0.0,3,1,0,60.75949367088608
S45G01N147,2024-2025,20250116,home,55,3,0,4,1,5,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,1,249,0,0,0,1,42.85714285714286,71.42857142857143,71.42857142857143,14,12.5,50.0,0.0,75.0,3.0,3,1,7,62.65060240963856,16,2,0,1,1,2,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,249,0,0,0,0,-42.85714285714286,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,100.0,0.0,3,1,0,62.65060240963856
S45G01N147,2024-2025,20250116,home,55,3,0,4,2,6,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,1,251,0,0,0,1,66.66666666666666,71.42857142857143,71.42857142857143,15,12.5,66.66666666666667,0.0,75.0,3.0,3,1,7,57.37051792828686,16,2,0,1,1,2,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,251,0,0,0,0,-66.66666666666666,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,100.0,0.0,3,1,0,57.37051792828686
S45G01N147,2024-2025,20250116,home,55,3,0,4,2,6,0,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,258,0,0,0,1,42.85714285714286,62.5,62.5,14,11.11111111111111,66.66666666666667,0.0,75.0,3.0,3,1,7,60.46511627906977,16,2,0,1,1,2,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,258,0,0,0,0,-42.85714285714286,42.857142857142854,42.857142857142854,5,0.0,20.0,0.0,100.0,0.0,3,1,0,60.46511627906977
S45G01N147,2024-2025,20250116,home,55,3,0,4,2,6,0,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,259,0,0,0,1,42.85714285714286,62.5,62.5,14,11.11111111111111,50.0,0.0,75.0,3.0,3,1,7,60.23166023166023,16,2,0,2,1,3,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,259,0,0,0,0,-42.85714285714286,42.857142857142854,42.857142857142854,6,0.0,20.0,0.0,100.0,0.0,3,1,0,60.23166023166023
S45G01N147,2024-2025,20250116,home,55,3,0,4,2,6,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,1,272,0,0,0,1,42.85714285714286,62.5,62.5,14,11.11111111111111,50.0,0.0,75.0,3.0,3,1,7,57.352941176470594,16,2,0,2,1,3,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,272,0,0,0,0,-42.85714285714286,42.857142857142854,42.857142857142854,6,0.0,20.0,0.0,100.0,0.0,3,1,0,57.352941176470594
S45G01N147,2024-2025,20250116,home,55,3,0,4,2,6,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,1,272,0,0,0,1,42.85714285714286,62.5,62.5,14,11.11111111111111,50.0,0.0,75.0,3.0,3,1,7,57.352941176470594,16,2,0,2,1,3,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,272,0,0,0,0,-42.85714285714286,42.857142857142854,42.857142857142854,6,0.0,20.0,0.0,100.0,0.0,3,1,0,57.352941176470594
S45G01N147,2024-2025,20250116,home,55,3,0,4,2,6,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,1,276,0,0,0,1,42.85714285714286,62.5,62.5,14,11.11111111111111,50.0,0.0,75.0,3.0,3,1,7,56.52173913043478,16,2,0,2,1,3,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,276,0,0,0,0,-42.85714285714286,42.857142857142854,42.857142857142854,6,0.0,20.0,0.0,100.0,0.0,3,1,0,56.52173913043478
S45G01N147,2024-2025,20250116,home,55,3,0,4,2,6,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,1,276,0,0,0,1,42.85714285714286,62.5,62.5,14,11.11111111111111,50.0,0.0,75.0,3.0,3,1,7,56.52173913043478,16,2,0,2,1,3,0,2,0,5,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,276,0,0,0,0,-42.85714285714286,42.857142857142854,42.857142857142854,6,0.0,20.0,0.0,100.0,0.0,3,1,0,56.52173913043478
S45G01N147,2024-2025,20250116,home,55,3,0,4,2,6,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,1,280,0,0,0,1,57.14285714285715,62.5,62.5,14,11.11111111111111,50.0,0.0,75.0,3.0,3,1,7,60.0,16,2,0,2,1,3,0,2,0,6,2,0,0,0,0,0,0,8,2,1,1,6,8,0,0,0,280,0,0,0,0,-57.14285714285715,37.5,37.5,5,0.0,20.0,0.0,100.0,0.0,3,1,0,60.0
S45G01N147,2024-2025,20250116,home,55,3,1,4,2,6,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,1,281,0,0,0,1,57.14285714285715,62.5,62.5,15,11.11111111111111,50.0,0.0,75.0,3.0,3,1,7,59.7864768683274,16,2,0,2,1,3,0,2,0,6,2,0,0,0,0,0,0,8,2,1,1,6,8,0,0,0,281,0,0,0,0,-57.14285714285715,37.5,37.5,5,0.0,20.0,0.0,100.0,0.0,3,1,0,59.7864768683274
S45G01N147,2024-2025,20250116,home,55,3,1,5,2,7,0,4,2,4,2,0,0,0,0,0,0,8,4,2,2,10,8,0,0,1,282,0,0,0,1,57.14285714285715,62.5,62.5,16,11.11111111111111,50.0,0.0,75.0,3.0,3,1,7,59.57446808510638,16,2,0,2,1,3,0,2,0,6,2,0,0,0,0,0,0,8,2,1,1,6,8,0,0,0,282,0,0,0,0,-57.14285714285715,37.5,37.5,5,0.0,16.666666666666668,0.0,100.0,0.0,3,1,0,59.57446808510638
