gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N6,2024-2025,20241020,12,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N6,2024-2025,20241020,13,away,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N6,2024-2025,20241020,14,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,19,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,63.1578947368421,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S45G01N6,2024-2025,20241020,15,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,44,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,27.272727272727273,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,27.272727272727273
S45G01N6,2024-2025,20241020,16,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,44,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,27.272727272727273,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,27.272727272727273
S45G01N6,2024-2025,20241020,17,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,44,0,0,0,0,-27.27272727272728,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,1,1,2,39.27272727272727,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,44,0,0,0,0,27.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,39.27272727272727
S45G01N6,2024-2025,20241020,18,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,44,0,0,0,0,-27.27272727272728,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,51.27272727272727,66,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,44,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,51.27272727272727
S45G01N6,2024-2025,20241020,19,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,50,0,0,0,0,-27.27272727272728,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,45.12,66,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,50,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,45.12
S45G01N6,2024-2025,20241020,20,away,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,50,0,0,0,0,-27.27272727272728,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,45.12,66,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,50,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,45.12
S45G01N6,2024-2025,20241020,21,away,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,58,0,0,0,0,-127.27272727272728,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,59.58620689655172,66,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,58,0,0,0,0,127.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,59.58620689655172
S45G01N6,2024-2025,20241020,22,away,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,62,0,0,0,0,-127.27272727272728,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,55.74193548387097,66,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,0,62,0,0,0,0,127.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,55.74193548387097
S45G01N6,2024-2025,20241020,23,away,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,69,0,0,0,0,-112.76595744680853,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,4,2,2,67.47826086956522,66,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,0,69,0,0,0,0,112.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,2,2,67.47826086956522
S45G01N6,2024-2025,20241020,24,away,10,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,82,0,0,0,0,-79.43262411347519,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,2,2,71.41463414634147,66,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,1,4,3,0,0,0,82,0,0,0,0,79.43262411347519,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,2,2,2,71.41463414634147
S45G01N6,2024-2025,20241020,25,away,10,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,98,0,0,0,0,-5.555555555555543,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,2,2,72.0,66,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,0,98,0,0,0,0,5.555555555555543,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,2,2,2,72.0
S45G01N6,2024-2025,20241020,26,away,10,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,100,0,0,0,0,-5.555555555555543,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,2,2,70.56,66,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,0,100,0,0,0,0,5.555555555555543,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,2,2,2,70.56
S45G01N6,2024-2025,20241020,27,away,10,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,100,0,0,0,0,-5.555555555555543,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,2,2,70.56,66,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,0,0,0,100,0,0,0,0,5.555555555555543,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,2,2,2,70.56
S45G01N6,2024-2025,20241020,28,away,10,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,100,0,0,0,0,-5.555555555555543,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,2,2,70.56,66,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,0,0,0,100,0,0,0,0,5.555555555555543,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,2,2,2,70.56
S45G01N6,2024-2025,20241020,29,away,10,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,117,0,0,0,0,-5.555555555555543,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,2,2,60.307692307692314,66,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,3,2,4,4,0,0,0,117,0,0,0,0,5.555555555555543,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,2,2,2,60.307692307692314
S45G01N6,2024-2025,20241020,30,away,10,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,117,0,0,0,0,-5.555555555555543,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,2,2,60.307692307692314,66,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,3,2,4,4,0,0,0,117,0,0,0,0,5.555555555555543,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,2,2,2,60.307692307692314
S45G01N6,2024-2025,20241020,31,away,10,0,0,1,1,2,0,4,2,0,0,0,0,1,0,0,0,4,2,1,0,4,5,0,0,0,117,0,0,0,0,-22.609819121447032,45.04504504504504,50.0,3,0.0,50.0,0.0,0.0,0.0,2,2,2,64.82051282051283,66,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,3,2,4,4,0,0,0,117,0,0,0,0,22.609819121447032,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,2,2,2,64.82051282051283
S45G01N6,2024-2025,20241020,32,away,10,0,0,1,1,2,0,4,2,0,0,0,0,2,0,0,0,4,2,1,0,4,6,0,0,0,117,0,0,0,0,-35.79610538373424,40.98360655737705,50.0,2,0.0,50.0,0.0,0.0,0.0,2,2,2,69.33333333333334,66,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,3,2,4,4,0,0,0,117,0,0,0,0,35.79610538373424,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,2,2,2,69.33333333333334
S45G01N6,2024-2025,20241020,33,away,10,0,0,1,1,2,0,4,2,0,0,0,0,2,0,0,0,4,2,1,0,4,6,0,0,0,120,0,0,0,0,-35.79610538373424,40.98360655737705,50.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,67.6,66,0,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,3,2,4,4,0,0,0,120,0,0,0,0,35.79610538373424,69.44444444444444,50.0,5,0.0,0.0,100.0,0.0,0.0,2,2,2,67.6
S45G01N6,2024-2025,20241020,34,away,10,0,0,1,1,2,0,4,2,0,0,0,0,2,0,0,0,4,2,1,0,4,6,0,0,0,139,0,0,0,0,0.0,40.98360655737705,50.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,66.99280575539568,66,0,0,2,0,2,0,3,1,0,0,0,0,2,2,0,0,3,1,3,2,4,5,0,0,0,139,0,0,0,0,0.0,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,2,2,2,66.99280575539568
S45G01N6,2024-2025,20241020,35,away,10,0,0,2,1,3,0,4,2,0,0,0,0,2,0,0,0,4,2,1,0,4,6,0,0,0,143,0,0,0,0,0.0,40.98360655737705,50.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,65.11888111888112,66,0,0,2,0,2,0,3,1,0,0,0,0,2,2,0,0,3,1,3,2,4,5,0,0,0,143,0,0,0,0,0.0,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,2,2,2,65.11888111888112
S45G01N6,2024-2025,20241020,36,away,10,0,0,2,1,3,0,5,3,0,0,0,0,2,0,0,0,5,3,1,0,6,7,0,0,0,148,0,0,0,0,19.858036166976504,51.02040816326531,60.0,5,0.0,33.333333333333336,0.0,0.0,0.0,4,3,2,71.02702702702703,66,0,0,2,0,2,0,3,1,0,0,0,0,2,2,0,0,3,1,3,2,4,5,0,0,0,148,0,0,0,0,-19.858036166976504,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,4,3,2,71.02702702702703
S45G01N6,2024-2025,20241020,37,away,10,1,0,2,1,3,0,5,3,0,0,0,0,2,0,0,0,5,3,1,0,6,7,0,0,0,148,0,0,0,0,19.858036166976504,51.02040816326531,60.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,3,2,71.02702702702703,66,0,0,2,0,2,0,3,1,0,0,0,0,2,2,0,0,3,1,3,2,4,5,0,0,0,148,0,0,0,0,-19.858036166976504,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,4,3,2,71.02702702702703
S45G01N6,2024-2025,20241020,38,away,10,1,0,2,1,3,0,5,3,0,0,0,0,2,0,1,2,5,3,1,0,6,7,0,0,0,149,0,0,0,0,19.858036166976504,51.02040816326531,60.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,3,2,70.5503355704698,66,0,0,2,0,2,0,3,1,0,0,0,0,2,2,0,0,3,1,3,2,4,5,0,0,0,149,0,0,0,0,-19.858036166976504,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,4,3,2,70.5503355704698
S45G01N6,2024-2025,20241020,39,away,10,1,0,2,1,3,0,5,3,0,0,0,0,2,0,1,2,5,3,1,0,6,7,0,0,0,167,0,0,0,0,0.0,51.02040816326531,60.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,3,2,70.1317365269461,66,0,0,2,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,3,2,6,6,0,0,0,167,0,0,0,0,0.0,61.47540983606557,50.0,6,0.0,0.0,100.0,0.0,0.0,2,3,2,70.1317365269461
S45G01N6,2024-2025,20241020,40,away,10,1,0,2,1,3,0,6,3,0,0,0,0,2,0,1,2,6,3,1,0,6,8,0,0,0,185,0,0,0,0,-20.91000334560053,43.604651162790695,50.0,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,3,2,69.7945945945946,66,0,0,2,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,3,2,6,6,0,0,0,185,0,0,0,0,20.91000334560053,61.47540983606557,50.0,6,0.0,0.0,100.0,0.0,0.0,2,3,2,69.7945945945946
S45G01N6,2024-2025,20241020,41,away,10,1,0,2,1,3,1,6,3,0,0,0,0,2,0,1,2,6,3,1,0,6,8,0,0,0,185,0,0,0,0,-20.91000334560053,43.604651162790695,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,3,2,69.7945945945946,66,0,0,2,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,3,2,6,6,0,0,0,185,0,0,0,0,20.91000334560053,61.47540983606557,50.0,6,0.0,0.0,100.0,0.0,0.0,2,3,2,69.7945945945946
S45G01N6,2024-2025,20241020,42,away,10,1,0,2,1,3,1,6,3,0,0,0,0,2,0,1,2,6,3,1,0,6,8,0,0,0,185,0,0,0,0,-20.91000334560053,43.604651162790695,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,3,2,69.7945945945946,66,0,0,2,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,4,3,6,6,0,0,0,185,0,0,0,0,20.91000334560053,61.47540983606557,50.0,6,0.0,0.0,100.0,0.0,0.0,2,3,2,69.7945945945946
S45G01N6,2024-2025,20241020,43,away,10,1,0,2,1,3,1,6,3,0,0,0,0,2,0,1,2,6,3,1,0,6,8,0,0,0,185,0,0,0,0,-20.91000334560053,43.604651162790695,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,3,2,69.7945945945946,66,0,0,2,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,4,3,6,6,0,0,0,185,0,0,0,0,20.91000334560053,61.47540983606557,50.0,6,0.0,0.0,100.0,0.0,0.0,2,3,2,69.7945945945946
S45G01N6,2024-2025,20241020,44,away,10,1,0,2,1,3,1,6,3,0,0,0,0,2,0,1,2,6,3,1,0,6,8,0,0,0,185,0,0,0,0,-20.91000334560053,43.604651162790695,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,3,2,69.7945945945946,66,0,0,2,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,4,3,6,6,0,0,0,185,0,0,0,0,20.91000334560053,61.47540983606557,50.0,6,0.0,0.0,100.0,0.0,0.0,2,3,2,69.7945945945946
S45G01N6,2024-2025,20241020,45,away,10,1,0,2,1,3,1,6,3,0,0,0,0,2,0,1,2,6,3,1,0,6,8,0,0,0,185,0,0,0,0,-20.91000334560053,43.604651162790695,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,3,2,69.7945945945946,66,0,0,2,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,4,3,6,6,0,0,0,185,0,0,0,0,20.91000334560053,61.47540983606557,50.0,6,0.0,0.0,100.0,0.0,0.0,2,3,2,69.7945945945946
S45G01N6,2024-2025,20241020,46,away,10,1,0,2,1,3,1,7,3,0,0,0,0,2,0,1,2,7,3,1,0,6,9,0,0,0,196,0,0,0,0,-35.741517346549756,38.07106598984772,42.857142857142854,5,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,3,2,72.0,66,0,0,2,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,4,3,6,6,0,0,0,196,0,0,0,0,35.741517346549756,61.47540983606557,50.0,6,0.0,0.0,100.0,0.0,0.0,2,3,2,72.0
S45G01N6,2024-2025,20241020,47,away,10,1,0,2,1,3,1,7,3,0,0,0,0,2,0,1,2,7,3,1,0,6,9,0,0,0,198,0,0,0,0,-35.741517346549756,38.07106598984772,42.857142857142854,5,0.0,25.0,0.0,33.333333333333336,0.0,2,3,2,71.27272727272727,66,0,0,3,0,3,0,4,2,0,0,0,0,2,2,0,0,4,2,4,3,6,6,0,0,0,198,0,0,0,0,35.741517346549756,61.47540983606557,50.0,7,0.0,0.0,100.0,0.0,0.0,2,3,2,71.27272727272727
S45G01N6,2024-2025,20241020,48,away,10,1,0,2,1,3,1,7,3,0,0,0,0,2,0,1,2,7,3,1,0,6,9,0,0,0,209,0,0,0,0,-48.84511944312611,38.07106598984772,42.857142857142854,5,0.0,25.0,0.0,33.333333333333336,0.0,4,4,2,73.26315789473684,66,0,0,3,0,3,0,5,3,0,0,0,0,2,2,0,0,5,3,4,3,8,7,0,0,0,209,0,0,0,0,48.84511944312611,68.02721088435375,60.0,9,0.0,0.0,100.0,0.0,0.0,4,4,2,73.26315789473684
S45G01N6,2024-2025,20241020,49,away,10,1,0,2,1,3,1,8,3,0,0,0,0,2,0,1,2,8,3,1,0,6,10,0,0,0,220,0,0,0,0,-59.91228978901208,33.78378378378378,37.5,4,0.0,25.0,0.0,33.333333333333336,0.0,4,4,2,75.05454545454546,66,0,0,3,0,3,0,5,3,0,0,0,0,2,2,0,0,5,3,4,3,8,7,0,0,0,220,0,0,0,0,59.91228978901208,68.02721088435375,60.0,9,0.0,0.0,100.0,0.0,0.0,4,4,2,75.05454545454546
S45G01N6,2024-2025,20241020,50,away,10,1,0,2,1,3,1,8,3,0,0,0,0,2,0,1,2,8,3,1,0,6,10,0,0,0,222,0,0,0,0,-59.91228978901208,33.78378378378378,37.5,4,0.0,20.0,0.0,33.333333333333336,0.0,4,4,2,74.37837837837839,66,0,0,4,0,4,0,5,3,0,0,0,0,2,2,0,0,5,3,4,3,8,7,0,0,0,222,0,0,0,0,59.91228978901208,68.02721088435375,60.0,10,0.0,0.0,100.0,0.0,0.0,4,4,2,74.37837837837839
S45G01N6,2024-2025,20241020,51,away,10,1,0,2,1,3,1,8,3,0,0,0,0,2,0,1,2,8,3,1,0,6,10,0,0,0,225,0,0,0,0,-40.13693778774645,33.78378378378378,37.5,4,0.0,20.0,0.0,33.333333333333336,0.0,4,4,2,78.72,66,0,0,4,0,4,0,6,3,0,0,0,0,2,2,0,0,6,3,4,3,8,8,0,0,0,225,0,0,0,0,40.13693778774645,58.139534883720934,50.0,9,0.0,0.0,100.0,0.0,0.0,4,4,2,78.72
