gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N99,2024-2025,20241222,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N99,2024-2025,20241222,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N99,2024-2025,20241222,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N99,2024-2025,20241222,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N99,2024-2025,20241222,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N99,2024-2025,20241222,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923
S45G01N99,2024-2025,20241222,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,65.45454545454545,64,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,65.45454545454545
S45G01N99,2024-2025,20241222,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.15789473684211,64,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,63.15789473684211
S45G01N99,2024-2025,20241222,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,64,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,64,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.6056338028169,64,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,71,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.6056338028169
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.6056338028169,64,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,71,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.6056338028169
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,83,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.28915662650603,64,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,83,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.28915662650603
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,85,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,85,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,94,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.829787234042556,64,0,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,94,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,63.829787234042556
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,94,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.829787234042556,64,0,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,94,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,63.829787234042556
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,105,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,64,0,1,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,105,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,129,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.11627906976744,64,0,1,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,129,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,2,1,2,65.11627906976744
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,131,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.12213740458014,64,0,1,4,0,4,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,131,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,0.0,0.0,2,1,2,64.12213740458014
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,145,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.931034482758626,64,0,1,4,0,4,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,145,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,0.0,0.0,2,1,2,57.931034482758626
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,145,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.931034482758626,64,0,1,4,0,4,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,145,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,0.0,0.0,2,1,2,57.931034482758626
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,145,0,0,0,0,-87.20930232558139,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,61.57241379310345,64,0,1,4,0,4,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,0,145,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,6,0.0,0.0,100.0,0.0,0.0,3,1,3,61.57241379310345
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,145,0,0,0,0,-87.20930232558139,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,61.57241379310345,64,1,1,4,0,4,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,0,145,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,7,0.0,0.0,100.0,100.0,0.0,3,1,3,61.57241379310345
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,145,0,0,0,0,-103.09278350515464,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,65.21379310344828,64,1,1,4,0,4,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,0,0,0,145,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,8,0.0,0.0,100.0,100.0,0.0,4,1,4,65.21379310344828
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,164,0,0,0,0,-103.09278350515464,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,57.65853658536585,64,1,1,4,0,4,0,2,1,1,0,0,0,2,2,0,0,3,1,2,1,4,5,0,0,0,164,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,8,0.0,0.0,100.0,100.0,0.0,4,1,4,57.65853658536585
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,164,0,0,0,0,-103.09278350515464,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,57.65853658536585,64,1,1,4,0,4,0,2,1,1,0,0,0,2,2,0,0,3,1,2,1,4,5,0,0,0,164,0,0,0,0,103.09278350515464,51.54639175257732,33.333333333333336,8,0.0,0.0,100.0,100.0,0.0,4,1,4,57.65853658536585
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,3,0,1,0,0,0,1,1,0,0,4,0,2,1,1,5,0,0,0,164,0,0,0,0,-80.57026098263212,11.26126126126126,0.0,-1,0.0,0.0,100.0,0.0,0.0,1,1,0,60.87804878048781,64,1,1,4,0,4,0,2,1,1,0,0,0,2,2,0,0,3,1,2,1,4,5,0,0,0,164,0,0,0,0,80.57026098263212,51.54639175257732,33.333333333333336,8,0.0,0.0,100.0,100.0,0.0,1,1,4,60.87804878048781
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,3,0,1,0,0,0,2,2,0,0,4,0,2,1,2,6,0,0,0,164,0,0,0,0,-62.10917694777759,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,64.09756097560975,64,1,1,4,0,4,0,2,1,1,0,0,0,2,2,0,0,3,1,2,1,4,5,0,0,0,164,0,0,0,0,62.10917694777759,51.54639175257732,33.333333333333336,8,0.0,0.0,100.0,100.0,0.0,2,1,4,64.09756097560975
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,3,0,1,0,0,0,2,2,0,0,4,0,2,1,2,6,0,0,0,179,0,0,0,0,-81.96721311475409,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,65.43016759776536,64,1,1,4,0,4,0,3,2,1,0,0,0,2,2,0,0,4,2,2,1,6,6,0,0,0,179,0,0,0,0,81.96721311475409,61.47540983606557,50.0,10,0.0,0.0,100.0,50.0,0.0,2,1,4,65.43016759776536
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,3,0,1,0,0,0,2,2,0,0,4,0,2,1,2,6,0,0,0,179,0,0,0,0,-81.96721311475409,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,65.43016759776536,64,2,1,4,0,4,0,3,2,1,0,0,0,2,2,0,0,4,2,2,1,6,6,0,0,0,179,0,0,0,0,81.96721311475409,61.47540983606557,50.0,11,0.0,0.0,100.0,100.0,0.0,2,1,4,65.43016759776536
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,4,0,1,0,0,0,2,2,0,0,5,0,2,1,2,7,0,0,0,192,0,0,0,0,-88.93721422995426,17.006802721088437,0.0,-1,0.0,0.0,100.0,0.0,0.0,2,1,0,67.25,64,2,1,4,0,4,0,3,2,1,0,0,0,2,2,0,0,4,2,2,1,6,6,0,0,0,192,0,0,0,0,88.93721422995426,61.47540983606557,50.0,11,0.0,0.0,100.0,100.0,0.0,2,1,4,67.25
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,4,0,1,0,0,0,2,2,0,0,5,0,2,1,2,7,0,0,0,194,0,0,0,0,-88.93721422995426,17.006802721088437,0.0,-1,0.0,0.0,100.0,0.0,0.0,2,1,0,66.55670103092784,64,2,1,5,0,5,0,3,2,1,0,0,0,2,2,0,0,4,2,2,1,6,6,0,0,0,194,0,0,0,0,88.93721422995426,61.47540983606557,50.0,12,0.0,0.0,100.0,100.0,0.0,2,1,4,66.55670103092784
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,4,0,1,0,0,0,2,2,0,0,5,0,3,1,2,7,0,0,0,203,0,0,0,0,-88.93721422995426,17.006802721088437,0.0,-1,0.0,0.0,100.0,0.0,0.0,2,1,0,63.60591133004926,64,2,1,5,0,5,0,3,2,1,0,0,0,2,2,0,0,4,2,2,1,6,6,0,0,0,203,0,0,0,0,88.93721422995426,61.47540983606557,50.0,12,0.0,0.0,100.0,100.0,0.0,2,1,4,63.60591133004926
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,4,0,1,0,0,0,2,2,0,0,5,0,3,1,2,7,0,0,0,203,0,0,0,0,-88.93721422995426,17.006802721088437,0.0,-1,0.0,0.0,100.0,0.0,0.0,2,1,0,63.60591133004926,64,2,1,5,0,5,0,3,2,1,0,0,0,2,2,0,0,4,2,2,1,6,6,0,0,0,203,0,0,0,0,88.93721422995426,61.47540983606557,50.0,12,0.0,0.0,100.0,100.0,0.0,2,1,4,63.60591133004926
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,4,0,1,0,0,0,2,2,0,0,5,0,3,1,2,7,0,0,0,203,0,0,0,0,-97.56534192624417,17.006802721088437,0.0,-1,0.0,0.0,100.0,0.0,0.0,3,1,0,66.20689655172413,64,2,1,5,0,5,0,3,2,1,0,0,0,3,3,0,0,4,2,2,1,7,7,0,0,0,203,0,0,0,0,97.56534192624417,65.78947368421052,50.0,13,0.0,0.0,100.0,100.0,0.0,3,1,5,66.20689655172413
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,4,0,1,0,0,0,2,2,0,0,5,0,3,1,2,7,0,0,0,203,0,0,0,0,-104.87528344671202,17.006802721088437,0.0,-1,0.0,0.0,100.0,0.0,0.0,4,1,0,68.80788177339902,64,2,1,5,0,5,0,3,2,1,0,0,0,4,4,0,0,4,2,2,1,8,8,0,0,0,203,0,0,0,0,104.87528344671202,69.44444444444444,50.0,14,0.0,0.0,100.0,100.0,0.0,4,1,6,68.80788177339902
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,4,0,1,0,0,0,2,2,0,0,5,0,3,1,2,7,0,0,0,218,0,0,0,0,-104.87528344671202,17.006802721088437,0.0,-1,0.0,0.0,100.0,0.0,0.0,4,1,0,64.07339449541284,64,2,1,5,0,5,0,3,2,1,0,0,0,4,4,0,0,4,2,3,2,8,8,0,0,0,218,0,0,0,0,104.87528344671202,69.44444444444444,50.0,14,0.0,0.0,100.0,100.0,0.0,4,1,6,64.07339449541284
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,4,0,1,0,0,0,2,2,0,0,5,0,3,1,2,7,0,0,0,218,0,0,0,0,-104.87528344671202,17.006802721088437,0.0,-1,0.0,0.0,100.0,0.0,0.0,4,1,0,64.07339449541284,64,2,1,5,0,5,0,3,2,1,0,0,0,4,4,0,0,4,2,3,2,8,8,0,0,0,218,0,0,0,0,104.87528344671202,69.44444444444444,50.0,14,0.0,0.0,100.0,100.0,0.0,4,1,6,64.07339449541284
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,5,0,1,0,0,0,2,2,0,0,6,0,3,1,2,8,0,0,0,231,0,0,0,0,-109.81912144702842,14.534883720930234,0.0,-2,0.0,0.0,100.0,0.0,0.0,4,1,0,65.66233766233766,64,2,1,5,0,5,0,3,2,1,0,0,0,4,4,0,0,4,2,3,2,8,8,0,0,0,231,0,0,0,0,109.81912144702842,69.44444444444444,50.0,14,0.0,0.0,100.0,100.0,0.0,4,1,6,65.66233766233766
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,5,0,1,0,0,0,2,2,0,0,6,0,3,1,2,8,0,0,0,231,0,0,0,0,-109.81912144702842,14.534883720930234,0.0,-2,0.0,0.0,100.0,0.0,0.0,4,1,0,65.66233766233766,64,2,1,5,0,5,1,3,2,1,0,0,0,4,4,0,0,4,2,3,2,8,8,0,0,0,231,0,0,0,0,109.81912144702842,69.44444444444444,50.0,15,0.0,0.0,100.0,100.0,0.0,4,1,6,65.66233766233766
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,5,0,1,0,0,0,2,2,0,0,6,0,3,1,2,8,0,0,0,253,0,0,0,0,-118.85922664097977,14.534883720930234,0.0,-2,0.0,0.0,100.0,0.0,0.0,6,1,0,64.69565217391305,64,2,1,5,0,5,1,4,3,1,0,0,0,4,4,0,0,5,3,3,2,10,9,0,0,0,253,0,0,0,0,118.85922664097977,73.96449704142012,60.0,17,0.0,0.0,100.0,66.66666666666667,0.0,6,1,8,64.69565217391305
S45G01N99,2024-2025,20241222,away,60,0,0,2,0,2,0,5,0,1,0,0,0,2,2,0,0,6,0,3,1,2,8,0,0,0,266,0,0,0,0,-118.85922664097977,14.534883720930234,0.0,-2,0.0,0.0,100.0,0.0,0.0,6,1,0,61.53383458646617,64,2,1,5,0,5,1,4,3,1,0,0,0,4,4,0,0,5,3,4,3,10,9,0,0,0,266,0,0,0,0,118.85922664097977,73.96449704142012,60.0,17,0.0,0.0,100.0,66.66666666666667,0.0,6,1,8,61.53383458646617
