gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N17,2024-2025,20241027,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N17,2024-2025,20241027,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N17,2024-2025,20241027,away,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N17,2024-2025,20241027,away,35,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,18,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,66.66666666666667,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N17,2024-2025,20241027,away,35,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,41,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,58.53658536585366,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S45G01N17,2024-2025,20241027,away,35,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,42,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N17,2024-2025,20241027,away,35,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,43.63636363636363,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,43.63636363636363
S45G01N17,2024-2025,20241027,away,35,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,43.63636363636363,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,43.63636363636363
S45G01N17,2024-2025,20241027,away,35,0,0,1,1,2,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,55,0,0,0,0,208.33333333333334,61.47540983606557,50.0,4,0.0,100.0,100.0,0.0,0.0,3,1,3,53.236363636363635,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,53.236363636363635
S45G01N17,2024-2025,20241027,away,35,1,0,1,1,2,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,55,0,0,0,0,208.33333333333334,61.47540983606557,50.0,5,0.0,100.0,100.0,100.0,0.0,3,1,3,53.236363636363635,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,53.236363636363635
S45G01N17,2024-2025,20241027,away,35,1,0,1,1,2,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,55,0,0,0,0,212.76595744680853,69.44444444444444,50.0,6,0.0,100.0,100.0,100.0,0.0,4,1,4,62.83636363636363,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,62.83636363636363
S45G01N17,2024-2025,20241027,away,35,1,0,1,1,2,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,70,0,0,0,0,212.76595744680853,69.44444444444444,50.0,6,0.0,100.0,100.0,100.0,0.0,4,1,4,66.5142857142857,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,70,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,66.5142857142857
S45G01N17,2024-2025,20241027,away,35,1,0,2,1,3,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,71,0,0,0,0,212.76595744680853,69.44444444444444,50.0,7,0.0,100.0,100.0,100.0,0.0,4,1,4,65.57746478873239,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,71,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,65.57746478873239
S45G01N17,2024-2025,20241027,away,35,1,0,2,1,3,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,87,0,0,0,0,208.33333333333334,77.31958762886597,66.66666666666667,9,0.0,100.0,100.0,50.0,0.0,6,1,6,67.3103448275862,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,87,0,0,0,0,-208.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,67.3103448275862
S45G01N17,2024-2025,20241027,away,35,1,0,2,1,3,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,108,0,0,0,0,208.33333333333334,77.31958762886597,66.66666666666667,9,0.0,100.0,100.0,50.0,0.0,6,1,6,65.33333333333333,55,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,108,0,0,0,0,-208.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,65.33333333333333
S45G01N17,2024-2025,20241027,away,35,1,0,3,1,4,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,109,0,0,0,0,208.33333333333334,77.31958762886597,66.66666666666667,10,0.0,100.0,100.0,50.0,0.0,6,1,6,64.73394495412843,55,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,109,0,0,0,0,-208.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,64.73394495412843
S45G01N17,2024-2025,20241027,away,35,1,0,3,1,4,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,119,0,0,0,0,154.63917525773195,61.47540983606557,50.0,9,0.0,100.0,100.0,50.0,0.0,6,1,6,69.3781512605042,55,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,119,0,0,0,0,-154.63917525773195,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,69.3781512605042
S45G01N17,2024-2025,20241027,away,35,1,0,3,1,4,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,121,0,0,0,0,154.63917525773195,61.47540983606557,50.0,9,0.0,50.0,100.0,50.0,0.0,6,1,6,68.23140495867769,55,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,121,0,0,0,0,-154.63917525773195,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,68.23140495867769
S45G01N17,2024-2025,20241027,away,35,1,0,3,1,4,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,127,0,0,0,0,154.63917525773195,61.47540983606557,50.0,9,0.0,50.0,100.0,50.0,0.0,6,1,6,74.45669291338582,55,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,127,0,0,0,0,-154.63917525773195,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,74.45669291338582
S45G01N17,2024-2025,20241027,away,35,1,0,4,1,5,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,129,0,0,0,0,154.63917525773195,61.47540983606557,50.0,10,0.0,50.0,100.0,50.0,0.0,6,1,6,73.30232558139535,55,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,129,0,0,0,0,-154.63917525773195,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,73.30232558139535
S45G01N17,2024-2025,20241027,away,35,1,0,4,1,5,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,129,0,0,0,0,154.63917525773195,61.47540983606557,50.0,10,0.0,50.0,100.0,50.0,0.0,6,1,6,73.30232558139535,55,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,129,0,0,0,0,-154.63917525773195,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,73.30232558139535
S45G01N17,2024-2025,20241027,away,35,1,0,4,1,5,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,129,0,0,0,0,154.63917525773195,61.47540983606557,50.0,10,0.0,50.0,100.0,50.0,0.0,6,1,6,73.30232558139535,55,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,129,0,0,0,0,-154.63917525773195,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,73.30232558139535
S45G01N17,2024-2025,20241027,away,35,1,0,4,1,5,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,1,137,0,0,0,1,122.95081967213115,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,50.0,1.0,6,1,6,77.7810218978102,55,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,137,0,0,0,0,-122.95081967213115,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,77.7810218978102
S45G01N17,2024-2025,20241027,away,35,1,0,4,1,5,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,1,149,0,0,0,1,122.95081967213115,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,50.0,1.0,6,1,6,79.57046979865771,55,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,0,149,0,0,0,0,-122.95081967213115,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,6,1,0,79.57046979865771
S45G01N17,2024-2025,20241027,away,35,1,0,4,1,5,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,1,152,0,0,0,1,122.95081967213115,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,50.0,1.0,6,1,6,70.10526315789473,55,0,0,1,1,2,0,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,0,152,0,0,0,0,-122.95081967213115,0.0,0.0,-3,0.0,20.0,0.0,0.0,0.0,6,1,0,70.10526315789473
S45G01N17,2024-2025,20241027,away,35,1,0,4,1,5,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,1,153,0,0,0,1,82.95081967213115,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,50.0,1.0,2,1,6,77.49019607843137,55,0,0,1,1,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,153,0,0,0,0,-82.95081967213115,16.666666666666668,16.666666666666668,-1,0.0,20.0,0.0,0.0,0.0,2,1,0,77.49019607843137
S45G01N17,2024-2025,20241027,away,35,1,0,4,1,5,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,1,177,0,0,0,1,96.0544217687075,68.02721088435375,60.0,11,14.534883720930234,50.0,100.0,33.333333333333336,1.0,2,1,6,73.76271186440677,55,0,0,1,1,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,177,0,0,0,0,-96.0544217687075,16.666666666666668,16.666666666666668,-1,0.0,20.0,0.0,0.0,0.0,2,1,0,73.76271186440677
S45G01N17,2024-2025,20241027,away,35,2,0,4,1,5,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,1,177,0,0,0,1,96.0544217687075,68.02721088435375,60.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,6,73.76271186440677,55,0,0,1,1,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,177,0,0,0,0,-96.0544217687075,16.666666666666668,16.666666666666668,-1,0.0,20.0,0.0,0.0,0.0,2,1,0,73.76271186440677
S45G01N17,2024-2025,20241027,away,35,2,0,4,1,5,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,0,0,1,183,0,0,0,1,96.0544217687075,68.02721088435375,60.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,6,71.34426229508196,55,0,0,1,1,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,183,0,0,0,0,-96.0544217687075,16.666666666666668,16.666666666666668,-1,0.0,20.0,0.0,0.0,0.0,2,1,0,71.34426229508196
S45G01N17,2024-2025,20241027,away,35,2,0,4,1,5,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,0,0,1,183,0,0,0,1,96.0544217687075,68.02721088435375,60.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,6,71.34426229508196,55,0,0,1,1,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,183,0,0,0,0,-96.0544217687075,16.666666666666668,16.666666666666668,-1,0.0,20.0,0.0,0.0,0.0,2,1,0,71.34426229508196
S45G01N17,2024-2025,20241027,away,35,2,0,4,1,5,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,0,0,1,192,0,0,0,1,102.72108843537416,68.02721088435375,60.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,6,74.25,55,0,0,1,1,2,0,4,1,3,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,192,0,0,0,0,-102.72108843537416,14.285714285714286,14.285714285714286,-2,0.0,20.0,0.0,0.0,0.0,2,1,0,74.25
S45G01N17,2024-2025,20241027,away,35,2,0,5,1,6,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,0,0,1,193,0,0,0,1,102.72108843537416,68.02721088435375,60.0,13,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,6,73.86528497409326,55,0,0,1,1,2,0,4,1,3,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,193,0,0,0,0,-102.72108843537416,14.285714285714286,14.285714285714286,-2,0.0,16.666666666666668,0.0,0.0,0.0,2,1,0,73.86528497409326
S45G01N17,2024-2025,20241027,away,35,2,0,5,1,6,0,5,4,1,0,0,0,2,2,0,0,6,4,1,1,10,8,0,0,1,208,0,0,0,1,112.01550387596899,72.67441860465117,66.66666666666667,15,12.690355329949238,50.0,100.0,50.0,2.0,4,1,8,74.3076923076923,55,0,0,1,1,2,0,4,1,3,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,208,0,0,0,0,-112.01550387596899,14.285714285714286,14.285714285714286,-2,0.0,16.666666666666668,0.0,0.0,0.0,4,1,0,74.3076923076923
S45G01N17,2024-2025,20241027,away,35,3,0,5,1,6,0,5,4,1,0,0,0,2,2,0,0,6,4,1,1,10,8,0,0,1,208,0,0,0,1,112.01550387596899,72.67441860465117,66.66666666666667,16,12.690355329949238,50.0,100.0,75.0,3.0,4,1,8,74.3076923076923,55,0,0,1,1,2,0,4,1,3,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,208,0,0,0,0,-112.01550387596899,14.285714285714286,14.285714285714286,-2,0.0,16.666666666666668,0.0,0.0,0.0,4,1,0,74.3076923076923
S45G01N17,2024-2025,20241027,away,35,3,0,5,1,6,0,5,4,1,0,0,0,2,2,0,0,6,4,1,1,10,8,0,0,1,233,0,0,0,1,88.20598006644519,72.67441860465117,66.66666666666667,16,12.690355329949238,50.0,100.0,75.0,3.0,2,1,8,71.48497854077253,55,0,0,1,1,2,0,5,2,3,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,233,0,0,0,0,-88.20598006644519,25.0,25.0,0,0.0,16.666666666666668,0.0,0.0,0.0,2,1,0,71.48497854077253
S45G01N17,2024-2025,20241027,away,35,3,0,5,1,6,0,5,4,1,0,0,0,2,2,0,0,6,4,1,1,10,8,0,0,1,233,0,0,0,1,88.20598006644519,72.67441860465117,66.66666666666667,16,12.690355329949238,50.0,100.0,75.0,3.0,2,1,8,71.48497854077253,55,1,0,1,1,2,0,5,2,3,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,233,0,0,0,0,-88.20598006644519,25.0,25.0,1,0.0,16.666666666666668,0.0,50.0,0.0,2,1,0,71.48497854077253
S45G01N17,2024-2025,20241027,away,35,3,0,5,1,6,0,6,4,1,0,0,0,2,2,0,0,7,4,1,1,10,9,0,0,1,257,0,0,0,1,69.76069615663525,63.45177664974619,57.142857142857146,15,11.261261261261263,50.0,100.0,75.0,3.0,2,1,8,69.47859922178988,55,1,0,1,1,2,0,5,2,3,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,257,0,0,0,0,-69.76069615663525,25.0,25.0,1,0.0,16.666666666666668,0.0,50.0,0.0,2,1,0,69.47859922178988
S45G01N17,2024-2025,20241027,away,35,3,0,5,1,6,0,6,4,1,0,0,0,2,2,0,0,7,4,1,1,10,9,0,0,1,259,0,0,0,1,69.76069615663525,63.45177664974619,57.142857142857146,15,11.261261261261263,33.333333333333336,100.0,75.0,3.0,2,1,8,68.94208494208493,55,1,0,2,1,3,0,5,2,3,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,259,0,0,0,0,-69.76069615663525,25.0,25.0,2,0.0,16.666666666666668,0.0,50.0,0.0,2,1,0,68.94208494208493
S45G01N17,2024-2025,20241027,away,35,3,0,5,1,6,0,6,4,1,0,0,0,2,2,0,0,7,4,2,2,10,9,0,0,1,260,0,0,0,1,69.76069615663525,63.45177664974619,57.142857142857146,15,11.261261261261263,33.333333333333336,100.0,75.0,3.0,2,1,8,68.67692307692306,55,1,0,2,1,3,0,5,2,3,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,260,0,0,0,0,-69.76069615663525,25.0,25.0,2,0.0,16.666666666666668,0.0,50.0,0.0,2,1,0,68.67692307692306
S45G01N17,2024-2025,20241027,away,35,3,0,5,1,6,0,6,4,1,0,0,0,2,2,0,0,7,4,2,2,10,9,0,0,1,260,0,0,0,1,69.76069615663525,63.45177664974619,57.142857142857146,15,11.261261261261263,33.333333333333336,100.0,75.0,3.0,2,1,8,68.67692307692306,55,1,0,2,1,3,0,5,2,3,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,260,0,0,0,0,-69.76069615663525,25.0,25.0,2,0.0,16.666666666666668,0.0,50.0,0.0,2,1,0,68.67692307692306
S45G01N17,2024-2025,20241027,away,35,3,0,5,1,6,0,6,4,1,0,0,0,2,2,0,0,7,4,2,2,10,9,0,0,1,277,0,0,0,1,76.9035532994924,63.45177664974619,57.142857142857146,15,11.261261261261263,33.333333333333336,100.0,75.0,3.0,2,1,8,68.7942238267148,55,1,0,2,1,3,0,5,2,3,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,1,277,0,0,0,1,-76.9035532994924,25.0,25.0,1,11.11111111111111,16.666666666666668,0.0,50.0,1.0,2,1,0,68.7942238267148
