gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N22,2024-2025,20241030,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N22,2024-2025,20241030,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N22,2024-2025,20241030,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N22,2024-2025,20241030,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,13,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,184.6153846153846,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,184.6153846153846
S45G01N22,2024-2025,20241030,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,13,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,184.6153846153846,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,184.6153846153846
S45G01N22,2024-2025,20241030,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,19,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,189.4736842105263,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,19,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,189.4736842105263
S45G01N22,2024-2025,20241030,away,70,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,19,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,189.4736842105263,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,19,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,189.4736842105263
S45G01N22,2024-2025,20241030,away,70,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,19,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,189.4736842105263,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,19,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,189.4736842105263
S45G01N22,2024-2025,20241030,away,70,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,53,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,90.56603773584905,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,53,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,90.56603773584905
S45G01N22,2024-2025,20241030,away,70,0,1,0,1,1,1,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,53,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,2,1,2,67.9245283018868,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,53,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S45G01N22,2024-2025,20241030,away,70,0,1,0,1,1,1,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,53,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,0.0,0.0,2,1,2,90.56603773584905,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,53,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,90.56603773584905
S45G01N22,2024-2025,20241030,away,70,0,1,0,1,1,1,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,53,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,90.56603773584905,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,53,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,90.56603773584905
S45G01N22,2024-2025,20241030,away,70,0,1,0,1,1,1,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,53,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,113.2075471698113,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,53,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,113.2075471698113
S45G01N22,2024-2025,20241030,away,70,0,1,0,1,1,1,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,2,0,0,53,0,0,0,0,100.0,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,0.0,0.0,2,1,2,113.2075471698113,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,53,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,113.2075471698113
S45G01N22,2024-2025,20241030,away,70,0,1,0,1,1,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,0,53,0,0,0,0,133.33333333333334,50.0,50.0,7,0.0,50.0,0.0,0.0,0.0,4,1,4,135.8490566037736,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,53,0,0,0,2,-133.33333333333334,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,135.8490566037736
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,0,53,0,0,0,0,133.33333333333334,50.0,50.0,8,0.0,50.0,0.0,50.0,0.0,4,1,4,135.8490566037736,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,53,0,0,0,2,-133.33333333333334,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,135.8490566037736
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,0,69,0,0,0,0,133.33333333333334,50.0,50.0,8,0.0,50.0,0.0,50.0,0.0,4,1,4,121.7391304347826,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,69,0,0,0,3,-133.33333333333334,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,4,1,0,121.7391304347826
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,3,0,0,69,0,0,0,0,133.33333333333334,50.0,50.0,9,0.0,50.0,0.0,50.0,0.0,4,1,4,121.7391304347826,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,69,0,0,0,3,-133.33333333333334,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,4,1,0,121.7391304347826
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,3,0,1,85,0,0,0,1,100.0,50.0,50.0,8,20.0,50.0,0.0,50.0,1.0,4,1,4,112.94117647058823,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,85,0,0,0,3,-100.0,0.0,0.0,-3,75.0,0.0,0.0,0.0,0.0,4,1,0,112.94117647058823
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,3,0,1,85,0,0,0,1,100.0,50.0,50.0,8,20.0,50.0,0.0,50.0,1.0,4,1,4,112.94117647058823,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,85,0,0,0,3,-100.0,0.0,0.0,-2,75.0,0.0,0.0,0.0,0.0,4,1,0,112.94117647058823
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,3,0,1,93,0,0,0,1,40.0,50.0,50.0,8,20.0,50.0,0.0,50.0,1.0,3,1,4,116.12903225806451,64,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,3,93,0,0,0,3,-40.0,75.0,75.0,1,60.0,0.0,0.0,0.0,0.0,3,1,0,116.12903225806451
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,3,0,1,93,0,0,0,1,40.0,50.0,50.0,8,20.0,50.0,0.0,50.0,1.0,3,1,4,116.12903225806451,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,3,93,0,0,0,3,-40.0,75.0,75.0,2,60.0,0.0,0.0,100.0,0.3333333333333333,3,1,0,116.12903225806451
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,1,116,0,0,0,1,40.0,50.0,50.0,8,20.0,50.0,0.0,50.0,1.0,3,1,4,93.10344827586206,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,3,116,0,0,0,3,-40.0,75.0,75.0,2,60.0,0.0,0.0,100.0,0.3333333333333333,3,1,0,93.10344827586206
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,2,116,0,0,0,2,20.0,50.0,50.0,7,33.333333333333336,50.0,0.0,50.0,0.5,3,1,4,103.44827586206897,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,3,116,0,0,0,3,-20.0,75.0,75.0,2,60.0,0.0,0.0,100.0,0.3333333333333333,3,1,0,103.44827586206897
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,2,116,0,0,0,2,20.0,50.0,50.0,7,33.333333333333336,50.0,0.0,50.0,0.5,3,1,4,103.44827586206897,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,3,116,0,0,0,3,-20.0,75.0,75.0,2,60.0,0.0,0.0,100.0,0.3333333333333333,3,1,0,103.44827586206897
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,2,116,0,0,0,2,-3.3333333333333286,50.0,50.0,7,33.333333333333336,50.0,0.0,50.0,0.5,5,2,4,113.79310344827587,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,3,116,0,0,0,3,3.3333333333333286,83.33333333333333,83.33333333333333,4,50.0,0.0,0.0,50.0,0.3333333333333333,5,2,1,113.79310344827587
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,2,136,0,0,0,2,-16.666666666666657,40.0,40.0,6,28.571428571428573,50.0,0.0,50.0,0.5,5,2,4,105.88235294117648,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,3,136,0,0,0,3,16.666666666666657,83.33333333333333,83.33333333333333,4,50.0,0.0,0.0,50.0,0.3333333333333333,5,2,1,105.88235294117648
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,2,136,0,0,0,2,-16.666666666666657,40.0,40.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,2,4,105.88235294117648,64,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,3,136,0,0,0,3,16.666666666666657,83.33333333333333,83.33333333333333,5,50.0,0.0,0.0,50.0,0.3333333333333333,5,2,1,105.88235294117648
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,2,157,0,0,0,2,-33.33333333333333,40.0,40.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,7,2,4,99.36305732484077,64,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,3,157,0,0,0,3,33.33333333333333,87.5,87.5,7,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,7,2,3,99.36305732484077
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,3,169,0,0,0,3,-42.857142857142854,40.0,40.0,5,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,7,2,4,99.40828402366864,64,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,3,169,0,0,0,3,42.857142857142854,87.5,87.5,7,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,7,2,3,99.40828402366864
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,3,194,0,0,0,3,-67.85714285714286,40.0,40.0,5,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,10,2,4,92.78350515463917,64,1,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,0,0,10,5,1,0,3,194,0,0,0,3,67.85714285714286,100.0,100.0,10,37.5,0.0,0.0,25.0,0.3333333333333333,10,2,6,92.78350515463917
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,3,194,0,0,0,3,-67.85714285714286,40.0,40.0,5,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,10,2,4,92.78350515463917,64,2,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,0,0,10,5,1,0,3,194,0,0,0,3,67.85714285714286,100.0,100.0,11,37.5,0.0,0.0,50.0,0.6666666666666666,10,2,6,92.78350515463917
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,3,209,0,0,0,3,-67.85714285714286,40.0,40.0,5,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,10,2,4,86.1244019138756,64,2,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,1,0,3,209,0,0,0,3,67.85714285714286,100.0,100.0,11,37.5,0.0,0.0,50.0,0.6666666666666666,10,2,6,86.1244019138756
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,3,0,3,220,0,0,0,3,-75.0,33.333333333333336,33.333333333333336,4,33.333333333333336,33.333333333333336,0.0,50.0,0.3333333333333333,10,2,4,87.27272727272727,64,2,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,1,0,3,220,0,0,0,3,75.0,100.0,100.0,11,37.5,0.0,0.0,50.0,0.6666666666666666,10,2,6,87.27272727272727
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,3,0,3,220,0,0,0,3,-75.0,33.333333333333336,33.333333333333336,4,33.333333333333336,25.0,0.0,50.0,0.3333333333333333,10,2,4,87.27272727272727,64,2,0,3,0,3,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,1,0,3,220,0,0,0,3,75.0,100.0,100.0,12,37.5,0.0,0.0,50.0,0.6666666666666666,10,2,6,87.27272727272727
S45G01N22,2024-2025,20241030,away,70,1,1,0,1,1,1,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,3,0,3,227,0,0,0,3,-61.111111111111114,33.333333333333336,33.333333333333336,4,33.333333333333336,25.0,0.0,50.0,0.3333333333333333,10,2,4,89.86784140969164,64,2,0,3,0,3,0,4,2,2,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,3,227,0,0,0,3,61.111111111111114,83.33333333333333,83.33333333333333,11,33.333333333333336,0.0,0.0,50.0,0.6666666666666666,10,2,6,89.86784140969164
S45G01N22,2024-2025,20241030,away,70,1,1,1,1,2,1,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,3,0,3,229,0,0,0,3,-61.111111111111114,33.333333333333336,33.333333333333336,5,33.333333333333336,25.0,0.0,50.0,0.3333333333333333,10,2,4,89.0829694323144,64,2,0,3,0,3,0,4,2,2,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,3,229,0,0,0,3,61.111111111111114,83.33333333333333,83.33333333333333,11,33.333333333333336,0.0,0.0,50.0,0.6666666666666666,10,2,6,89.0829694323144
S45G01N22,2024-2025,20241030,away,70,1,1,1,1,2,1,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,3,0,3,257,0,0,0,3,-61.111111111111114,33.333333333333336,33.333333333333336,5,33.333333333333336,25.0,0.0,50.0,0.3333333333333333,10,2,4,79.37743190661479,64,2,0,3,0,3,0,4,2,2,2,0,0,0,0,0,0,6,4,2,2,10,6,1,0,3,257,0,0,0,3,61.111111111111114,83.33333333333333,83.33333333333333,11,33.333333333333336,0.0,0.0,50.0,0.6666666666666666,10,2,6,79.37743190661479
S45G01N22,2024-2025,20241030,away,70,1,1,1,1,2,1,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,3,0,3,257,0,0,0,3,-61.111111111111114,33.333333333333336,33.333333333333336,5,33.333333333333336,25.0,0.0,50.0,0.3333333333333333,10,2,4,79.37743190661479,64,2,0,3,0,3,0,4,2,2,2,0,0,0,0,0,0,6,4,2,2,10,6,1,0,3,257,0,0,0,3,61.111111111111114,83.33333333333333,83.33333333333333,11,33.333333333333336,0.0,0.0,50.0,0.6666666666666666,10,2,6,79.37743190661479
S45G01N22,2024-2025,20241030,away,70,1,1,1,1,2,1,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,3,0,3,265,0,0,0,3,-66.66666666666667,28.571428571428573,28.571428571428573,4,30.0,25.0,0.0,50.0,0.3333333333333333,10,2,4,81.50943396226415,64,2,0,3,0,3,0,4,2,2,2,0,0,0,0,0,0,6,4,2,2,10,6,1,0,3,265,0,0,0,3,66.66666666666667,83.33333333333333,83.33333333333333,11,33.333333333333336,0.0,0.0,50.0,0.6666666666666666,10,2,6,81.50943396226415
S45G01N22,2024-2025,20241030,away,70,1,1,1,1,2,1,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,3,0,3,265,0,0,0,3,-66.66666666666667,28.571428571428573,28.571428571428573,4,30.0,20.0,0.0,50.0,0.3333333333333333,10,2,4,81.50943396226415,64,2,0,4,0,4,0,4,2,2,2,0,0,0,0,0,0,6,4,2,2,10,6,1,0,3,265,0,0,0,3,66.66666666666667,83.33333333333333,83.33333333333333,12,33.333333333333336,0.0,0.0,50.0,0.6666666666666666,10,2,6,81.50943396226415
