gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N133,2024-2025,20250110,home,55,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,112,0,0,0,0,-166.66666666666666,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,64.28571428571428,10,1,1,3,0,3,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,112,0,0,0,1,166.66666666666666,125.0,125.0,9,33.333333333333336,0.0,0.0,50.0,1.0,5,1,5,64.28571428571428
S45G01N133,2024-2025,20250110,home,55,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,125,0,0,0,0,-125.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,67.2,10,1,1,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,125,0,0,0,1,125.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,5,1,5,67.2
S45G01N133,2024-2025,20250110,home,55,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,126,0,0,0,0,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,66.66666666666667,10,1,1,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,126,0,0,0,1,125.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,5,1,5,66.66666666666667
S45G01N133,2024-2025,20250110,home,55,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,141,0,0,0,0,-125.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,68.08510638297872,10,1,1,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,141,0,0,0,1,125.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,5,1,5,68.08510638297872
S45G01N133,2024-2025,20250110,home,55,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,143,0,0,0,0,-125.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,67.13286713286713,10,1,1,4,0,4,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,143,0,0,0,1,125.0,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,50.0,1.0,5,1,5,67.13286713286713
S45G01N133,2024-2025,20250110,home,55,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,147,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,73.46938775510205,10,1,1,4,0,4,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,147,0,0,0,1,100.0,62.5,62.5,8,20.0,0.0,0.0,50.0,1.0,5,1,5,73.46938775510205
S45G01N133,2024-2025,20250110,home,55,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,150,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,72.0,10,1,1,4,0,4,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,150,0,0,0,1,100.0,62.5,62.5,8,20.0,0.0,0.0,50.0,1.0,5,1,5,72.0
S45G01N133,2024-2025,20250110,home,55,0,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,155,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,77.41935483870968,10,1,1,4,0,4,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,155,0,0,0,1,100.0,62.5,62.5,8,20.0,0.0,0.0,50.0,1.0,5,1,5,77.41935483870968
S45G01N133,2024-2025,20250110,home,55,0,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,157,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,76.43312101910828,10,1,2,4,0,4,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,157,0,0,0,1,100.0,62.5,62.5,9,20.0,0.0,0.0,50.0,1.0,5,1,5,76.43312101910828
S45G01N133,2024-2025,20250110,home,55,0,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,157,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,76.43312101910828,10,1,2,5,0,5,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,157,0,0,0,1,100.0,62.5,62.5,10,20.0,0.0,0.0,50.0,1.0,5,1,5,76.43312101910828
S45G01N133,2024-2025,20250110,home,55,0,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,157,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,76.43312101910828,10,1,2,5,0,5,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,157,0,0,0,1,100.0,62.5,62.5,10,20.0,0.0,0.0,50.0,1.0,5,1,5,76.43312101910828
S45G01N133,2024-2025,20250110,home,55,0,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,157,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,76.43312101910828,10,1,2,5,0,5,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,157,0,0,0,1,100.0,62.5,62.5,10,20.0,0.0,0.0,50.0,1.0,5,1,5,76.43312101910828
S45G01N133,2024-2025,20250110,home,55,0,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,167,0,0,0,0,-83.33333333333333,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,79.04191616766467,10,1,2,5,0,5,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,167,0,0,0,1,83.33333333333333,50.0,50.0,9,16.666666666666668,0.0,0.0,50.0,1.0,5,1,5,79.04191616766467
S45G01N133,2024-2025,20250110,home,55,0,0,3,0,3,0,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,168,0,0,0,0,-83.33333333333333,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,78.57142857142857,10,1,2,5,0,5,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,168,0,0,0,1,83.33333333333333,50.0,50.0,9,16.666666666666668,0.0,0.0,50.0,1.0,5,1,5,78.57142857142857
S45G01N133,2024-2025,20250110,home,55,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,0,181,0,0,0,0,-83.33333333333333,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,79.55801104972376,10,1,2,5,0,5,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,181,0,0,0,1,83.33333333333333,50.0,50.0,9,16.666666666666668,0.0,0.0,50.0,1.0,5,1,5,79.55801104972376
S45G01N133,2024-2025,20250110,home,55,0,0,3,1,4,0,3,0,3,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,0,183,0,0,0,0,-83.33333333333333,0.0,0.0,-2,0.0,16.666666666666668,0.0,0.0,0.0,5,1,0,72.1311475409836,10,1,2,5,0,5,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,183,0,0,0,1,83.33333333333333,50.0,50.0,9,16.666666666666668,0.0,0.0,50.0,1.0,5,1,5,72.1311475409836
S45G01N133,2024-2025,20250110,home,55,0,0,3,1,4,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,188,0,0,0,0,-49.99999999999999,14.285714285714286,14.285714285714286,0,0.0,16.666666666666668,0.0,0.0,0.0,2,1,0,76.59574468085106,10,1,2,5,0,5,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,188,0,0,0,1,49.99999999999999,50.0,50.0,9,16.666666666666668,0.0,0.0,50.0,1.0,2,1,5,76.59574468085106
S45G01N133,2024-2025,20250110,home,55,1,0,3,1,4,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,188,0,0,0,0,-49.99999999999999,14.285714285714286,14.285714285714286,1,0.0,16.666666666666668,0.0,100.0,0.0,2,1,0,76.59574468085106,10,1,2,5,0,5,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,188,0,0,0,1,49.99999999999999,50.0,50.0,9,16.666666666666668,0.0,0.0,50.0,1.0,2,1,5,76.59574468085106
S45G01N133,2024-2025,20250110,home,55,1,0,3,1,4,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,210,0,0,0,0,-80.95238095238096,14.285714285714286,14.285714285714286,1,0.0,16.666666666666668,0.0,100.0,0.0,3,1,0,74.28571428571429,10,1,2,5,0,5,0,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,1,210,0,0,0,1,80.95238095238096,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,1,6,74.28571428571429
S45G01N133,2024-2025,20250110,home,55,1,0,3,1,4,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,210,0,0,0,0,-80.95238095238096,14.285714285714286,14.285714285714286,1,0.0,16.666666666666668,0.0,100.0,0.0,3,1,0,74.28571428571429,10,2,2,5,0,5,0,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,1,210,0,0,0,1,80.95238095238096,66.66666666666667,66.66666666666667,13,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,6,74.28571428571429
S45G01N133,2024-2025,20250110,home,55,1,0,3,1,4,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,228,0,0,0,0,-80.95238095238096,14.285714285714286,14.285714285714286,1,0.0,16.666666666666668,0.0,100.0,0.0,3,1,0,68.42105263157896,10,2,2,5,0,5,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,228,0,0,0,1,80.95238095238096,66.66666666666667,66.66666666666667,13,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,6,68.42105263157896
S45G01N133,2024-2025,20250110,home,55,1,0,3,1,4,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,228,0,0,0,0,-80.95238095238096,14.285714285714286,14.285714285714286,1,0.0,16.666666666666668,0.0,100.0,0.0,3,1,0,68.42105263157896,10,2,2,5,0,5,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,228,0,0,0,1,80.95238095238096,66.66666666666667,66.66666666666667,13,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,6,68.42105263157896
S45G01N133,2024-2025,20250110,home,55,1,0,3,1,4,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,228,0,0,0,0,-80.95238095238096,14.285714285714286,14.285714285714286,1,0.0,16.666666666666668,0.0,100.0,0.0,3,1,0,68.42105263157896,10,2,2,5,0,5,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,228,0,0,0,1,80.95238095238096,66.66666666666667,66.66666666666667,13,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,6,68.42105263157896
S45G01N133,2024-2025,20250110,home,55,1,0,3,1,4,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,228,0,0,0,0,-80.95238095238096,14.285714285714286,14.285714285714286,1,0.0,16.666666666666668,0.0,100.0,0.0,3,1,0,68.42105263157896,10,2,2,5,0,5,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,228,0,0,0,1,80.95238095238096,66.66666666666667,66.66666666666667,13,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,6,68.42105263157896
S45G01N133,2024-2025,20250110,home,55,1,0,3,1,4,0,4,1,4,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,237,0,0,0,0,-85.71428571428572,12.5,12.5,0,0.0,16.666666666666668,0.0,100.0,0.0,3,1,0,70.8860759493671,10,2,2,5,0,5,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,237,0,0,0,1,85.71428571428572,66.66666666666667,66.66666666666667,13,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,6,70.8860759493671
S45G01N133,2024-2025,20250110,home,55,1,0,3,1,4,0,4,1,4,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,238,0,0,0,0,-85.71428571428572,12.5,12.5,0,0.0,14.285714285714286,0.0,100.0,0.0,3,1,0,70.58823529411765,10,2,2,6,0,6,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,238,0,0,0,1,85.71428571428572,66.66666666666667,66.66666666666667,14,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,6,70.58823529411765
S45G01N133,2024-2025,20250110,home,55,1,0,3,1,4,0,4,1,4,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,0,251,0,0,0,0,-85.71428571428572,12.5,12.5,0,0.0,14.285714285714286,0.0,100.0,0.0,3,1,0,66.93227091633466,10,2,2,6,0,6,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,251,0,0,0,1,85.71428571428572,66.66666666666667,66.66666666666667,14,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,6,66.93227091633466
S45G01N133,2024-2025,20250110,home,55,1,0,3,1,4,0,4,1,4,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,0,251,0,0,0,0,-85.71428571428572,12.5,12.5,0,0.0,14.285714285714286,0.0,100.0,0.0,3,1,0,66.93227091633466,10,2,2,6,0,6,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,251,0,0,0,1,85.71428571428572,66.66666666666667,66.66666666666667,14,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,6,66.93227091633466
S45G01N133,2024-2025,20250110,home,55,1,0,3,1,4,0,4,1,4,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,0,251,0,0,0,0,-85.71428571428572,12.5,12.5,0,0.0,14.285714285714286,0.0,100.0,0.0,3,1,0,66.93227091633466,10,2,2,6,0,6,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,251,0,0,0,1,85.71428571428572,66.66666666666667,66.66666666666667,14,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,6,66.93227091633466
S45G01N133,2024-2025,20250110,home,55,1,0,3,1,4,0,4,1,4,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,0,251,0,0,0,0,-85.71428571428572,12.5,12.5,0,0.0,14.285714285714286,0.0,100.0,0.0,3,1,0,66.93227091633466,10,2,2,6,0,6,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,251,0,0,0,1,85.71428571428572,66.66666666666667,66.66666666666667,14,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,6,66.93227091633466
