gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N237,2024-2025,20250323,128,away,55,6,0,7,2,9,1,8,5,9,4,0,0,0,0,0,0,17,9,4,4,22,17,4,0,5,556,0,0,0,5,31.05263157894737,64.70588235294117,64.70588235294117,29,22.727272727272727,40.0,0.0,66.66666666666667,1.2,4,2,7,84.17266187050359,60,5,1,3,2,5,2,9,6,7,1,0,0,0,0,2,5,16,7,4,4,15,16,5,0,5,556,0,0,0,5,-31.05263157894737,46.875,46.875,19,23.80952380952381,22.22222222222222,0.0,71.42857142857143,1.0,4,2,2,84.17266187050359
S45G01N237,2024-2025,20250323,129,away,55,7,0,7,2,9,1,8,5,9,4,0,0,0,0,0,0,17,9,4,4,22,17,4,0,5,556,0,0,0,5,31.05263157894737,64.70588235294117,64.70588235294117,30,22.727272727272727,40.0,0.0,77.77777777777777,1.4,4,2,7,84.17266187050359,60,5,1,3,2,5,2,9,6,7,1,0,0,0,0,2,5,16,7,4,4,15,16,5,0,5,556,0,0,0,5,-31.05263157894737,46.875,46.875,19,23.80952380952381,22.22222222222222,0.0,71.42857142857143,1.0,4,2,2,84.17266187050359
S45G01N237,2024-2025,20250323,130,away,55,7,0,7,2,9,1,8,5,9,4,0,0,0,0,0,0,17,9,4,4,22,17,4,0,5,566,0,0,0,5,20.0,64.70588235294117,64.70588235294117,30,22.727272727272727,40.0,0.0,77.77777777777777,1.4,3,2,7,84.80565371024736,60,5,1,3,2,5,2,9,6,8,2,0,0,0,0,2,5,17,8,4,4,18,17,5,0,5,566,0,0,0,5,-20.0,52.94117647058823,52.94117647058823,22,22.727272727272727,22.22222222222222,0.0,62.5,1.0,3,2,2,84.80565371024736
S45G01N237,2024-2025,20250323,131,away,55,7,0,7,2,9,1,8,5,9,4,0,0,0,0,0,0,17,9,4,4,22,17,4,0,5,566,0,0,0,5,20.0,64.70588235294117,64.70588235294117,30,22.727272727272727,40.0,0.0,77.77777777777777,1.4,3,2,7,84.80565371024736,60,6,1,3,2,5,2,9,6,8,2,0,0,0,0,2,5,17,8,4,4,18,17,5,0,5,566,0,0,0,5,-20.0,52.94117647058823,52.94117647058823,23,22.727272727272727,22.22222222222222,0.0,75.0,1.2,3,2,2,84.80565371024736
S45G01N237,2024-2025,20250323,132,away,55,7,0,7,2,9,1,8,5,10,5,0,0,0,0,0,0,18,10,4,4,25,18,4,0,5,587,0,0,0,5,29.04761904761905,69.44444444444444,69.44444444444444,33,21.73913043478261,40.0,0.0,70.0,1.4,3,2,7,83.8160136286201,60,6,1,3,2,5,2,9,6,8,2,0,0,0,0,2,5,17,8,4,4,18,17,5,0,5,587,0,0,0,5,-29.04761904761905,52.94117647058823,52.94117647058823,23,22.727272727272727,22.22222222222222,0.0,75.0,1.2,3,2,2,83.8160136286201
S45G01N237,2024-2025,20250323,133,away,55,8,0,7,2,9,1,8,5,10,5,0,0,0,0,0,0,18,10,4,4,25,18,4,0,5,587,0,0,0,5,29.04761904761905,69.44444444444444,69.44444444444444,34,21.73913043478261,40.0,0.0,80.0,1.6,3,2,7,83.8160136286201,60,6,1,3,2,5,2,9,6,8,2,0,0,0,0,2,5,17,8,4,4,18,17,5,0,5,587,0,0,0,5,-29.04761904761905,52.94117647058823,52.94117647058823,23,22.727272727272727,22.22222222222222,0.0,75.0,1.2,3,2,2,83.8160136286201
S45G01N237,2024-2025,20250323,134,away,55,8,0,7,2,9,1,8,5,10,5,0,0,0,0,0,0,18,10,4,4,25,18,4,0,5,598,0,0,0,5,19.04761904761905,69.44444444444444,69.44444444444444,34,21.73913043478261,40.0,0.0,80.0,1.6,3,2,7,84.2809364548495,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,598,0,0,0,5,-19.04761904761905,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,84.2809364548495
S45G01N237,2024-2025,20250323,135,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,599,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.14357262103506,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,599,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.14357262103506
S45G01N237,2024-2025,20250323,136,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,599,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.14357262103506,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,599,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.14357262103506
S45G01N237,2024-2025,20250323,137,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,138,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,139,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,140,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,141,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,142,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,143,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,144,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,145,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,146,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,147,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,148,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,149,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,150,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,151,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,152,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,153,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,154,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,155,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,156,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,157,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,158,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,159,away,55,8,0,7,2,9,1,8,5,11,5,0,0,0,0,0,0,19,10,4,4,25,19,4,0,5,600,0,0,0,5,13.63636363636364,65.78947368421052,65.78947368421052,33,20.833333333333332,40.0,0.0,80.0,1.6,3,2,7,86.0,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,600,0,0,0,5,-13.63636363636364,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.0
S45G01N237,2024-2025,20250323,160,away,55,8,0,7,2,9,1,8,5,12,6,0,0,0,0,0,0,20,11,4,4,28,20,4,0,5,612,0,0,0,5,21.73913043478261,70.0,70.0,36,20.0,40.0,0.0,72.72727272727273,1.6,3,2,7,86.27450980392156,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,612,0,0,0,5,-21.73913043478261,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.27450980392156
S45G01N237,2024-2025,20250323,161,away,55,9,0,7,2,9,1,8,5,12,6,0,0,0,0,0,0,20,11,4,4,28,20,4,0,5,612,0,0,0,5,21.73913043478261,70.0,70.0,37,20.0,40.0,0.0,81.81818181818181,1.8,3,2,7,86.27450980392156,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,5,612,0,0,0,5,-21.73913043478261,58.333333333333336,58.333333333333336,26,21.73913043478261,22.22222222222222,0.0,66.66666666666667,1.2,3,2,2,86.27450980392156
S45G01N237,2024-2025,20250323,162,away,55,9,0,7,2,9,1,8,5,12,6,0,0,0,0,0,0,20,11,4,4,28,20,4,0,5,628,0,0,0,5,26.284584980237156,70.0,70.0,37,20.0,40.0,0.0,81.81818181818181,1.8,3,2,7,85.98726114649682,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,6,628,0,0,0,6,-26.284584980237156,58.333333333333336,58.333333333333336,25,25.0,22.22222222222222,0.0,66.66666666666667,1.0,3,2,2,85.98726114649682
S45G01N237,2024-2025,20250323,163,away,55,9,0,7,2,9,1,8,5,13,6,0,0,0,0,0,0,21,11,4,4,28,21,4,0,5,648,0,0,0,5,21.212121212121218,66.66666666666667,66.66666666666667,36,19.23076923076923,40.0,0.0,81.81818181818181,1.8,3,2,7,85.18518518518519,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,6,648,0,0,0,6,-21.212121212121218,58.333333333333336,58.333333333333336,25,25.0,22.22222222222222,0.0,66.66666666666667,1.0,3,2,2,85.18518518518519
S45G01N237,2024-2025,20250323,164,away,55,9,0,7,3,10,1,8,5,13,6,0,0,0,0,0,0,21,11,4,4,28,21,4,0,5,649,0,0,0,5,26.284584980237156,66.66666666666667,66.66666666666667,37,19.23076923076923,50.0,0.0,81.81818181818181,1.8,3,2,7,83.20493066255779,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,4,4,21,18,5,0,6,649,0,0,0,6,-26.284584980237156,58.333333333333336,58.333333333333336,25,25.0,22.22222222222222,0.0,66.66666666666667,1.0,3,2,2,83.20493066255779
S45G01N237,2024-2025,20250323,165,away,55,9,0,7,3,10,1,8,5,13,6,0,0,0,0,0,0,21,11,4,4,28,21,4,0,5,649,0,0,0,5,26.284584980237156,66.66666666666667,66.66666666666667,37,19.23076923076923,50.0,0.0,81.81818181818181,1.8,3,2,7,83.20493066255779,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,5,5,21,18,5,0,6,649,0,0,0,6,-26.284584980237156,58.333333333333336,58.333333333333336,25,25.0,22.22222222222222,0.0,66.66666666666667,1.0,3,2,2,83.20493066255779
S45G01N237,2024-2025,20250323,166,away,55,9,0,7,3,10,1,8,5,13,6,0,0,0,0,0,0,21,11,4,4,28,21,4,0,5,649,0,0,0,5,26.284584980237156,66.66666666666667,66.66666666666667,37,19.23076923076923,50.0,0.0,81.81818181818181,1.8,3,2,7,83.20493066255779,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,5,5,21,18,5,0,6,649,0,0,0,6,-26.284584980237156,58.333333333333336,58.333333333333336,25,25.0,22.22222222222222,0.0,66.66666666666667,1.0,3,2,2,83.20493066255779
S45G01N237,2024-2025,20250323,167,away,55,9,0,7,3,10,1,8,5,14,6,0,0,0,0,0,0,22,11,4,4,28,22,4,0,5,654,0,0,0,5,21.212121212121218,63.63636363636363,63.63636363636363,36,18.51851851851852,50.0,0.0,81.81818181818181,1.8,3,2,7,84.40366972477065,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,5,5,21,18,5,0,6,654,0,0,0,6,-21.212121212121218,58.333333333333336,58.333333333333336,25,25.0,22.22222222222222,0.0,66.66666666666667,1.0,3,2,2,84.40366972477065
S45G01N237,2024-2025,20250323,168,away,55,9,0,7,4,11,1,8,5,14,6,0,0,0,0,0,0,22,11,4,4,28,22,4,0,5,657,0,0,0,5,26.284584980237156,63.63636363636363,63.63636363636363,37,18.51851851851852,57.142857142857146,0.0,81.81818181818181,1.8,3,2,7,82.1917808219178,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,5,5,21,18,5,0,6,657,0,0,0,6,-26.284584980237156,58.333333333333336,58.333333333333336,25,25.0,22.22222222222222,0.0,66.66666666666667,1.0,3,2,2,82.1917808219178
S45G01N237,2024-2025,20250323,169,away,55,9,0,7,4,11,1,8,5,14,6,0,0,0,0,0,0,22,11,4,4,28,22,4,0,5,667,0,0,0,5,26.284584980237156,63.63636363636363,63.63636363636363,37,18.51851851851852,57.142857142857146,0.0,81.81818181818181,1.8,3,2,7,80.95952023988006,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,6,5,21,18,5,0,6,667,0,0,0,6,-26.284584980237156,58.333333333333336,58.333333333333336,25,25.0,22.22222222222222,0.0,66.66666666666667,1.0,3,2,2,80.95952023988006
S45G01N237,2024-2025,20250323,170,away,55,9,0,7,4,11,1,8,5,14,6,0,0,0,0,0,0,22,11,4,4,28,22,4,0,5,667,0,0,0,5,26.284584980237156,63.63636363636363,63.63636363636363,37,18.51851851851852,57.142857142857146,0.0,81.81818181818181,1.8,3,2,7,80.95952023988006,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,6,5,21,18,5,0,6,667,0,0,0,6,-26.284584980237156,58.333333333333336,58.333333333333336,25,25.0,22.22222222222222,0.0,66.66666666666667,1.0,3,2,2,80.95952023988006
S45G01N237,2024-2025,20250323,171,away,55,9,0,7,4,11,1,8,5,14,6,0,0,0,0,0,0,22,11,4,4,28,22,4,0,5,667,0,0,0,5,26.284584980237156,63.63636363636363,63.63636363636363,37,18.51851851851852,57.142857142857146,0.0,81.81818181818181,1.8,3,2,7,80.95952023988006,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,6,5,21,18,5,0,6,667,0,0,0,6,-26.284584980237156,58.333333333333336,58.333333333333336,25,25.0,22.22222222222222,0.0,66.66666666666667,1.0,3,2,2,80.95952023988006
S45G01N237,2024-2025,20250323,172,away,55,9,0,7,4,11,1,8,5,14,6,0,0,0,0,0,0,22,11,4,4,28,22,4,0,5,667,0,0,0,5,26.284584980237156,63.63636363636363,63.63636363636363,37,18.51851851851852,57.142857142857146,0.0,81.81818181818181,1.8,3,2,7,80.95952023988006,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,6,5,21,18,5,0,6,667,0,0,0,6,-26.284584980237156,58.333333333333336,58.333333333333336,25,25.0,22.22222222222222,0.0,66.66666666666667,1.0,3,2,2,80.95952023988006
S45G01N237,2024-2025,20250323,173,away,55,9,0,7,4,11,1,8,5,14,6,0,0,1,1,0,0,22,11,4,4,29,23,4,0,5,667,0,0,0,5,28.265591064225873,64.61675579322637,63.63636363636363,38,18.221574344023324,57.142857142857146,100.0,81.81818181818181,1.8,4,2,8,81.7511244377811,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,6,5,21,18,5,0,6,667,0,0,0,6,-28.265591064225873,58.333333333333336,58.333333333333336,25,25.0,22.22222222222222,0.0,66.66666666666667,1.0,4,2,2,81.7511244377811
S45G01N237,2024-2025,20250323,174,away,55,9,0,7,4,11,1,8,5,14,6,0,0,2,2,0,0,22,11,4,4,30,24,4,0,5,667,0,0,0,5,30.173595248972134,65.55944055944056,63.63636363636363,39,17.93400286944046,57.142857142857146,100.0,81.81818181818181,1.8,5,2,9,82.54272863568215,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,6,5,21,18,5,0,6,667,0,0,0,6,-30.173595248972134,58.333333333333336,58.333333333333336,25,25.0,22.22222222222222,0.0,66.66666666666667,1.0,5,2,2,82.54272863568215
S45G01N237,2024-2025,20250323,175,away,55,9,0,7,4,11,1,8,5,14,6,0,0,2,2,0,0,22,11,4,4,30,24,4,0,5,682,0,0,0,5,34.323792877430634,65.55944055944056,63.63636363636363,39,17.93400286944046,57.142857142857146,100.0,81.81818181818181,1.8,5,2,9,82.48680351906158,60,6,1,3,2,5,2,9,6,9,3,0,0,0,0,2,5,18,9,6,5,21,18,5,0,7,682,0,0,0,7,-34.323792877430634,58.333333333333336,58.333333333333336,24,28.0,22.22222222222222,0.0,66.66666666666667,0.8571428571428571,5,2,2,82.48680351906158
