gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N196,2024-2025,20250228,124,away,10,4,0,4,3,7,1,12,8,5,1,0,0,1,1,1,2,17,9,3,2,20,18,2,1,3,600,0,0,0,4,-5.733944954128461,57.3394495412844,55.88235294117647,22,14.677103718199607,42.857142857142854,100.0,44.44444444444444,1.3333333333333333,2,4,3,69.75999999999999,55,4,0,4,0,4,0,9,7,4,2,0,0,1,1,1,2,13,9,3,2,21,14,2,0,4,600,0,0,0,4,5.733944954128461,78.125,76.92307692307692,23,22.935779816513765,0.0,100.0,44.44444444444444,1.0,2,4,5,69.75999999999999
S45G01N196,2024-2025,20250228,125,away,10,4,0,4,3,7,1,12,8,5,1,0,0,1,1,1,2,17,9,3,2,20,18,2,1,3,600,0,0,0,4,-5.733944954128461,57.3394495412844,55.88235294117647,22,14.677103718199607,42.857142857142854,100.0,44.44444444444444,1.3333333333333333,2,4,3,69.75999999999999,55,4,0,4,0,4,0,9,7,4,2,0,0,1,1,1,2,13,9,3,2,21,14,2,0,4,600,0,0,0,4,5.733944954128461,78.125,76.92307692307692,23,22.935779816513765,0.0,100.0,44.44444444444444,1.0,2,4,5,69.75999999999999
S45G01N196,2024-2025,20250228,126,away,10,4,0,4,3,7,1,12,8,5,1,0,0,1,1,1,2,17,9,3,2,20,18,2,1,3,600,0,0,0,4,-5.733944954128461,57.3394495412844,55.88235294117647,22,14.677103718199607,42.857142857142854,100.0,44.44444444444444,1.3333333333333333,2,4,3,69.75999999999999,55,4,0,4,0,4,0,9,7,4,2,0,0,1,1,1,2,13,9,3,2,21,14,2,0,4,600,0,0,0,4,5.733944954128461,78.125,76.92307692307692,23,22.935779816513765,0.0,100.0,44.44444444444444,1.0,2,4,5,69.75999999999999
S45G01N196,2024-2025,20250228,127,away,10,4,0,4,3,7,1,12,8,5,1,0,0,1,1,1,2,17,9,3,2,20,18,2,1,3,600,0,0,0,4,-5.733944954128461,57.3394495412844,55.88235294117647,22,14.677103718199607,42.857142857142854,100.0,44.44444444444444,1.3333333333333333,2,4,3,69.75999999999999,55,4,0,4,0,4,0,9,7,4,2,0,0,1,1,1,2,13,9,3,2,21,14,2,0,4,600,0,0,0,4,5.733944954128461,78.125,76.92307692307692,23,22.935779816513765,0.0,100.0,44.44444444444444,1.0,2,4,5,69.75999999999999
S45G01N196,2024-2025,20250228,128,away,10,4,0,4,3,7,1,12,8,5,1,0,0,1,1,1,2,17,9,3,2,20,18,2,1,3,600,0,0,0,4,-5.733944954128461,57.3394495412844,55.88235294117647,22,14.677103718199607,42.857142857142854,100.0,44.44444444444444,1.3333333333333333,2,4,3,69.75999999999999,55,4,0,4,0,4,0,9,7,4,2,0,0,1,1,1,2,13,9,3,2,21,14,2,0,4,600,0,0,0,4,5.733944954128461,78.125,76.92307692307692,23,22.935779816513765,0.0,100.0,44.44444444444444,1.0,2,4,5,69.75999999999999
S45G01N196,2024-2025,20250228,129,away,10,4,0,4,3,7,1,12,8,5,1,0,0,1,1,1,2,17,9,3,2,20,18,2,1,3,600,0,0,0,4,-5.733944954128461,57.3394495412844,55.88235294117647,22,14.677103718199607,42.857142857142854,100.0,44.44444444444444,1.3333333333333333,2,4,3,69.75999999999999,55,4,0,4,0,4,0,9,7,4,2,0,0,1,1,1,2,13,9,3,2,21,14,2,0,4,600,0,0,0,4,5.733944954128461,78.125,76.92307692307692,23,22.935779816513765,0.0,100.0,44.44444444444444,1.0,2,4,5,69.75999999999999
S45G01N196,2024-2025,20250228,130,away,10,4,0,4,3,7,1,12,8,5,1,0,0,1,1,1,2,17,9,3,2,20,18,2,1,3,600,0,0,0,4,-5.733944954128461,57.3394495412844,55.88235294117647,22,14.677103718199607,42.857142857142854,100.0,44.44444444444444,1.3333333333333333,2,4,3,69.75999999999999,55,4,0,4,0,4,0,9,7,4,2,0,0,1,1,1,2,13,9,3,2,21,14,2,0,4,600,0,0,0,4,5.733944954128461,78.125,76.92307692307692,23,22.935779816513765,0.0,100.0,44.44444444444444,1.0,2,4,5,69.75999999999999
S45G01N196,2024-2025,20250228,131,away,10,4,0,4,3,7,1,12,8,5,1,0,0,1,1,1,2,17,9,3,2,20,18,2,1,3,600,0,0,0,4,-5.733944954128461,57.3394495412844,55.88235294117647,22,14.677103718199607,42.857142857142854,100.0,44.44444444444444,1.3333333333333333,2,4,3,69.75999999999999,55,4,0,4,0,4,0,9,7,4,2,0,0,1,1,1,2,13,9,3,2,21,14,2,0,4,600,0,0,0,4,5.733944954128461,78.125,76.92307692307692,23,22.935779816513765,0.0,100.0,44.44444444444444,1.0,2,4,5,69.75999999999999
S45G01N196,2024-2025,20250228,132,away,10,4,0,4,3,7,1,12,8,5,1,0,0,1,1,1,2,17,9,3,2,20,18,2,1,3,600,0,0,0,4,-5.733944954128461,57.3394495412844,55.88235294117647,22,14.677103718199607,42.857142857142854,100.0,44.44444444444444,1.3333333333333333,2,4,3,69.75999999999999,55,4,0,4,0,4,0,9,7,4,2,0,0,1,1,1,2,13,9,3,2,21,14,2,0,4,600,0,0,0,4,5.733944954128461,78.125,76.92307692307692,23,22.935779816513765,0.0,100.0,44.44444444444444,1.0,2,4,5,69.75999999999999
S45G01N196,2024-2025,20250228,133,away,10,4,0,4,3,7,1,12,8,5,1,0,0,1,1,1,2,17,9,3,2,20,18,2,1,3,600,0,0,0,4,-5.733944954128461,57.3394495412844,55.88235294117647,22,14.677103718199607,42.857142857142854,100.0,44.44444444444444,1.3333333333333333,2,4,3,69.75999999999999,55,4,0,4,0,4,0,9,7,4,2,0,0,1,1,1,2,13,9,3,2,21,14,2,0,4,600,0,0,0,4,5.733944954128461,78.125,76.92307692307692,23,22.935779816513765,0.0,100.0,44.44444444444444,1.0,2,4,5,69.75999999999999
S45G01N196,2024-2025,20250228,134,away,10,4,0,4,3,7,1,12,8,5,1,0,0,1,1,1,2,17,9,3,2,20,18,2,1,3,614,0,0,0,4,-10.04995124281082,57.3394495412844,55.88235294117647,22,14.677103718199607,42.857142857142854,100.0,44.44444444444444,1.3333333333333333,2,4,3,70.12377850162865,55,4,0,4,0,4,0,10,8,4,2,0,0,1,1,1,2,14,10,3,2,23,15,2,0,4,614,0,0,0,4,10.04995124281082,79.63988919667591,78.57142857142857,25,21.69197396963124,0.0,100.0,40.0,1.0,2,4,5,70.12377850162865
S45G01N196,2024-2025,20250228,135,away,10,4,0,4,3,7,1,12,8,5,1,0,0,1,1,1,2,17,9,3,2,20,18,2,1,3,614,0,0,0,4,-10.04995124281082,57.3394495412844,55.88235294117647,22,14.677103718199607,42.857142857142854,100.0,44.44444444444444,1.3333333333333333,2,4,3,70.12377850162865,55,5,0,4,0,4,0,10,8,4,2,0,0,1,1,1,2,14,10,3,2,23,15,2,0,4,614,0,0,0,4,10.04995124281082,79.63988919667591,78.57142857142857,26,21.69197396963124,0.0,100.0,50.0,1.25,2,4,5,70.12377850162865
S45G01N196,2024-2025,20250228,136,away,10,4,0,4,3,7,1,12,8,6,2,0,0,1,1,1,2,18,10,3,2,23,19,2,1,3,635,0,0,0,4,-2.842170943040401e-14,62.3644251626898,61.111111111111114,25,13.992537313432836,42.857142857142854,100.0,40.0,1.3333333333333333,3,4,3,69.69448818897636,55,5,0,4,0,4,0,10,8,4,2,0,0,1,1,1,2,14,10,3,2,23,15,2,0,4,635,0,0,0,4,2.842170943040401e-14,79.63988919667591,78.57142857142857,26,21.69197396963124,0.0,100.0,50.0,1.25,3,4,5,69.69448818897636
S45G01N196,2024-2025,20250228,137,away,10,5,0,4,3,7,1,12,8,6,2,0,0,1,1,1,2,18,10,3,2,23,19,2,1,3,635,0,0,0,4,-2.842170943040401e-14,62.3644251626898,61.111111111111114,26,13.992537313432836,42.857142857142854,100.0,50.0,1.6666666666666667,3,4,3,69.69448818897636,55,5,0,4,0,4,0,10,8,4,2,0,0,1,1,1,2,14,10,3,2,23,15,2,0,4,635,0,0,0,4,2.842170943040401e-14,79.63988919667591,78.57142857142857,26,21.69197396963124,0.0,100.0,50.0,1.25,3,4,5,69.69448818897636
S45G01N196,2024-2025,20250228,138,away,10,5,0,4,3,7,1,12,8,6,2,0,0,1,1,1,2,18,10,3,2,23,19,2,1,3,656,0,0,0,4,-3.871972719887907,62.3644251626898,61.111111111111114,26,13.992537313432836,42.857142857142854,100.0,50.0,1.6666666666666667,2,4,3,69.29268292682926,55,5,0,4,0,4,0,11,9,4,2,1,1,1,1,1,2,15,11,3,2,25,16,2,0,4,656,0,0,0,4,3.871972719887907,80.95854922279793,80.0,28,20.5761316872428,0.0,100.0,45.45454545454545,1.25,2,4,5,69.29268292682926
S45G01N196,2024-2025,20250228,139,away,10,5,0,4,3,7,1,12,8,6,2,0,0,1,1,1,2,18,10,3,2,23,19,2,1,3,656,0,0,0,4,-3.871972719887907,62.3644251626898,61.111111111111114,26,13.992537313432836,42.857142857142854,100.0,50.0,1.6666666666666667,2,4,3,69.29268292682926,55,6,0,4,0,4,0,11,9,4,2,1,1,1,1,1,2,15,11,3,2,25,16,2,0,4,656,0,0,0,4,3.871972719887907,80.95854922279793,80.0,29,20.5761316872428,0.0,100.0,54.54545454545455,1.5,2,4,5,69.29268292682926
S45G01N196,2024-2025,20250228,140,away,10,5,0,4,3,7,1,13,9,6,2,0,0,1,1,1,2,19,11,3,2,25,20,2,1,3,665,0,0,0,4,-2.842170943040401e-14,64.30041152263374,63.1578947368421,28,13.36898395721925,42.857142857142854,100.0,45.45454545454545,1.6666666666666667,2,4,3,70.15939849624058,55,6,0,4,0,4,0,11,9,4,2,1,1,1,1,1,2,15,11,3,2,25,16,2,0,4,665,0,0,0,4,2.842170943040401e-14,80.95854922279793,80.0,29,20.5761316872428,0.0,100.0,54.54545454545455,1.5,2,4,5,70.15939849624058
S45G01N196,2024-2025,20250228,141,away,10,6,0,4,3,7,1,13,9,6,2,0,0,1,1,1,2,19,11,3,2,25,20,2,1,3,665,0,0,0,4,-2.842170943040401e-14,64.30041152263374,63.1578947368421,29,13.36898395721925,42.857142857142854,100.0,54.54545454545455,2.0,2,4,3,70.15939849624058,55,6,0,4,0,4,0,11,9,4,2,1,1,1,1,1,2,15,11,3,2,25,16,2,0,4,665,0,0,0,4,2.842170943040401e-14,80.95854922279793,80.0,29,20.5761316872428,0.0,100.0,54.54545454545455,1.5,2,4,5,70.15939849624058
S45G01N196,2024-2025,20250228,142,away,10,6,0,4,3,7,1,13,9,6,2,0,0,1,1,1,2,19,11,3,2,25,20,2,1,3,683,0,0,0,4,-3.4931104185289996,64.30041152263374,63.1578947368421,29,13.36898395721925,42.857142857142854,100.0,54.54545454545455,2.0,2,4,3,70.06734992679357,55,6,0,4,0,4,0,12,10,4,2,1,1,1,1,1,2,16,12,3,2,27,17,2,0,4,683,0,0,0,4,3.4931104185289996,82.11678832116787,81.25,31,19.569471624266143,0.0,100.0,50.0,1.5,2,4,5,70.06734992679357
S45G01N196,2024-2025,20250228,143,away,10,6,0,4,3,7,1,13,9,6,2,0,0,1,1,1,2,19,11,3,2,25,20,2,1,3,683,0,0,0,4,-3.4931104185289996,64.30041152263374,63.1578947368421,29,13.36898395721925,42.857142857142854,100.0,54.54545454545455,2.0,2,4,3,70.06734992679357,55,7,0,4,0,4,0,12,10,4,2,1,1,1,1,1,2,16,12,3,2,27,17,2,0,4,683,0,0,0,4,3.4931104185289996,82.11678832116787,81.25,32,19.569471624266143,0.0,100.0,58.333333333333336,1.75,2,4,5,70.06734992679357
S45G01N196,2024-2025,20250228,144,away,10,6,0,4,3,7,1,14,10,6,2,0,0,1,1,1,2,20,12,3,2,27,21,2,1,3,695,0,0,0,4,0.0,66.04696673189824,65.0,31,12.79863481228669,42.857142857142854,100.0,50.0,2.0,2,4,3,70.58417266187051,55,7,0,4,0,4,0,12,10,4,2,1,1,1,1,1,2,16,12,3,2,27,17,2,0,4,695,0,0,0,4,0.0,82.11678832116787,81.25,32,19.569471624266143,0.0,100.0,58.333333333333336,1.75,2,4,5,70.58417266187051
S45G01N196,2024-2025,20250228,145,away,10,7,0,4,3,7,1,14,10,6,2,0,0,1,1,1,2,20,12,3,2,27,21,2,1,3,695,0,0,0,4,0.0,66.04696673189824,65.0,32,12.79863481228669,42.857142857142854,100.0,58.333333333333336,2.3333333333333335,2,4,3,70.58417266187051,55,7,0,4,0,4,0,12,10,4,2,1,1,1,1,1,2,16,12,3,2,27,17,2,0,4,695,0,0,0,4,0.0,82.11678832116787,81.25,32,19.569471624266143,0.0,100.0,58.333333333333336,1.75,2,4,5,70.58417266187051
S45G01N196,2024-2025,20250228,146,away,10,7,0,4,3,7,1,14,10,6,2,0,0,1,1,1,2,20,12,3,2,27,21,2,1,3,711,0,0,0,4,6.161097642900955,66.04696673189824,65.0,32,12.79863481228669,42.857142857142854,100.0,58.333333333333336,2.3333333333333335,2,4,3,70.68354430379748,55,7,0,4,0,4,0,13,10,4,2,1,1,1,1,1,2,17,12,3,2,27,18,2,0,4,711,0,0,0,4,-6.161097642900955,77.40825688073394,76.47058823529412,31,18.656716417910445,0.0,100.0,58.333333333333336,1.75,2,4,5,70.68354430379748
S45G01N196,2024-2025,20250228,147,away,10,7,0,4,3,7,1,14,10,6,2,0,0,1,1,1,2,20,12,3,2,27,21,2,1,3,713,0,0,0,4,0.0,66.04696673189824,65.0,32,12.79863481228669,42.857142857142854,100.0,58.333333333333336,2.3333333333333335,2,4,3,68.80224403927069,55,7,0,4,1,5,0,13,10,4,2,1,1,1,1,1,2,17,12,3,2,27,18,2,0,4,713,0,0,0,4,0.0,77.40825688073394,76.47058823529412,32,18.656716417910445,20.0,100.0,58.333333333333336,1.75,2,4,5,68.80224403927069
S45G01N196,2024-2025,20250228,148,away,10,7,0,4,3,7,1,14,10,6,2,0,0,1,1,1,2,20,12,3,2,27,21,2,1,3,713,0,0,0,4,-3.167260566054267,66.04696673189824,65.0,32,12.79863481228669,42.857142857142854,100.0,58.333333333333336,2.3333333333333335,2,4,3,70.48527349228611,55,7,0,4,1,5,0,14,11,4,2,2,2,1,1,1,2,18,13,3,2,29,19,2,0,4,713,0,0,0,4,3.167260566054267,78.63340563991322,77.77777777777777,34,17.825311942959,20.0,100.0,53.84615384615385,1.75,2,4,5,70.48527349228611
S45G01N196,2024-2025,20250228,149,away,10,7,0,4,3,7,1,14,10,6,2,0,0,1,1,1,2,20,12,3,2,27,21,2,1,3,713,0,0,0,4,-3.167260566054267,66.04696673189824,65.0,32,12.79863481228669,42.857142857142854,100.0,58.333333333333336,2.3333333333333335,2,4,3,70.48527349228611,55,7,0,4,1,5,0,14,11,4,2,2,2,1,1,1,2,18,13,3,2,29,19,2,0,4,713,0,0,0,4,3.167260566054267,78.63340563991322,77.77777777777777,34,17.825311942959,20.0,100.0,53.84615384615385,1.75,2,4,5,70.48527349228611
S45G01N196,2024-2025,20250228,150,away,10,7,0,4,3,7,1,14,10,6,2,0,0,1,1,1,2,20,12,3,2,27,21,2,1,3,713,0,0,0,4,-3.167260566054267,66.04696673189824,65.0,32,12.79863481228669,42.857142857142854,100.0,58.333333333333336,2.3333333333333335,2,4,3,70.48527349228611,55,7,0,4,1,5,0,14,11,4,2,2,2,1,1,1,2,18,13,3,2,29,19,2,0,4,713,0,0,0,4,3.167260566054267,78.63340563991322,77.77777777777777,34,17.825311942959,20.0,100.0,53.84615384615385,1.75,2,4,5,70.48527349228611
S45G01N196,2024-2025,20250228,151,away,10,7,0,4,3,7,1,14,10,7,2,0,0,1,1,1,2,21,12,3,2,27,22,2,1,3,738,0,0,0,4,-9.328358208955223,62.96641791044776,61.904761904761905,31,12.27495908346972,42.857142857142854,100.0,58.333333333333336,2.3333333333333335,2,4,3,69.72357723577235,55,7,0,4,1,5,0,14,11,4,2,2,2,1,1,1,2,18,13,3,2,29,19,2,0,4,738,0,0,0,4,9.328358208955223,78.63340563991322,77.77777777777777,34,17.825311942959,20.0,100.0,53.84615384615385,1.75,2,4,5,69.72357723577235
S45G01N196,2024-2025,20250228,152,away,10,7,0,4,3,7,1,14,10,7,2,0,0,1,1,1,2,21,12,3,2,27,22,2,1,3,740,0,0,0,4,-9.328358208955223,62.96641791044776,61.904761904761905,31,12.27495908346972,37.5,100.0,58.333333333333336,2.3333333333333335,2,4,3,69.53513513513515,55,7,0,5,1,6,0,14,11,4,2,2,2,1,1,1,2,18,13,3,2,29,19,2,0,4,740,0,0,0,4,9.328358208955223,78.63340563991322,77.77777777777777,35,17.825311942959,20.0,100.0,53.84615384615385,1.75,2,4,5,69.53513513513515
S45G01N196,2024-2025,20250228,153,away,10,7,0,4,3,7,1,14,10,7,2,0,0,1,1,1,2,21,12,3,2,27,22,2,1,3,749,0,0,0,4,-16.669659722776487,62.96641791044776,61.904761904761905,31,12.27495908346972,37.5,100.0,58.333333333333336,2.3333333333333335,5,4,3,70.30173564753004,55,7,0,5,1,6,0,14,11,5,3,2,2,1,1,1,2,19,14,3,2,32,20,2,0,4,749,0,0,0,4,16.669659722776487,82.30452674897118,81.57894736842105,38,17.064846416382252,20.0,100.0,50.0,1.75,5,4,5,70.30173564753004
S45G01N196,2024-2025,20250228,154,away,10,7,0,4,3,7,1,14,10,7,2,0,0,1,1,1,2,21,12,3,2,27,22,2,1,3,749,0,0,0,4,-16.669659722776487,62.96641791044776,61.904761904761905,31,12.27495908346972,37.5,100.0,58.333333333333336,2.3333333333333335,5,4,3,70.30173564753004,55,7,0,5,1,6,0,14,11,5,3,2,2,1,1,1,2,19,14,3,2,32,20,2,0,4,749,0,0,0,4,16.669659722776487,82.30452674897118,81.57894736842105,38,17.064846416382252,20.0,100.0,50.0,1.75,5,4,5,70.30173564753004
S45G01N196,2024-2025,20250228,155,away,10,7,0,4,3,7,1,14,10,7,2,0,0,1,1,1,2,21,12,3,2,27,22,2,1,3,749,0,0,0,4,-16.669659722776487,62.96641791044776,61.904761904761905,31,12.27495908346972,37.5,100.0,58.333333333333336,2.3333333333333335,5,4,3,70.30173564753004,55,7,0,5,1,6,0,14,11,5,3,2,2,1,1,1,2,19,14,3,2,32,20,2,0,4,749,0,0,0,4,16.669659722776487,82.30452674897118,81.57894736842105,38,17.064846416382252,20.0,100.0,50.0,1.75,5,4,5,70.30173564753004
S45G01N196,2024-2025,20250228,156,away,10,7,0,4,3,7,1,14,10,7,2,0,0,1,1,1,2,21,12,3,2,27,22,2,1,3,749,0,0,0,4,-16.669659722776487,62.96641791044776,61.904761904761905,31,12.27495908346972,37.5,100.0,58.333333333333336,2.3333333333333335,5,4,3,70.30173564753004,55,7,0,5,1,6,0,14,11,5,3,2,2,1,1,1,2,19,14,3,2,32,20,2,0,4,749,0,0,0,4,16.669659722776487,82.30452674897118,81.57894736842105,38,17.064846416382252,20.0,100.0,50.0,1.75,5,4,5,70.30173564753004
S45G01N196,2024-2025,20250228,157,away,10,7,0,4,3,7,1,14,10,8,2,0,0,1,1,1,2,22,12,3,2,27,23,2,1,3,766,0,0,0,4,-22.281639928698752,60.16042780748663,59.09090909090909,30,11.79245283018868,37.5,100.0,58.333333333333336,2.3333333333333335,5,4,3,70.30809399477808,55,7,0,5,1,6,0,14,11,5,3,2,2,1,1,1,2,19,14,3,2,32,20,2,0,4,766,0,0,0,4,22.281639928698752,82.30452674897118,81.57894736842105,38,17.064846416382252,20.0,100.0,50.0,1.75,5,4,5,70.30809399477808
S45G01N196,2024-2025,20250228,158,away,10,7,0,4,3,7,1,14,10,8,2,0,0,1,1,1,2,22,12,3,2,27,23,2,1,3,767,0,0,0,4,-22.281639928698752,60.16042780748663,59.09090909090909,30,11.79245283018868,33.333333333333336,100.0,58.333333333333336,2.3333333333333335,5,4,3,70.21642764015645,55,7,0,6,1,7,0,14,11,5,3,2,2,1,1,1,2,19,14,3,2,32,20,2,0,4,767,0,0,0,4,22.281639928698752,82.30452674897118,81.57894736842105,39,17.064846416382252,20.0,100.0,50.0,1.75,5,4,5,70.21642764015645
S45G01N196,2024-2025,20250228,159,away,10,7,0,4,3,7,1,14,10,8,2,0,0,1,1,1,2,22,12,3,2,27,23,2,1,3,781,0,0,0,4,-28.996550528371444,60.16042780748663,59.09090909090909,30,11.79245283018868,33.333333333333336,100.0,58.333333333333336,2.3333333333333335,8,4,3,70.49423815621,55,7,0,6,1,7,0,14,11,6,4,2,2,1,1,1,2,20,15,3,2,35,21,2,0,4,781,0,0,0,4,28.996550528371444,85.61643835616438,85.0,42,16.366612111292962,20.0,100.0,46.666666666666664,1.75,8,4,8,70.49423815621
S45G01N196,2024-2025,20250228,160,away,10,7,0,4,3,7,1,14,10,8,2,0,0,1,1,1,2,22,12,3,2,27,23,2,1,3,781,0,0,0,4,-28.996550528371444,60.16042780748663,59.09090909090909,30,11.79245283018868,33.333333333333336,100.0,58.333333333333336,2.3333333333333335,8,4,3,70.49423815621,55,8,0,6,1,7,0,14,11,6,4,2,2,1,1,1,2,20,15,3,2,35,21,2,0,4,781,0,0,0,4,28.996550528371444,85.61643835616438,85.0,43,16.366612111292962,20.0,100.0,53.333333333333336,2.0,8,4,8,70.49423815621
S45G01N196,2024-2025,20250228,161,away,10,7,0,4,3,7,1,14,10,8,2,0,0,1,1,1,2,22,12,3,2,27,23,2,1,3,786,0,0,0,4,-28.996550528371444,60.16042780748663,59.09090909090909,30,11.79245283018868,33.333333333333336,100.0,58.333333333333336,2.3333333333333335,8,4,3,70.04580152671757,55,8,0,6,1,7,0,14,11,6,4,2,2,1,1,1,2,20,15,4,3,35,21,2,0,4,786,0,0,0,4,28.996550528371444,85.61643835616438,85.0,43,16.366612111292962,20.0,100.0,53.333333333333336,2.0,8,4,8,70.04580152671757
S45G01N196,2024-2025,20250228,162,away,10,7,0,4,3,7,1,14,10,8,2,0,0,1,1,1,2,22,12,3,2,27,23,2,1,3,786,0,0,0,4,-28.996550528371444,60.16042780748663,59.09090909090909,30,11.79245283018868,33.333333333333336,100.0,58.333333333333336,2.3333333333333335,8,4,3,70.04580152671757,55,8,0,6,1,7,0,14,11,6,4,2,2,1,1,1,2,20,15,4,3,35,21,2,0,4,786,0,0,0,4,28.996550528371444,85.61643835616438,85.0,43,16.366612111292962,20.0,100.0,53.333333333333336,2.0,8,4,8,70.04580152671757
S45G01N196,2024-2025,20250228,163,away,10,7,0,4,3,7,1,14,10,9,2,0,0,1,1,1,2,23,12,3,2,27,24,2,1,3,795,0,0,0,4,-34.129692832764505,57.5938566552901,56.52173913043478,29,11.3464447806354,33.333333333333336,100.0,58.333333333333336,2.3333333333333335,8,4,3,70.76226415094341,55,8,0,6,1,7,0,14,11,6,4,2,2,1,1,1,2,20,15,4,3,35,21,2,0,4,795,0,0,0,4,34.129692832764505,85.61643835616438,85.0,43,16.366612111292962,20.0,100.0,53.333333333333336,2.0,8,4,8,70.76226415094341
S45G01N196,2024-2025,20250228,164,away,10,7,0,4,3,7,1,14,10,9,2,0,0,1,1,1,2,23,12,3,2,27,24,2,1,3,797,0,0,0,4,-34.129692832764505,57.5938566552901,56.52173913043478,29,11.3464447806354,30.0,100.0,58.333333333333336,2.3333333333333335,8,4,3,70.58469259723965,55,8,0,7,1,8,0,14,11,6,4,2,2,1,1,1,2,20,15,4,3,35,21,2,0,4,797,0,0,0,4,34.129692832764505,85.61643835616438,85.0,44,16.366612111292962,20.0,100.0,53.333333333333336,2.0,8,4,8,70.58469259723965
S45G01N196,2024-2025,20250228,165,away,10,7,0,4,3,7,1,14,10,9,2,0,0,1,1,1,2,23,12,3,2,27,24,2,1,3,803,0,0,0,4,-28.02014266323323,57.5938566552901,56.52173913043478,29,11.3464447806354,30.0,100.0,58.333333333333336,2.3333333333333335,8,4,3,71.55168119551682,55,8,0,7,1,8,0,14,11,7,4,2,2,1,1,1,2,21,15,4,3,35,22,2,0,4,803,0,0,0,4,28.02014266323323,81.6231343283582,80.95238095238095,43,15.723270440251572,20.0,100.0,53.333333333333336,2.0,8,4,8,71.55168119551682
S45G01N196,2024-2025,20250228,166,away,10,7,0,4,3,7,1,14,10,9,2,0,0,1,1,1,2,23,12,3,2,27,24,2,1,3,804,0,0,0,4,-34.129692832764505,57.5938566552901,56.52173913043478,29,11.3464447806354,30.0,100.0,58.333333333333336,2.3333333333333335,8,4,3,69.97014925373135,55,8,0,7,2,9,0,14,11,7,4,2,2,1,1,1,2,21,15,4,3,35,22,2,0,4,804,0,0,0,4,34.129692832764505,81.6231343283582,80.95238095238095,44,15.723270440251572,33.333333333333336,100.0,53.333333333333336,2.0,8,4,8,69.97014925373135
S45G01N196,2024-2025,20250228,167,away,10,7,0,4,3,7,1,14,10,9,2,0,0,1,1,1,2,23,12,4,3,27,24,2,1,3,805,0,0,0,4,-34.129692832764505,57.5938566552901,56.52173913043478,29,11.3464447806354,30.0,100.0,58.333333333333336,2.3333333333333335,8,4,3,69.8832298136646,55,8,0,7,2,9,0,14,11,7,4,2,2,1,1,1,2,21,15,4,3,35,22,2,0,4,805,0,0,0,4,34.129692832764505,81.6231343283582,80.95238095238095,44,15.723270440251572,33.333333333333336,100.0,53.333333333333336,2.0,8,4,8,69.8832298136646
S45G01N196,2024-2025,20250228,168,away,10,7,0,4,3,7,1,14,10,9,2,0,0,1,1,1,2,23,12,4,3,27,24,2,1,3,805,0,0,0,4,-34.129692832764505,57.5938566552901,56.52173913043478,29,11.3464447806354,30.0,100.0,58.333333333333336,2.3333333333333335,8,4,3,69.8832298136646,55,8,0,7,2,9,0,14,11,7,4,2,2,1,1,1,2,21,15,4,3,35,22,2,0,4,805,0,0,0,4,34.129692832764505,81.6231343283582,80.95238095238095,44,15.723270440251572,33.333333333333336,100.0,53.333333333333336,2.0,8,4,8,69.8832298136646
S45G01N196,2024-2025,20250228,169,away,10,7,0,4,3,7,1,14,10,9,2,0,0,1,1,1,2,23,12,4,3,27,24,2,1,3,805,0,0,0,4,-28.02014266323323,57.5938566552901,56.52173913043478,29,11.3464447806354,30.0,100.0,58.333333333333336,2.3333333333333335,8,4,3,71.37391304347827,55,8,0,7,2,9,0,14,11,7,4,2,2,1,1,1,2,21,15,4,3,35,22,2,0,5,805,0,0,0,5,28.02014266323323,81.6231343283582,80.95238095238095,43,18.910741301059,33.333333333333336,100.0,53.333333333333336,1.6,8,4,8,71.37391304347827
S45G01N196,2024-2025,20250228,170,away,10,7,0,4,3,7,1,14,10,9,2,0,0,1,1,1,2,23,12,4,3,27,24,3,1,3,806,0,0,0,4,-28.02014266323323,57.5938566552901,56.52173913043478,30,11.3464447806354,30.0,100.0,58.333333333333336,2.3333333333333335,8,4,3,71.28535980148884,55,8,0,7,2,9,0,14,11,7,4,2,2,1,1,1,2,21,15,4,3,35,22,2,0,5,806,0,0,0,5,28.02014266323323,81.6231343283582,80.95238095238095,43,18.910741301059,33.333333333333336,100.0,53.333333333333336,1.6,8,4,8,71.28535980148884
