gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N211,2024-2025,20250308,11,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N211,2024-2025,20250308,12,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N211,2024-2025,20250308,13,away,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N211,2024-2025,20250308,14,away,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N211,2024-2025,20250308,15,away,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S45G01N211,2024-2025,20250308,16,away,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S45G01N211,2024-2025,20250308,17,away,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,53,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,67.9245283018868,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,53,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S45G01N211,2024-2025,20250308,18,away,70,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,62,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S45G01N211,2024-2025,20250308,19,away,70,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,63,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,76.19047619047619,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619
S45G01N211,2024-2025,20250308,20,away,70,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,70,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S45G01N211,2024-2025,20250308,21,away,70,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,72,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,83.33333333333334,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,72,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.33333333333334
S45G01N211,2024-2025,20250308,22,away,70,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,82.19178082191782,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,73,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782
S45G01N211,2024-2025,20250308,23,away,70,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,82.19178082191782,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,73,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782
S45G01N211,2024-2025,20250308,24,away,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,83,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,86.74698795180723,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,83,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,86.74698795180723
S45G01N211,2024-2025,20250308,25,away,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,85,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,84.70588235294117,10,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,85,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,84.70588235294117
S45G01N211,2024-2025,20250308,26,away,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,100,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,84.0,10,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,100,0,0,0,0,-16.66666666666667,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,84.0
S45G01N211,2024-2025,20250308,27,away,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,101,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,83.16831683168317,10,0,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,101,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,83.16831683168317
S45G01N211,2024-2025,20250308,28,away,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,101,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,83.16831683168317,10,0,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,101,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,83.16831683168317
S45G01N211,2024-2025,20250308,29,away,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,101,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,83.16831683168317,10,0,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,101,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,83.16831683168317
S45G01N211,2024-2025,20250308,30,away,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,106,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,5,2,2,90.56603773584905,10,0,0,2,0,2,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,106,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,5,2,3,90.56603773584905
S45G01N211,2024-2025,20250308,31,away,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,106,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,5,2,2,90.56603773584905,10,1,0,2,0,2,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,106,0,0,0,0,33.33333333333333,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,5,2,3,90.56603773584905
S45G01N211,2024-2025,20250308,32,away,70,0,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,128,0,0,0,0,25.0,62.5,62.5,5,0.0,0.0,0.0,0.0,0.0,3,2,2,84.375,10,1,0,2,0,2,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,128,0,0,0,0,-25.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,3,2,3,84.375
S45G01N211,2024-2025,20250308,33,away,70,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,128,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,2,2,84.375,10,1,0,2,0,2,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,128,0,0,0,0,-25.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,3,2,3,84.375
S45G01N211,2024-2025,20250308,34,away,70,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,142,0,0,0,0,8.333333333333329,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,2,2,84.50704225352112,10,1,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,142,0,0,0,0,-8.333333333333329,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,84.50704225352112
S45G01N211,2024-2025,20250308,35,away,70,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,142,0,0,0,0,8.333333333333329,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,2,2,84.50704225352112,10,2,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,142,0,0,0,0,-8.333333333333329,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,84.50704225352112
S45G01N211,2024-2025,20250308,36,away,70,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,146,0,0,0,0,8.333333333333329,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,2,2,82.19178082191782,10,2,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,146,0,0,0,0,-8.333333333333329,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,82.19178082191782
S45G01N211,2024-2025,20250308,37,away,70,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,0,146,0,0,0,0,8.333333333333329,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,2,2,82.19178082191782,10,2,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,146,0,0,0,0,-8.333333333333329,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,82.19178082191782
S45G01N211,2024-2025,20250308,38,away,70,1,0,2,0,2,0,2,1,2,1,0,0,1,1,0,0,4,2,2,2,6,5,0,0,0,146,0,0,0,0,18.46846846846846,67.56756756756756,62.5,7,0.0,0.0,100.0,50.0,0.0,1,2,2,85.80821917808221,10,2,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,146,0,0,0,0,-18.46846846846846,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,1,2,3,85.80821917808221
S45G01N211,2024-2025,20250308,39,away,70,1,0,2,0,2,0,2,1,2,1,0,0,2,2,0,0,4,2,2,2,7,6,0,0,0,146,0,0,0,0,26.775956284152997,71.72131147540983,62.5,8,0.0,0.0,100.0,50.0,0.0,2,2,2,89.42465753424658,10,2,0,2,0,2,1,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,146,0,0,0,0,-26.775956284152997,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,89.42465753424658
S45G01N211,2024-2025,20250308,40,away,70,1,0,2,0,2,0,2,1,2,1,0,0,2,2,0,0,4,2,2,2,7,6,0,0,0,159,0,0,0,0,14.871194379391085,71.72131147540983,62.5,8,0.0,0.0,100.0,50.0,0.0,2,2,2,89.66037735849056,10,2,0,2,0,2,1,5,3,2,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,0,159,0,0,0,0,-14.871194379391085,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,2,2,3,89.66037735849056
S45G01N211,2024-2025,20250308,41,away,70,1,0,2,0,2,0,2,1,2,1,0,0,2,2,0,0,4,2,2,2,7,6,0,0,0,159,0,0,0,0,14.871194379391085,71.72131147540983,62.5,8,0.0,0.0,100.0,50.0,0.0,2,2,2,89.66037735849056,10,3,0,2,0,2,1,5,3,2,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,0,159,0,0,0,0,-14.871194379391085,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,75.0,0.0,2,2,3,89.66037735849056
S45G01N211,2024-2025,20250308,42,away,70,1,0,2,0,2,0,2,1,2,1,0,0,2,2,0,0,4,2,3,2,7,6,0,0,0,159,0,0,0,0,14.871194379391085,71.72131147540983,62.5,8,0.0,0.0,100.0,50.0,0.0,2,2,2,89.66037735849056,10,3,0,2,0,2,1,5,3,2,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,0,159,0,0,0,0,-14.871194379391085,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,75.0,0.0,2,2,3,89.66037735849056
S45G01N211,2024-2025,20250308,43,away,70,1,0,2,0,2,0,2,1,2,1,0,0,2,2,0,0,4,2,3,2,7,6,0,0,0,159,0,0,0,0,14.871194379391085,71.72131147540983,62.5,8,0.0,0.0,100.0,50.0,0.0,2,2,2,89.66037735849056,10,3,0,2,0,2,1,5,3,2,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,0,159,0,0,0,0,-14.871194379391085,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,75.0,0.0,2,2,3,89.66037735849056
S45G01N211,2024-2025,20250308,44,away,70,1,0,2,0,2,0,2,1,2,1,0,0,2,2,0,0,4,2,3,2,7,6,0,0,0,159,0,0,0,0,9.034020800282036,71.72131147540983,62.5,8,0.0,0.0,100.0,50.0,0.0,3,2,2,92.9811320754717,10,3,0,2,0,2,1,5,3,2,1,0,0,1,1,0,0,7,4,2,1,10,8,0,0,0,159,0,0,0,0,-9.034020800282036,67.20430107526882,64.28571428571429,13,0.0,0.0,100.0,75.0,0.0,3,2,3,92.9811320754717
S45G01N211,2024-2025,20250308,45,away,70,1,0,2,0,2,0,3,1,2,1,0,0,2,2,0,0,5,2,3,2,7,7,0,0,0,180,0,0,0,0,-15.360983102918581,59.523809523809526,50.0,7,0.0,0.0,100.0,50.0,0.0,3,2,2,88.80000000000001,10,3,0,2,0,2,1,5,3,2,1,0,0,1,1,0,0,7,4,2,1,10,8,0,0,0,180,0,0,0,0,15.360983102918581,67.20430107526882,64.28571428571429,13,0.0,0.0,100.0,75.0,0.0,3,2,3,88.80000000000001
S45G01N211,2024-2025,20250308,46,away,70,1,0,2,0,2,0,3,1,2,1,0,0,2,2,0,0,5,2,3,2,7,7,0,0,0,181,0,0,0,0,-15.360983102918581,59.523809523809526,50.0,7,0.0,0.0,100.0,50.0,0.0,3,2,2,88.30939226519337,10,3,0,3,0,3,1,5,3,2,1,0,0,1,1,0,0,7,4,2,1,10,8,0,0,0,181,0,0,0,0,15.360983102918581,67.20430107526882,64.28571428571429,14,0.0,0.0,100.0,75.0,0.0,3,2,3,88.30939226519337
S45G01N211,2024-2025,20250308,47,away,70,1,0,2,0,2,0,3,1,2,1,0,0,2,2,0,0,5,2,3,2,7,7,0,0,0,190,0,0,0,0,0.5642067253441638,59.523809523809526,50.0,7,0.0,0.0,100.0,50.0,0.0,3,2,2,90.4421052631579,10,3,0,3,0,3,1,6,3,2,1,0,0,1,1,0,0,8,4,2,1,10,9,0,0,0,190,0,0,0,0,-0.5642067253441638,59.241706161137444,56.25,13,0.0,0.0,100.0,75.0,0.0,3,2,3,90.4421052631579
S45G01N211,2024-2025,20250308,48,away,70,1,0,3,0,3,0,3,1,2,1,0,0,2,2,0,0,5,2,3,2,7,7,0,0,0,192,0,0,0,0,0.5642067253441638,59.523809523809526,50.0,8,0.0,0.0,100.0,50.0,0.0,3,2,2,89.5,10,3,0,3,0,3,1,6,3,2,1,0,0,1,1,0,0,8,4,2,1,10,9,0,0,0,192,0,0,0,0,-0.5642067253441638,59.241706161137444,56.25,13,0.0,0.0,100.0,75.0,0.0,3,2,3,89.5
S45G01N211,2024-2025,20250308,49,away,70,1,0,3,0,3,0,3,1,3,1,0,0,2,2,0,0,6,2,3,2,7,8,0,0,0,205,0,0,0,0,-16.739226275763258,50.872093023255815,41.666666666666664,7,0.0,0.0,100.0,50.0,0.0,3,2,2,89.6780487804878,10,3,0,3,0,3,1,6,3,2,1,0,0,1,1,0,0,8,4,2,1,10,9,0,0,0,205,0,0,0,0,16.739226275763258,59.241706161137444,56.25,13,0.0,0.0,100.0,75.0,0.0,3,2,3,89.6780487804878
S45G01N211,2024-2025,20250308,50,away,70,1,0,3,0,3,0,3,1,3,1,0,0,2,2,0,0,6,2,3,2,7,8,0,0,0,207,0,0,0,0,-16.739226275763258,50.872093023255815,41.666666666666664,7,0.0,0.0,100.0,50.0,0.0,3,2,2,88.81159420289855,10,3,0,4,0,4,1,6,3,2,1,0,0,1,1,0,0,8,4,2,1,10,9,0,0,0,207,0,0,0,0,16.739226275763258,59.241706161137444,56.25,14,0.0,0.0,100.0,75.0,0.0,3,2,3,88.81159420289855
S45G01N211,2024-2025,20250308,51,away,70,1,0,3,0,3,0,3,1,3,1,0,0,2,2,0,0,6,2,4,2,7,8,0,0,0,214,0,0,0,0,-16.739226275763258,50.872093023255815,41.666666666666664,7,0.0,0.0,100.0,50.0,0.0,3,2,2,85.90654205607477,10,3,0,4,0,4,1,6,3,2,1,0,0,1,1,0,0,8,4,2,1,10,9,0,0,0,214,0,0,0,0,16.739226275763258,59.241706161137444,56.25,14,0.0,0.0,100.0,75.0,0.0,3,2,3,85.90654205607477
