gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N96,2024-2025,20241221,home,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N96,2024-2025,20241221,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S45G01N96,2024-2025,20241221,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S45G01N96,2024-2025,20241221,home,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,62.06896551724138,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,58,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S45G01N96,2024-2025,20241221,home,66,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,40.0,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,60,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,40.0
S45G01N96,2024-2025,20241221,home,66,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,40.0,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,60,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,40.0
S45G01N96,2024-2025,20241221,home,66,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,40.0,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,60,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,40.0
S45G01N96,2024-2025,20241221,home,66,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,73,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,49.31506849315069,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,73,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,49.31506849315069
S45G01N96,2024-2025,20241221,home,66,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,75,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,48.0,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,75,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S45G01N96,2024-2025,20241221,home,66,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,82,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,58.53658536585366,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,82,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S45G01N96,2024-2025,20241221,home,66,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,57.142857142857146,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,84,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N96,2024-2025,20241221,home,66,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,92,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,65.21739130434783,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,92,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.21739130434783
S45G01N96,2024-2025,20241221,home,66,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,94,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,63.829787234042556,35,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,94,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,63.829787234042556
S45G01N96,2024-2025,20241221,home,66,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,103,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,58.25242718446602,35,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,103,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,58.25242718446602
S45G01N96,2024-2025,20241221,home,66,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,103,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,58.25242718446602,35,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,103,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,58.25242718446602
S45G01N96,2024-2025,20241221,home,66,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,112,0,0,0,0,0.0,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,64.28571428571428,35,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,112,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S45G01N96,2024-2025,20241221,home,66,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,113,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,53.097345132743364,35,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,113,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,53.097345132743364
S45G01N96,2024-2025,20241221,home,66,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,116,0,0,0,0,0.0,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,62.06896551724138,35,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,116,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S45G01N96,2024-2025,20241221,home,66,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,117,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,61.53846153846155,35,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,117,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,0,61.53846153846155
S45G01N96,2024-2025,20241221,home,66,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,121,0,0,0,0,-16.66666666666667,20.0,20.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,69.42148760330579,35,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,121,0,0,0,1,16.66666666666667,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,0,69.42148760330579
S45G01N96,2024-2025,20241221,home,66,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,124,0,0,0,0,-16.66666666666667,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,2,67.74193548387098,35,0,0,3,1,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,124,0,0,0,1,16.66666666666667,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,0.0,0.0,2,1,0,67.74193548387098
S45G01N96,2024-2025,20241221,home,66,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,147,0,0,0,0,0.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,2,65.3061224489796,35,0,0,3,1,4,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,147,0,0,0,1,0.0,25.0,25.0,2,20.0,50.0,0.0,0.0,0.0,2,1,0,65.3061224489796
S45G01N96,2024-2025,20241221,home,66,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,150,0,0,0,0,0.0,20.0,20.0,2,0.0,25.0,0.0,0.0,0.0,2,1,2,64.0,35,0,0,3,1,4,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,150,0,0,0,1,0.0,25.0,25.0,2,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,64.0
S45G01N96,2024-2025,20241221,home,66,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,151,0,0,0,0,0.0,20.0,20.0,2,0.0,25.0,0.0,0.0,0.0,2,1,2,63.57615894039735,35,0,0,3,1,4,0,1,1,3,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,151,0,0,0,1,0.0,25.0,25.0,2,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.57615894039735
S45G01N96,2024-2025,20241221,home,66,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,151,0,0,0,0,0.0,20.0,20.0,2,0.0,25.0,0.0,0.0,0.0,2,1,2,63.57615894039735,35,0,0,3,1,4,0,1,1,3,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,151,0,0,0,1,0.0,25.0,25.0,2,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.57615894039735
S45G01N96,2024-2025,20241221,home,66,0,0,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,0,162,0,0,0,0,30.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,2,66.66666666666667,35,0,0,3,1,4,0,1,1,3,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,162,0,0,0,1,-30.0,25.0,25.0,2,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N96,2024-2025,20241221,home,66,0,0,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,0,178,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,2,67.41573033707864,35,0,0,3,1,4,0,2,2,3,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,178,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,67.41573033707864
S45G01N96,2024-2025,20241221,home,66,0,0,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,0,178,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,2,67.41573033707864,35,0,0,3,1,4,0,2,2,3,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,178,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,67.41573033707864
S45G01N96,2024-2025,20241221,home,66,0,0,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,0,178,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,2,67.41573033707864,35,0,0,3,1,4,0,2,2,3,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,178,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,67.41573033707864
S45G01N96,2024-2025,20241221,home,66,0,0,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,0,178,0,0,0,0,-11.911764705882348,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,3,2,2,70.38202247191012,35,0,0,3,1,4,0,2,2,3,0,0,0,1,1,0,0,5,2,2,2,5,6,0,0,1,178,0,0,0,1,11.911764705882348,45.955882352941174,40.0,5,15.527950310559005,33.333333333333336,100.0,0.0,0.0,3,2,1,70.38202247191012
S45G01N96,2024-2025,20241221,home,66,0,0,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,0,186,0,0,0,0,-11.911764705882348,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,3,2,2,67.35483870967742,35,0,0,3,1,4,0,2,2,3,0,0,0,1,1,0,0,5,2,3,2,5,6,0,0,1,186,0,0,0,1,11.911764705882348,45.955882352941174,40.0,5,15.527950310559005,33.333333333333336,100.0,0.0,0.0,3,2,1,67.35483870967742
S45G01N96,2024-2025,20241221,home,66,0,0,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,0,186,0,0,0,0,-11.911764705882348,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,3,2,2,67.35483870967742,35,0,0,3,1,4,0,2,2,3,0,0,0,1,1,0,0,5,2,3,2,5,6,0,0,1,186,0,0,0,1,11.911764705882348,45.955882352941174,40.0,5,15.527950310559005,33.333333333333336,100.0,0.0,0.0,3,2,1,67.35483870967742
S45G01N96,2024-2025,20241221,home,66,0,0,2,1,3,0,3,2,3,0,0,0,1,1,0,0,6,2,2,1,5,7,1,0,0,186,0,0,0,0,0.0,38.81987577639752,33.333333333333336,5,0.0,25.0,100.0,0.0,0.0,1,2,2,70.19354838709677,35,0,0,3,1,4,0,2,2,3,0,0,0,1,1,0,0,5,2,3,2,5,6,0,0,1,186,0,0,0,1,0.0,45.955882352941174,40.0,5,15.527950310559005,33.333333333333336,100.0,0.0,0.0,1,2,1,70.19354838709677
S45G01N96,2024-2025,20241221,home,66,1,0,2,1,3,0,3,2,3,0,0,0,1,1,0,0,6,2,2,1,5,7,1,0,0,186,0,0,0,0,0.0,38.81987577639752,33.333333333333336,6,0.0,25.0,100.0,50.0,0.0,1,2,2,70.19354838709677,35,0,0,3,1,4,0,2,2,3,0,0,0,1,1,0,0,5,2,3,2,5,6,0,0,1,186,0,0,0,1,0.0,45.955882352941174,40.0,5,15.527950310559005,33.333333333333336,100.0,0.0,0.0,1,2,1,70.19354838709677
S45G01N96,2024-2025,20241221,home,66,1,0,2,1,3,0,3,2,3,0,0,0,2,2,0,0,6,2,2,1,6,8,1,0,0,186,0,0,0,0,10.12905162064827,43.604651162790695,33.333333333333336,7,0.0,25.0,100.0,50.0,0.0,2,3,2,73.03225806451613,35,0,0,3,1,4,0,2,2,3,0,0,0,1,1,0,0,5,2,3,2,5,6,0,0,1,186,0,0,0,1,-10.12905162064827,45.955882352941174,40.0,5,15.527950310559005,33.333333333333336,100.0,0.0,0.0,2,3,1,73.03225806451613
S45G01N96,2024-2025,20241221,home,66,1,0,2,1,3,0,3,2,3,0,0,0,2,2,0,0,6,2,2,1,6,8,1,0,0,186,0,0,0,0,10.12905162064827,43.604651162790695,33.333333333333336,7,0.0,25.0,100.0,50.0,0.0,2,3,2,73.03225806451613,35,0,0,3,1,4,0,2,2,3,0,0,0,1,1,0,0,5,2,3,2,5,6,0,0,1,186,0,0,0,1,-10.12905162064827,45.955882352941174,40.0,5,15.527950310559005,33.333333333333336,100.0,0.0,0.0,2,3,1,73.03225806451613
S45G01N96,2024-2025,20241221,home,66,1,0,2,1,3,0,3,2,3,0,0,0,2,2,0,0,6,2,2,1,6,8,1,0,0,186,0,0,0,0,10.12905162064827,43.604651162790695,33.333333333333336,7,0.0,25.0,100.0,50.0,0.0,2,3,2,73.03225806451613,35,0,0,3,1,4,0,2,2,3,0,0,0,1,1,0,0,5,2,3,2,5,6,0,0,1,186,0,0,0,1,-10.12905162064827,45.955882352941174,40.0,5,15.527950310559005,33.333333333333336,100.0,0.0,0.0,2,3,1,73.03225806451613
S45G01N96,2024-2025,20241221,home,66,1,0,2,1,3,0,3,2,3,0,0,0,2,2,0,0,6,2,2,1,6,8,1,0,0,210,0,0,0,0,24.401064773735584,43.604651162790695,33.333333333333336,7,0.0,25.0,100.0,50.0,0.0,2,3,2,70.4,35,0,0,3,1,4,0,3,2,3,0,0,0,1,1,0,0,6,2,3,2,5,7,0,0,1,210,0,0,0,1,-24.401064773735584,38.81987577639752,33.333333333333336,4,13.440860215053762,33.333333333333336,100.0,0.0,0.0,2,3,1,70.4
S45G01N96,2024-2025,20241221,home,66,1,0,3,1,4,0,3,2,3,0,0,0,2,2,0,0,6,2,2,1,6,8,1,0,0,212,0,0,0,0,24.401064773735584,43.604651162790695,33.333333333333336,8,0.0,25.0,100.0,50.0,0.0,2,3,2,69.73584905660377,35,0,0,3,1,4,0,3,2,3,0,0,0,1,1,0,0,6,2,3,2,5,7,0,0,1,212,0,0,0,1,-24.401064773735584,38.81987577639752,33.333333333333336,4,13.440860215053762,25.0,100.0,0.0,0.0,2,3,1,69.73584905660377
S45G01N96,2024-2025,20241221,home,66,1,0,3,1,4,0,4,3,3,0,0,0,2,2,0,0,7,3,2,1,8,9,1,0,0,218,0,0,0,0,38.639318214646835,50.76142131979695,42.857142857142854,10,0.0,25.0,100.0,33.333333333333336,0.0,4,3,3,73.3211009174312,35,0,0,3,1,4,0,3,2,3,0,0,0,1,1,0,0,6,2,3,2,5,7,0,0,1,218,0,0,0,1,-38.639318214646835,38.81987577639752,33.333333333333336,4,13.440860215053762,25.0,100.0,0.0,0.0,4,3,1,73.3211009174312
S45G01N96,2024-2025,20241221,home,66,2,0,3,1,4,0,4,3,3,0,0,0,2,2,0,0,7,3,2,1,8,9,1,0,0,218,0,0,0,0,38.639318214646835,50.76142131979695,42.857142857142854,11,0.0,25.0,100.0,66.66666666666667,0.0,4,3,3,73.3211009174312,35,0,0,3,1,4,0,3,2,3,0,0,0,1,1,0,0,6,2,3,2,5,7,0,0,1,218,0,0,0,1,-38.639318214646835,38.81987577639752,33.333333333333336,4,13.440860215053762,25.0,100.0,0.0,0.0,4,3,1,73.3211009174312
S45G01N96,2024-2025,20241221,home,66,2,0,3,1,4,0,4,3,3,0,0,0,2,2,0,0,7,3,2,1,8,9,1,0,0,229,0,0,0,0,49.074768692173066,50.76142131979695,42.857142857142854,11,0.0,25.0,100.0,66.66666666666667,0.0,4,3,3,75.03930131004367,35,0,0,3,1,4,0,3,2,4,0,0,0,1,1,0,0,7,2,3,2,5,8,0,0,1,229,0,0,0,1,-49.074768692173066,33.60215053763441,28.571428571428573,3,11.848341232227487,25.0,100.0,0.0,0.0,4,3,1,75.03930131004367
