gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N171,2024-2025,20250202,176,away,60,6,1,9,2,11,0,12,6,5,1,0,0,5,4,1,2,17,7,6,2,19,22,0,1,7,733,0,0,0,8,-49.5931933678969,49.47916666666667,44.11764705882353,18,26.7175572519084,25.0,80.0,85.71428571428571,0.8571428571428571,2,2,2,81.78990450204638,6,8,0,6,2,8,1,15,10,10,3,0,0,4,4,3,7,25,13,6,3,33,29,5,1,1,733,0,0,0,2,49.5931933678969,61.65919282511211,58.0,41,3.6023054755043225,18.181818181818183,100.0,61.53846153846154,8.0,2,2,16,81.78990450204638
S45G01N171,2024-2025,20250202,177,away,60,6,1,9,2,11,0,12,6,5,1,0,0,5,4,1,2,17,7,7,3,19,22,0,1,7,733,0,0,0,8,-49.5931933678969,49.47916666666667,44.11764705882353,18,26.7175572519084,25.0,80.0,85.71428571428571,0.8571428571428571,2,2,2,81.78990450204638,6,8,0,6,2,8,1,15,10,10,3,0,0,4,4,3,7,25,13,6,3,33,29,5,1,1,733,0,0,0,2,49.5931933678969,61.65919282511211,58.0,41,3.6023054755043225,18.181818181818183,100.0,61.53846153846154,8.0,2,2,16,81.78990450204638
S45G01N171,2024-2025,20250202,178,away,60,6,1,9,2,11,0,12,6,5,1,0,0,5,4,1,2,17,7,7,3,19,22,0,1,7,733,0,0,0,8,-49.5931933678969,49.47916666666667,44.11764705882353,18,26.7175572519084,25.0,80.0,85.71428571428571,0.8571428571428571,2,2,2,81.78990450204638,6,8,0,6,2,8,1,15,10,10,3,0,0,4,4,3,7,25,13,6,3,33,29,5,1,1,733,0,0,0,2,49.5931933678969,61.65919282511211,58.0,41,3.6023054755043225,18.181818181818183,100.0,61.53846153846154,8.0,2,2,16,81.78990450204638
S45G01N171,2024-2025,20250202,179,away,60,6,1,9,2,11,0,12,6,5,1,0,0,5,4,1,2,17,7,7,3,19,22,0,1,7,747,0,0,0,8,-44.80598895600933,49.47916666666667,44.11764705882353,18,26.7175572519084,25.0,80.0,85.71428571428571,0.8571428571428571,2,2,2,81.86345381526104,6,8,0,6,2,8,1,16,10,10,3,0,0,4,4,3,7,26,13,6,3,33,30,5,1,1,747,0,0,0,2,44.80598895600933,59.43804034582132,55.76923076923077,40,3.477051460361613,18.181818181818183,100.0,61.53846153846154,8.0,2,2,16,81.86345381526104
S45G01N171,2024-2025,20250202,180,away,60,6,1,10,2,12,0,12,6,5,1,0,0,5,4,1,2,17,7,7,3,19,22,0,1,7,749,0,0,0,8,-44.80598895600933,49.47916666666667,44.11764705882353,19,26.7175572519084,25.0,80.0,85.71428571428571,0.8571428571428571,2,2,2,81.64485981308411,6,8,0,6,2,8,1,16,10,10,3,0,0,4,4,3,7,26,13,6,3,33,30,5,1,1,749,0,0,0,2,44.80598895600933,59.43804034582132,55.76923076923077,40,3.477051460361613,16.666666666666668,100.0,61.53846153846154,8.0,2,2,16,81.64485981308411
S45G01N171,2024-2025,20250202,181,away,60,6,1,10,2,12,0,12,6,5,1,0,0,5,4,1,2,17,7,7,3,19,22,0,1,8,754,0,0,0,9,-47.92156025339882,49.47916666666667,44.11764705882353,18,29.411764705882355,25.0,80.0,85.71428571428571,0.75,2,2,2,82.6949602122016,6,8,0,6,2,8,1,16,10,10,3,0,0,4,4,3,7,26,13,6,3,33,30,5,1,1,754,0,0,0,2,47.92156025339882,59.43804034582132,55.76923076923077,40,3.477051460361613,16.666666666666668,100.0,61.53846153846154,8.0,2,2,16,82.6949602122016
S45G01N171,2024-2025,20250202,182,away,60,6,1,10,2,12,0,12,6,5,1,0,0,5,4,1,2,17,7,7,3,19,22,0,1,8,756,0,0,0,9,-47.92156025339882,49.47916666666667,44.11764705882353,18,29.411764705882355,25.0,80.0,85.71428571428571,0.75,2,2,2,82.47619047619047,6,8,0,6,2,8,1,16,10,10,3,0,0,4,4,3,7,26,13,6,3,33,30,6,1,1,756,0,0,0,2,47.92156025339882,59.43804034582132,55.76923076923077,41,3.477051460361613,16.666666666666668,100.0,61.53846153846154,8.0,2,2,16,82.47619047619047
S45G01N171,2024-2025,20250202,183,away,60,6,1,10,2,12,0,12,6,5,1,0,0,5,4,1,2,17,7,7,3,19,22,0,1,8,759,0,0,0,9,-50.6838662458259,49.47916666666667,44.11764705882353,18,29.411764705882355,25.0,80.0,85.71428571428571,0.75,2,2,2,83.73122529644269,6,8,0,6,2,8,1,17,11,10,3,0,0,4,4,3,7,27,14,6,3,35,31,6,1,1,759,0,0,0,2,50.6838662458259,60.84840055632823,57.407407407407405,43,3.3602150537634405,16.666666666666668,100.0,57.142857142857146,8.0,2,2,16,83.73122529644269
S45G01N171,2024-2025,20250202,184,away,60,6,1,10,2,12,0,12,6,5,1,0,0,5,4,1,2,17,7,7,3,19,22,0,1,8,759,0,0,0,9,-50.6838662458259,49.47916666666667,44.11764705882353,18,29.411764705882355,25.0,80.0,85.71428571428571,0.75,2,2,2,83.73122529644269,6,9,0,6,2,8,1,17,11,10,3,0,0,4,4,3,7,27,14,6,3,35,31,6,1,1,759,0,0,0,2,50.6838662458259,60.84840055632823,57.407407407407405,44,3.3602150537634405,16.666666666666668,100.0,64.28571428571429,9.0,2,2,16,83.73122529644269
S45G01N171,2024-2025,20250202,185,away,60,6,1,10,2,12,0,12,6,5,1,0,0,5,4,1,2,17,7,7,3,19,22,0,1,8,760,0,0,0,9,-50.6838662458259,49.47916666666667,44.11764705882353,18,29.411764705882355,25.0,80.0,85.71428571428571,0.75,2,2,2,83.62105263157895,6,9,0,6,2,8,1,17,11,10,3,0,0,4,4,4,9,27,14,6,3,35,31,6,1,1,760,0,0,0,2,50.6838662458259,60.84840055632823,57.407407407407405,44,3.3602150537634405,16.666666666666668,100.0,64.28571428571429,9.0,2,2,16,83.62105263157895
S45G01N171,2024-2025,20250202,186,away,60,6,1,10,2,12,0,12,6,6,1,0,0,5,4,1,2,18,7,7,3,19,23,0,1,8,772,0,0,0,9,-53.561607673185634,47.02970297029703,41.666666666666664,17,28.368794326241137,25.0,80.0,85.71428571428571,0.75,2,2,2,83.87564766839378,6,9,0,6,2,8,1,17,11,10,3,0,0,4,4,4,9,27,14,6,3,35,31,6,1,1,772,0,0,0,2,53.561607673185634,60.84840055632823,57.407407407407405,44,3.3602150537634405,16.666666666666668,100.0,64.28571428571429,9.0,2,2,16,83.87564766839378
S45G01N171,2024-2025,20250202,187,away,60,6,1,10,2,12,0,12,6,6,1,0,0,5,4,1,2,18,7,7,3,19,23,0,1,8,774,0,0,0,9,-53.561607673185634,47.02970297029703,41.666666666666664,17,28.368794326241137,22.22222222222222,80.0,85.71428571428571,0.75,2,2,2,83.65891472868218,6,9,0,7,2,9,1,17,11,10,3,0,0,4,4,4,9,27,14,6,3,35,31,6,1,1,774,0,0,0,2,53.561607673185634,60.84840055632823,57.407407407407405,45,3.3602150537634405,16.666666666666668,100.0,64.28571428571429,9.0,2,2,16,83.65891472868218
S45G01N171,2024-2025,20250202,188,away,60,6,1,10,2,12,0,12,6,6,1,0,0,5,4,1,2,18,7,7,3,19,23,0,1,8,778,0,0,0,9,-49.177717143190804,47.02970297029703,41.666666666666664,17,28.368794326241137,22.22222222222222,80.0,85.71428571428571,0.75,2,2,2,84.77120822622108,6,9,0,7,2,9,1,18,11,10,3,0,0,4,4,4,9,28,14,6,3,35,32,6,1,1,778,0,0,0,2,49.177717143190804,58.80376344086021,55.357142857142854,44,3.250975292587776,16.666666666666668,100.0,64.28571428571429,9.0,2,2,16,84.77120822622108
S45G01N171,2024-2025,20250202,189,away,60,6,1,10,2,12,0,12,6,6,1,0,0,5,4,1,2,18,7,7,3,19,23,0,1,8,780,0,0,0,9,-53.561607673185634,47.02970297029703,41.666666666666664,17,28.368794326241137,22.22222222222222,80.0,85.71428571428571,0.75,2,2,2,83.01538461538462,6,9,0,7,3,10,1,18,11,10,3,0,0,4,4,4,9,28,14,6,3,35,32,6,1,1,780,0,0,0,2,53.561607673185634,58.80376344086021,55.357142857142854,45,3.250975292587776,23.076923076923077,100.0,64.28571428571429,9.0,2,2,16,83.01538461538462
S45G01N171,2024-2025,20250202,190,away,60,6,1,10,2,12,0,12,6,6,1,0,0,5,4,1,2,18,7,7,3,19,23,0,1,8,782,0,0,0,9,-49.177717143190804,47.02970297029703,41.666666666666664,17,28.368794326241137,22.22222222222222,80.0,85.71428571428571,0.75,2,2,2,84.33759590792839,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,782,0,0,0,2,49.177717143190804,56.892067620286085,53.44827586206897,44,3.1486146095717884,23.076923076923077,100.0,64.28571428571429,9.0,2,2,16,84.33759590792839
S45G01N171,2024-2025,20250202,191,away,60,6,1,11,2,13,0,12,6,6,1,0,0,5,4,1,2,18,7,7,3,19,23,0,1,8,784,0,0,0,9,-49.177717143190804,47.02970297029703,41.666666666666664,18,28.368794326241137,22.22222222222222,80.0,85.71428571428571,0.75,2,2,2,84.12244897959184,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,784,0,0,0,2,49.177717143190804,56.892067620286085,53.44827586206897,44,3.1486146095717884,21.428571428571427,100.0,64.28571428571429,9.0,2,2,16,84.12244897959184
S45G01N171,2024-2025,20250202,192,away,60,6,1,11,2,13,0,12,6,7,2,0,0,5,4,1,2,19,8,7,3,22,24,0,1,8,788,0,0,0,9,-40.81444817147998,51.88679245283019,47.36842105263158,21,27.397260273972602,22.22222222222222,80.0,75.0,0.75,3,2,2,85.21827411167513,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,788,0,0,0,2,40.81444817147998,56.892067620286085,53.44827586206897,44,3.1486146095717884,21.428571428571427,100.0,64.28571428571429,9.0,3,2,16,85.21827411167513
S45G01N171,2024-2025,20250202,193,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,1,2,19,8,7,3,22,24,0,1,8,788,0,0,0,9,-40.81444817147998,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,3,2,2,85.21827411167513,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,788,0,0,0,2,40.81444817147998,56.892067620286085,53.44827586206897,44,3.1486146095717884,21.428571428571427,100.0,64.28571428571429,9.0,3,2,16,85.21827411167513
S45G01N171,2024-2025,20250202,194,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,7,3,22,24,0,1,8,788,0,0,0,9,-40.81444817147998,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,3,2,2,85.21827411167513,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,788,0,0,0,2,40.81444817147998,56.892067620286085,53.44827586206897,44,3.1486146095717884,21.428571428571427,100.0,64.28571428571429,9.0,3,2,16,85.21827411167513
S45G01N171,2024-2025,20250202,195,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,7,3,22,24,0,1,8,788,0,0,0,9,-40.81444817147998,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,3,2,2,85.21827411167513,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,788,0,0,0,2,40.81444817147998,56.892067620286085,53.44827586206897,44,3.1486146095717884,21.428571428571427,100.0,64.28571428571429,9.0,3,2,16,85.21827411167513
S45G01N171,2024-2025,20250202,196,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,7,3,22,24,0,1,8,788,0,0,0,9,-40.81444817147998,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,3,2,2,85.21827411167513,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,788,0,0,0,2,40.81444817147998,56.892067620286085,53.44827586206897,44,3.1486146095717884,21.428571428571427,100.0,64.28571428571429,9.0,3,2,16,85.21827411167513
S45G01N171,2024-2025,20250202,197,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,7,3,22,24,0,1,8,788,0,0,0,9,-40.81444817147998,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,3,2,2,85.21827411167513,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,788,0,0,0,2,40.81444817147998,56.892067620286085,53.44827586206897,44,3.1486146095717884,21.428571428571427,100.0,64.28571428571429,9.0,3,2,16,85.21827411167513
S45G01N171,2024-2025,20250202,198,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,7,3,22,24,0,1,8,788,0,0,0,9,-40.81444817147998,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,3,2,2,85.21827411167513,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,788,0,0,0,2,40.81444817147998,56.892067620286085,53.44827586206897,44,3.1486146095717884,21.428571428571427,100.0,64.28571428571429,9.0,3,2,16,85.21827411167513
S45G01N171,2024-2025,20250202,199,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,7,3,22,24,0,1,8,788,0,0,0,9,-40.81444817147998,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,3,2,2,85.21827411167513,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,788,0,0,0,2,40.81444817147998,56.892067620286085,53.44827586206897,44,3.1486146095717884,21.428571428571427,100.0,64.28571428571429,9.0,3,2,16,85.21827411167513
S45G01N171,2024-2025,20250202,200,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,7,3,22,24,0,1,8,788,0,0,0,9,-40.81444817147998,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,3,2,2,85.21827411167513,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,788,0,0,0,2,40.81444817147998,56.892067620286085,53.44827586206897,44,3.1486146095717884,21.428571428571427,100.0,64.28571428571429,9.0,3,2,16,85.21827411167513
S45G01N171,2024-2025,20250202,201,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,7,3,22,24,0,1,8,788,0,0,0,9,-40.81444817147998,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,3,2,2,85.21827411167513,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,788,0,0,0,2,40.81444817147998,56.892067620286085,53.44827586206897,44,3.1486146095717884,21.428571428571427,100.0,64.28571428571429,9.0,3,2,16,85.21827411167513
S45G01N171,2024-2025,20250202,202,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,8,4,22,24,0,1,8,801,0,0,0,9,-40.81444817147998,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,3,2,2,83.83520599250937,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,801,0,0,0,2,40.81444817147998,56.892067620286085,53.44827586206897,44,3.1486146095717884,21.428571428571427,100.0,64.28571428571429,9.0,3,2,16,83.83520599250937
S45G01N171,2024-2025,20250202,203,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,8,4,22,24,0,1,8,801,0,0,0,9,-40.81444817147998,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,3,2,2,83.83520599250937,6,9,0,7,3,10,1,19,11,10,3,0,0,4,4,4,9,29,14,6,3,35,33,6,1,1,801,0,0,0,2,40.81444817147998,56.892067620286085,53.44827586206897,44,3.1486146095717884,21.428571428571427,100.0,64.28571428571429,9.0,3,2,16,83.83520599250937
S45G01N171,2024-2025,20250202,204,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,8,4,22,24,0,1,8,815,0,0,0,9,-43.445604048070805,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,2,2,2,83.8674846625767,6,9,0,7,3,10,1,20,12,10,3,0,0,4,4,4,9,30,15,6,3,37,34,6,1,1,815,0,0,0,2,43.445604048070805,58.249370277078086,55.0,46,3.052503052503052,21.428571428571427,100.0,60.0,9.0,2,2,16,83.8674846625767
S45G01N171,2024-2025,20250202,205,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,8,4,22,24,0,1,8,826,0,0,0,9,-43.445604048070805,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,2,2,2,82.75060532687652,6,9,0,7,3,10,1,20,12,10,3,0,0,4,4,4,9,30,15,7,4,37,34,6,1,1,826,0,0,0,2,43.445604048070805,58.249370277078086,55.0,46,3.052503052503052,21.428571428571427,100.0,60.0,9.0,2,2,16,82.75060532687652
S45G01N171,2024-2025,20250202,206,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,8,4,22,24,0,1,8,826,0,0,0,9,-43.445604048070805,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,2,2,2,82.75060532687652,6,9,0,7,3,10,1,20,12,10,3,0,0,4,4,4,9,30,15,7,4,37,34,6,1,1,826,0,0,0,2,43.445604048070805,58.249370277078086,55.0,46,3.052503052503052,21.428571428571427,100.0,60.0,9.0,2,2,16,82.75060532687652
S45G01N171,2024-2025,20250202,207,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,8,4,22,24,0,1,8,826,0,0,0,9,-43.445604048070805,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,2,2,2,82.75060532687652,6,9,0,7,3,10,1,20,12,10,3,0,0,4,4,4,9,30,15,7,4,37,34,6,1,1,826,0,0,0,2,43.445604048070805,58.249370277078086,55.0,46,3.052503052503052,21.428571428571427,100.0,60.0,9.0,2,2,16,82.75060532687652
S45G01N171,2024-2025,20250202,208,away,60,7,1,11,2,13,0,12,6,7,2,0,0,5,4,2,5,19,8,8,4,22,24,0,1,8,826,0,0,0,9,-43.445604048070805,51.88679245283019,47.36842105263158,22,27.397260273972602,22.22222222222222,80.0,87.5,0.875,2,2,2,82.75060532687652,6,9,0,7,3,10,1,20,12,10,3,0,0,4,4,4,9,30,15,7,4,37,34,6,1,1,826,0,0,0,2,43.445604048070805,58.249370277078086,55.0,46,3.052503052503052,21.428571428571427,100.0,60.0,9.0,2,2,16,82.75060532687652
S45G01N171,2024-2025,20250202,209,away,60,7,1,11,2,13,0,12,6,8,2,0,0,5,4,2,5,20,8,8,4,22,25,0,1,8,835,0,0,0,9,-46.31377259208416,49.54954954954955,45.0,21,26.490066225165563,22.22222222222222,80.0,87.5,0.875,2,2,2,83.29580838323355,6,9,0,7,3,10,1,20,12,10,3,0,0,4,4,4,9,30,15,7,4,37,34,6,1,1,835,0,0,0,2,46.31377259208416,58.249370277078086,55.0,46,3.052503052503052,21.428571428571427,100.0,60.0,9.0,2,2,16,83.29580838323355
S45G01N171,2024-2025,20250202,210,away,60,7,1,11,2,13,0,12,6,8,2,0,0,5,4,2,5,20,8,8,4,22,25,0,1,8,837,0,0,0,9,-46.31377259208416,49.54954954954955,45.0,21,26.490066225165563,20.0,80.0,87.5,0.875,2,2,2,83.0967741935484,6,9,0,8,3,11,1,20,12,10,3,0,0,4,4,4,9,30,15,7,4,37,34,6,1,1,837,0,0,0,2,46.31377259208416,58.249370277078086,55.0,47,3.052503052503052,21.428571428571427,100.0,60.0,9.0,2,2,16,83.0967741935484
S45G01N171,2024-2025,20250202,211,away,60,7,1,11,2,13,0,12,6,8,2,0,0,5,4,2,5,20,8,8,4,22,25,0,1,8,848,0,0,0,9,-52.02482730634793,49.54954954954955,45.0,21,26.490066225165563,20.0,80.0,87.5,0.875,5,2,2,83.43396226415094,6,9,0,8,3,11,1,20,12,11,4,0,0,4,4,4,9,31,16,7,4,40,35,6,1,1,848,0,0,0,2,52.02482730634793,61.05006105006105,58.064516129032256,50,2.962085308056872,21.428571428571427,100.0,56.25,9.0,5,2,18,83.43396226415094
S45G01N171,2024-2025,20250202,212,away,60,7,1,11,2,13,0,12,6,8,2,0,0,5,4,2,5,20,8,8,4,22,25,0,1,8,848,0,0,0,9,-52.02482730634793,49.54954954954955,45.0,21,26.490066225165563,20.0,80.0,87.5,0.875,5,2,2,83.43396226415094,6,10,0,8,3,11,1,20,12,11,4,0,0,4,4,4,9,31,16,7,4,40,35,6,1,1,848,0,0,0,2,52.02482730634793,61.05006105006105,58.064516129032256,51,2.962085308056872,21.428571428571427,100.0,62.5,10.0,5,2,18,83.43396226415094
S45G01N171,2024-2025,20250202,213,away,60,7,1,11,2,13,0,12,6,9,3,0,0,5,4,2,5,21,9,8,4,25,26,0,1,8,874,0,0,0,9,-44.42257334734667,53.87931034482759,50.0,24,25.641025641025642,20.0,80.0,77.77777777777777,0.875,3,2,2,82.32494279176201,6,10,0,8,3,11,1,20,12,11,4,0,0,4,4,4,9,31,16,7,4,40,35,6,1,1,874,0,0,0,2,44.42257334734667,61.05006105006105,58.064516129032256,51,2.962085308056872,21.428571428571427,100.0,62.5,10.0,3,2,18,82.32494279176201
S45G01N171,2024-2025,20250202,214,away,60,8,1,11,2,13,0,12,6,9,3,0,0,5,4,2,5,21,9,8,4,25,26,0,1,8,874,0,0,0,9,-44.42257334734667,53.87931034482759,50.0,25,25.641025641025642,20.0,80.0,88.88888888888889,1.0,3,2,2,82.32494279176201,6,10,0,8,3,11,1,20,12,11,4,0,0,4,4,4,9,31,16,7,4,40,35,6,1,1,874,0,0,0,2,44.42257334734667,61.05006105006105,58.064516129032256,51,2.962085308056872,21.428571428571427,100.0,62.5,10.0,3,2,18,82.32494279176201
S45G01N171,2024-2025,20250202,215,away,60,8,1,11,2,13,0,12,6,9,3,0,0,5,4,2,5,21,9,8,4,25,26,0,1,8,892,0,0,0,9,-49.77398985542253,53.87931034482759,50.0,25,25.641025641025642,20.0,80.0,88.88888888888889,1.0,3,2,2,82.00896860986546,6,10,0,8,3,11,1,20,12,12,5,0,0,4,4,4,9,32,17,7,4,43,36,6,1,1,892,0,0,0,2,49.77398985542253,63.68483412322275,60.9375,54,2.8768699654775607,21.428571428571427,100.0,58.8235294117647,10.0,3,2,18,82.00896860986546
S45G01N171,2024-2025,20250202,216,away,60,8,1,11,2,13,0,13,6,9,3,0,0,5,4,2,5,22,9,8,4,25,27,0,1,8,906,0,0,0,9,-52.60897125794453,51.65289256198347,47.72727272727273,24,24.844720496894407,20.0,80.0,88.88888888888889,1.0,3,2,2,82.06622516556293,6,10,0,8,3,11,1,20,12,12,5,0,0,4,4,4,9,32,17,7,4,43,36,6,1,1,906,0,0,0,2,52.60897125794453,63.68483412322275,60.9375,54,2.8768699654775607,21.428571428571427,100.0,58.8235294117647,10.0,3,2,18,82.06622516556293
S45G01N171,2024-2025,20250202,217,away,60,8,1,11,2,13,0,13,6,9,3,0,0,5,4,2,5,22,9,8,4,25,27,0,1,8,908,0,0,0,9,-52.60897125794453,51.65289256198347,47.72727272727273,24,24.844720496894407,20.0,80.0,88.88888888888889,1.0,3,2,2,81.88546255506608,6,10,1,8,3,11,1,20,12,12,5,0,0,4,4,4,9,32,17,7,4,43,36,6,1,1,908,0,0,0,2,52.60897125794453,63.68483412322275,60.9375,55,2.8768699654775607,21.428571428571427,100.0,58.8235294117647,10.0,3,2,18,81.88546255506608
S45G01N171,2024-2025,20250202,218,away,60,8,1,11,2,13,0,13,6,9,3,0,0,5,4,2,5,22,9,8,4,25,27,0,1,8,908,0,0,0,9,-52.60897125794453,51.65289256198347,47.72727272727273,24,24.844720496894407,18.181818181818183,80.0,88.88888888888889,1.0,3,2,2,81.88546255506608,6,10,1,9,3,12,1,20,12,12,5,0,0,4,4,4,9,32,17,7,4,43,36,6,1,1,908,0,0,0,2,52.60897125794453,63.68483412322275,60.9375,56,2.8768699654775607,21.428571428571427,100.0,58.8235294117647,10.0,3,2,18,81.88546255506608
S45G01N171,2024-2025,20250202,219,away,60,8,1,11,2,13,0,13,6,9,3,0,0,5,4,2,5,22,9,9,5,25,27,0,1,8,908,0,0,0,9,-52.60897125794453,51.65289256198347,47.72727272727273,24,24.844720496894407,18.181818181818183,80.0,88.88888888888889,1.0,3,2,2,81.88546255506608,6,10,1,9,3,12,1,20,12,12,5,0,0,4,4,4,9,32,17,7,4,43,36,6,1,1,908,0,0,0,2,52.60897125794453,63.68483412322275,60.9375,56,2.8768699654775607,21.428571428571427,100.0,58.8235294117647,10.0,3,2,18,81.88546255506608
S45G01N171,2024-2025,20250202,220,away,60,8,1,11,2,13,0,13,6,9,3,0,0,5,4,2,5,22,9,9,5,25,27,0,1,8,908,0,0,0,9,-52.60897125794453,51.65289256198347,47.72727272727273,24,24.844720496894407,18.181818181818183,80.0,88.88888888888889,1.0,3,2,2,81.88546255506608,6,10,1,9,3,12,1,20,12,12,5,0,0,4,4,4,9,32,17,7,4,43,36,6,1,1,908,0,0,0,2,52.60897125794453,63.68483412322275,60.9375,56,2.8768699654775607,21.428571428571427,100.0,58.8235294117647,10.0,3,2,18,81.88546255506608
S45G01N171,2024-2025,20250202,221,away,60,8,1,11,2,13,0,13,6,9,3,0,0,5,4,2,5,22,9,9,5,25,27,0,1,8,908,0,0,0,9,-48.476174303988884,51.65289256198347,47.72727272727273,24,24.844720496894407,18.181818181818183,80.0,88.88888888888889,1.0,3,2,2,83.20704845814979,6,10,1,9,3,12,1,20,12,12,5,0,0,4,4,4,9,32,17,7,4,43,36,6,1,2,908,0,0,0,3,48.476174303988884,63.68483412322275,60.9375,55,5.592841163310962,21.428571428571427,100.0,58.8235294117647,5.0,3,2,18,83.20704845814979
S45G01N171,2024-2025,20250202,222,away,60,8,1,11,2,13,0,13,6,9,3,0,0,5,4,2,5,22,9,9,5,25,27,0,1,8,908,0,0,0,9,-48.476174303988884,51.65289256198347,47.72727272727273,24,24.844720496894407,18.181818181818183,80.0,88.88888888888889,1.0,3,2,2,83.20704845814979,6,10,1,9,3,12,1,20,12,12,5,0,0,4,4,4,9,32,17,7,4,43,36,6,1,2,908,0,0,0,3,48.476174303988884,63.68483412322275,60.9375,55,5.592841163310962,21.428571428571427,100.0,58.8235294117647,5.0,3,2,18,83.20704845814979
