gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,56,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.15789473684211,50,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,57,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,63.15789473684211
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.38461538461538,50,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,65,0,0,0,2,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,55.38461538461538
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,81,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,59.25925925925926,50,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,81,0,0,0,2,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,59.25925925925926
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,84,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,50,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,84,0,0,0,2,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,89,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864,50,0,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,1,89,0,0,0,2,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,67.41573033707864
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,89,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864,50,1,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,1,89,0,0,0,2,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,67.41573033707864
S45G01N86,2024-2025,20241215,away,60,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,106,0,0,0,0,0.0,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868,50,1,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,1,106,0,0,0,2,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,67.9245283018868
S45G01N86,2024-2025,20241215,away,60,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,106,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,67.9245283018868,50,1,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,1,106,0,0,0,2,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,67.9245283018868
S45G01N86,2024-2025,20241215,away,60,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,128,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,65.625,50,1,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,1,128,0,0,0,2,58.33333333333333,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,1,3,65.625
S45G01N86,2024-2025,20241215,away,60,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,128,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,65.625,50,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,1,128,0,0,0,2,58.33333333333333,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,1,3,65.625
S45G01N86,2024-2025,20241215,away,60,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,133,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,63.15789473684211,50,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,1,1,133,0,0,0,2,58.33333333333333,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,1,3,63.15789473684211
S45G01N86,2024-2025,20241215,away,60,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,133,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,63.15789473684211,50,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,1,1,133,0,0,0,2,58.33333333333333,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,1,3,63.15789473684211
S45G01N86,2024-2025,20241215,away,60,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,141,0,0,0,0,0.0,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,3,1,0,68.08510638297872,50,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,1,1,141,0,0,0,2,0.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,1,3,68.08510638297872
S45G01N86,2024-2025,20241215,away,60,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,161,0,0,0,0,-15.0,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,2,1,0,67.0807453416149,50,2,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,1,1,161,0,0,0,2,15.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,3,67.0807453416149
S45G01N86,2024-2025,20241215,away,60,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,169,0,0,0,0,-15.0,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,2,1,0,63.90532544378698,50,2,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,0,1,1,169,0,0,0,2,15.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,3,63.90532544378698
S45G01N86,2024-2025,20241215,away,60,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,169,0,0,0,0,-15.0,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,2,1,0,63.90532544378698,50,2,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,0,1,1,169,0,0,0,2,15.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,3,63.90532544378698
S45G01N86,2024-2025,20241215,away,60,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,182,0,0,0,0,-40.0,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,65.93406593406593,50,2,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,0,1,1,182,0,0,0,2,40.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,3,65.93406593406593
S45G01N86,2024-2025,20241215,away,60,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,185,0,0,0,0,-40.0,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,64.86486486486487,50,2,0,3,0,3,1,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,0,1,1,185,0,0,0,2,40.0,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,2,1,3,64.86486486486487
S45G01N86,2024-2025,20241215,away,60,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,190,0,0,0,0,-16.66666666666667,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,69.47368421052632,50,2,0,3,0,3,1,4,2,1,1,0,0,0,0,0,0,5,3,2,2,7,5,0,1,1,190,0,0,0,2,16.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,3,69.47368421052632
S45G01N86,2024-2025,20241215,away,60,1,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,192,0,0,0,0,-16.66666666666667,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,68.75,50,2,0,3,0,3,1,4,2,1,1,0,0,0,0,0,0,5,3,2,2,7,5,0,1,1,192,0,0,0,2,16.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,3,68.75
S45G01N86,2024-2025,20241215,away,60,1,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,194,0,0,0,0,-40.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,61.855670103092784,50,2,0,3,1,4,1,4,2,1,1,0,0,0,0,0,0,5,3,2,2,7,5,0,1,1,194,0,0,0,2,40.0,70.0,70.0,10,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,1,3,61.855670103092784
S45G01N86,2024-2025,20241215,away,60,1,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,195,0,0,0,0,-16.66666666666667,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,67.6923076923077,50,2,0,3,1,4,1,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,0,1,1,195,0,0,0,2,16.66666666666667,58.333333333333336,58.333333333333336,9,14.285714285714286,100.0,0.0,66.66666666666667,2.0,2,1,3,67.6923076923077
S45G01N86,2024-2025,20241215,away,60,1,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,197,0,0,0,0,-16.66666666666667,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,67.00507614213197,50,2,0,3,1,4,1,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,0,1,1,197,0,0,0,2,16.66666666666667,58.333333333333336,58.333333333333336,9,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,3,67.00507614213197
S45G01N86,2024-2025,20241215,away,60,1,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,202,0,0,0,1,-33.33333333333334,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,71.2871287128713,50,2,0,3,1,4,1,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,0,1,1,202,0,0,0,2,33.33333333333334,58.333333333333336,58.333333333333336,9,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,3,71.2871287128713
S45G01N86,2024-2025,20241215,away,60,1,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,204,0,0,0,1,-33.33333333333334,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,70.58823529411765,50,2,0,3,1,4,1,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,1,1,1,204,0,0,0,2,33.33333333333334,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,3,70.58823529411765
S45G01N86,2024-2025,20241215,away,60,1,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,206,0,0,0,1,-33.33333333333334,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,69.90291262135922,50,2,0,3,1,4,1,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,1,1,1,206,0,0,0,2,33.33333333333334,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,3,69.90291262135922
S45G01N86,2024-2025,20241215,away,60,1,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,206,0,0,0,1,-33.33333333333334,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,69.90291262135922,50,2,0,3,1,4,1,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,1,1,1,206,0,0,0,2,33.33333333333334,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,3,69.90291262135922
S45G01N86,2024-2025,20241215,away,60,1,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,211,0,0,0,1,-33.33333333333334,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,68.24644549763033,50,2,0,3,1,4,1,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,1,1,1,211,0,0,0,2,33.33333333333334,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,3,68.24644549763033
S45G01N86,2024-2025,20241215,away,60,1,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,211,0,0,0,1,-33.33333333333334,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,68.24644549763033,50,2,0,3,1,4,1,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,1,1,1,211,0,0,0,2,33.33333333333334,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,3,68.24644549763033
S45G01N86,2024-2025,20241215,away,60,1,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,211,0,0,0,1,-33.33333333333334,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,68.24644549763033,50,2,0,3,1,4,1,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,1,1,1,211,0,0,0,2,33.33333333333334,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,3,68.24644549763033
S45G01N86,2024-2025,20241215,away,60,1,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,211,0,0,0,1,-33.33333333333334,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,68.24644549763033,50,2,0,3,1,4,1,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,1,1,1,211,0,0,0,2,33.33333333333334,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,3,68.24644549763033
S45G01N86,2024-2025,20241215,away,60,1,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,223,0,0,0,1,-16.66666666666667,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,69.95515695067265,50,2,0,3,1,4,1,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,1,1,1,223,0,0,0,2,16.66666666666667,50.0,50.0,9,12.5,50.0,0.0,66.66666666666667,2.0,2,1,3,69.95515695067265
S45G01N86,2024-2025,20241215,away,60,1,1,1,0,1,1,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,223,0,0,0,1,-16.66666666666667,50.0,50.0,5,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,69.95515695067265,50,2,0,3,1,4,1,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,1,1,1,223,0,0,0,2,16.66666666666667,50.0,50.0,9,12.5,50.0,0.0,66.66666666666667,2.0,2,1,3,69.95515695067265
S45G01N86,2024-2025,20241215,away,60,1,1,1,0,1,1,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,241,0,0,0,1,-28.57142857142857,41.666666666666664,41.666666666666664,4,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,69.70954356846474,50,2,0,3,1,4,1,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,1,1,1,241,0,0,0,2,28.57142857142857,50.0,50.0,9,12.5,50.0,0.0,66.66666666666667,2.0,2,1,3,69.70954356846474
S45G01N86,2024-2025,20241215,away,60,1,1,1,0,1,1,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,244,0,0,0,1,-28.57142857142857,41.666666666666664,41.666666666666664,4,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,68.85245901639344,50,2,0,4,1,5,1,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,1,1,1,244,0,0,0,2,28.57142857142857,50.0,50.0,10,12.5,50.0,0.0,66.66666666666667,2.0,2,1,3,68.85245901639344
