gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N238,2024-2025,20250323,22,home,70,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,108,0,0,0,1,-166.66666666666669,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,66.66666666666666,10,2,0,1,0,1,0,2,2,1,1,0,0,0,0,1,3,3,3,1,1,7,3,0,0,0,108,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,66.66666666666666
S45G01N238,2024-2025,20250323,23,home,70,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,108,0,0,0,1,-166.66666666666669,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,66.66666666666666,10,2,0,1,0,1,0,2,2,1,1,0,0,0,0,1,3,3,3,1,1,7,3,0,0,0,108,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,66.66666666666666
S45G01N238,2024-2025,20250323,24,home,70,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,123,0,0,0,1,-183.33333333333334,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,5,1,0,68.29268292682927,10,2,0,1,0,1,0,2,2,1,1,0,0,0,0,1,3,3,3,1,1,7,3,0,0,0,123,0,0,0,0,183.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,68.29268292682927
S45G01N238,2024-2025,20250323,25,home,70,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,124,0,0,0,1,-166.66666666666669,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,5,1,0,58.064516129032256,10,2,0,1,0,1,0,2,2,1,1,0,0,0,0,1,3,3,3,1,1,7,3,0,0,0,124,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,58.064516129032256
S45G01N238,2024-2025,20250323,26,home,70,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,124,0,0,0,1,-133.33333333333334,50.0,50.0,2,20.0,50.0,0.0,0.0,0.0,2,1,0,67.74193548387098,10,2,0,1,0,1,0,2,2,1,1,0,0,0,0,1,3,3,3,1,1,7,3,0,0,0,124,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,67.74193548387098
S45G01N238,2024-2025,20250323,27,home,70,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,124,0,0,0,1,-133.33333333333334,50.0,50.0,2,20.0,50.0,0.0,0.0,0.0,2,1,0,67.74193548387098,10,2,0,1,0,1,0,2,2,1,1,0,0,0,0,1,3,3,3,2,1,7,3,0,0,0,124,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,67.74193548387098
S45G01N238,2024-2025,20250323,28,home,70,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,124,0,0,0,1,-133.33333333333334,50.0,50.0,2,20.0,50.0,0.0,0.0,0.0,2,1,0,67.74193548387098,10,2,0,1,0,1,0,2,2,1,1,0,0,0,0,1,3,3,3,2,1,7,3,0,0,0,124,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,67.74193548387098
S45G01N238,2024-2025,20250323,29,home,70,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,124,0,0,0,1,-120.72072072072073,56.306306306306304,50.0,3,18.38235294117647,50.0,100.0,0.0,0.0,3,1,0,72.0,10,2,0,1,0,1,0,2,2,1,1,0,0,0,0,1,3,3,3,2,1,7,3,0,0,0,124,0,0,0,0,120.72072072072073,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,72.0
S45G01N238,2024-2025,20250323,30,home,70,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,146,0,0,0,1,-112.38738738738739,56.306306306306304,50.0,3,18.38235294117647,50.0,100.0,0.0,0.0,2,1,0,69.36986301369865,10,2,0,1,0,1,0,3,3,1,1,0,0,0,0,1,3,4,4,2,1,9,4,0,0,0,146,0,0,0,0,112.38738738738739,112.5,112.5,12,0.0,0.0,0.0,50.0,0.0,2,1,5,69.36986301369865
S45G01N238,2024-2025,20250323,31,home,70,0,0,0,1,1,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,158,0,0,0,1,-77.94117647058823,73.52941176470588,70.0,6,15.527950310559005,50.0,100.0,0.0,0.0,3,1,0,71.69620253164558,10,2,0,1,0,1,0,3,3,1,1,0,0,0,0,1,3,4,4,2,1,9,4,0,0,0,158,0,0,0,0,77.94117647058823,112.5,112.5,12,0.0,0.0,0.0,50.0,0.0,3,1,5,71.69620253164558
S45G01N238,2024-2025,20250323,32,home,70,1,0,0,1,1,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,158,0,0,0,1,-77.94117647058823,73.52941176470588,70.0,7,15.527950310559005,50.0,100.0,33.333333333333336,1.0,3,1,0,71.69620253164558,10,2,0,1,0,1,0,3,3,1,1,0,0,0,0,1,3,4,4,2,1,9,4,0,0,0,158,0,0,0,0,77.94117647058823,112.5,112.5,12,0.0,0.0,0.0,50.0,0.0,3,1,5,71.69620253164558
S45G01N238,2024-2025,20250323,33,home,70,1,0,0,1,1,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,169,0,0,0,1,-32.94117647058823,73.52941176470588,70.0,7,15.527950310559005,50.0,100.0,33.333333333333336,1.0,3,1,0,74.1301775147929,10,2,0,1,0,1,0,3,3,2,1,0,0,0,0,1,3,5,4,2,1,9,5,0,0,0,169,0,0,0,0,32.94117647058823,90.0,90.0,11,0.0,0.0,0.0,50.0,0.0,3,1,5,74.1301775147929
S45G01N238,2024-2025,20250323,34,home,70,1,0,1,1,2,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,170,0,0,0,1,-32.94117647058823,73.52941176470588,70.0,8,15.527950310559005,50.0,100.0,33.333333333333336,1.0,3,1,0,73.69411764705883,10,2,0,1,0,1,0,3,3,2,1,0,0,0,0,1,3,5,4,2,1,9,5,0,0,0,170,0,0,0,0,32.94117647058823,90.0,90.0,11,0.0,0.0,0.0,50.0,0.0,3,1,5,73.69411764705883
S45G01N238,2024-2025,20250323,35,home,70,1,0,1,1,2,0,4,2,2,2,0,0,1,1,0,0,6,4,0,0,11,7,0,0,1,186,0,0,0,1,-9.192546583850941,85.40372670807453,83.33333333333333,11,13.440860215053762,50.0,100.0,25.0,1.0,6,2,2,73.80645161290323,10,2,0,1,0,1,0,3,3,2,1,0,0,0,0,1,3,5,4,2,1,9,5,0,0,0,186,0,0,0,0,9.192546583850941,90.0,90.0,11,0.0,0.0,0.0,50.0,0.0,6,2,5,73.80645161290323
S45G01N238,2024-2025,20250323,36,home,70,1,0,1,1,2,0,4,2,2,2,0,0,1,1,0,0,6,4,0,0,11,7,0,0,1,196,0,0,0,1,-12.525879917184284,85.40372670807453,83.33333333333333,11,13.440860215053762,50.0,100.0,25.0,1.0,2,2,2,76.16326530612245,10,2,0,1,0,1,0,4,4,2,1,0,0,0,0,1,3,6,5,2,1,11,6,0,0,0,196,0,0,0,0,12.525879917184284,91.66666666666667,91.66666666666667,13,0.0,0.0,0.0,40.0,0.0,2,2,5,76.16326530612245
S45G01N238,2024-2025,20250323,37,home,70,1,0,1,1,2,0,4,2,2,2,0,0,1,1,0,0,6,4,0,0,11,7,0,0,1,196,0,0,0,1,-12.525879917184284,85.40372670807453,83.33333333333333,11,13.440860215053762,50.0,100.0,25.0,1.0,2,2,2,76.16326530612245,10,3,0,1,0,1,0,4,4,2,1,0,0,0,0,1,3,6,5,2,1,11,6,0,0,0,196,0,0,0,0,12.525879917184284,91.66666666666667,91.66666666666667,14,0.0,0.0,0.0,60.0,0.0,2,2,5,76.16326530612245
S45G01N238,2024-2025,20250323,38,home,70,1,0,1,1,2,0,4,2,3,3,0,0,1,1,0,0,7,5,0,0,14,8,0,0,1,209,0,0,0,1,4.838709677419303,94.08602150537634,92.85714285714286,14,11.848341232227487,50.0,100.0,20.0,1.0,3,2,3,77.16746411483254,10,3,0,1,0,1,0,4,4,2,1,0,0,0,0,1,3,6,5,2,1,11,6,0,0,0,209,0,0,0,0,-4.838709677419303,91.66666666666667,91.66666666666667,14,0.0,0.0,0.0,60.0,0.0,3,2,5,77.16746411483254
S45G01N238,2024-2025,20250323,39,home,70,1,0,1,1,2,0,4,2,3,3,0,0,1,1,0,0,7,5,0,0,14,8,0,0,1,224,0,0,0,1,31.029185867895507,94.08602150537634,92.85714285714286,14,11.848341232227487,50.0,100.0,20.0,1.0,3,2,3,77.35714285714286,10,3,0,1,0,1,0,5,4,2,1,0,0,0,0,1,3,7,5,2,1,11,7,0,0,0,224,0,0,0,0,-31.029185867895507,78.57142857142857,78.57142857142857,13,0.0,0.0,0.0,60.0,0.0,3,2,5,77.35714285714286
S45G01N238,2024-2025,20250323,40,home,70,1,0,1,1,2,0,4,2,3,3,0,0,1,1,0,0,7,5,0,0,14,8,0,0,1,225,0,0,0,1,4.838709677419303,94.08602150537634,92.85714285714286,14,11.848341232227487,50.0,100.0,20.0,1.0,3,2,3,71.68,10,3,0,1,1,2,0,5,4,2,1,0,0,0,0,1,3,7,5,2,1,11,7,0,0,0,225,0,0,0,0,-4.838709677419303,78.57142857142857,78.57142857142857,14,0.0,50.0,0.0,60.0,0.0,3,2,5,71.68
S45G01N238,2024-2025,20250323,41,home,70,1,0,1,1,2,0,4,2,3,3,0,0,1,1,0,0,7,5,0,0,14,8,0,0,1,235,0,0,0,1,31.029185867895507,94.08602150537634,92.85714285714286,14,11.848341232227487,50.0,100.0,20.0,1.0,3,2,3,73.73617021276597,10,3,0,1,1,2,0,5,4,2,1,0,0,0,0,1,3,7,5,2,1,11,7,0,0,1,235,0,0,0,1,-31.029185867895507,78.57142857142857,78.57142857142857,13,12.5,50.0,0.0,60.0,3.0,3,2,5,73.73617021276597
S45G01N238,2024-2025,20250323,42,home,70,1,0,1,1,2,0,4,2,3,3,0,0,1,1,0,0,7,5,0,0,14,8,1,0,1,236,0,0,0,1,31.029185867895507,94.08602150537634,92.85714285714286,15,11.848341232227487,50.0,100.0,20.0,1.0,3,2,3,73.42372881355932,10,3,0,1,1,2,0,5,4,2,1,0,0,0,0,1,3,7,5,2,1,11,7,0,0,1,236,0,0,0,1,-31.029185867895507,78.57142857142857,78.57142857142857,13,12.5,50.0,0.0,60.0,3.0,3,2,5,73.42372881355932
S45G01N238,2024-2025,20250323,43,home,70,1,0,1,1,2,0,5,3,3,3,0,0,1,1,0,0,8,6,0,0,16,9,1,0,1,240,0,0,0,1,32.430602572782675,94.7867298578199,93.75,17,10.593220338983052,50.0,100.0,16.666666666666668,1.0,5,2,5,77.2,10,3,0,1,1,2,0,5,4,2,1,0,0,0,0,1,3,7,5,2,1,11,7,0,0,1,240,0,0,0,1,-32.430602572782675,78.57142857142857,78.57142857142857,13,12.5,50.0,0.0,60.0,3.0,5,2,5,77.2
S45G01N238,2024-2025,20250323,44,home,70,2,0,1,1,2,0,5,3,3,3,0,0,1,1,0,0,8,6,0,0,16,9,1,0,1,240,0,0,0,1,32.430602572782675,94.7867298578199,93.75,18,10.593220338983052,50.0,100.0,33.333333333333336,2.0,5,2,5,77.2,10,3,0,1,1,2,0,5,4,2,1,0,0,0,0,1,3,7,5,2,1,11,7,0,0,1,240,0,0,0,1,-32.430602572782675,78.57142857142857,78.57142857142857,13,12.5,50.0,0.0,60.0,3.0,5,2,5,77.2
S45G01N238,2024-2025,20250323,45,home,70,2,0,1,1,2,0,5,3,3,3,0,0,1,1,1,2,8,6,0,0,16,9,1,0,1,242,0,0,0,1,32.430602572782675,94.7867298578199,93.75,18,10.593220338983052,50.0,100.0,33.333333333333336,2.0,5,2,5,76.56198347107438,10,3,0,1,1,2,0,5,4,2,1,0,0,0,0,1,3,7,5,2,1,11,7,0,0,1,242,0,0,0,1,-32.430602572782675,78.57142857142857,78.57142857142857,13,12.5,50.0,0.0,60.0,3.0,5,2,5,76.56198347107438
S45G01N238,2024-2025,20250323,46,home,70,2,0,1,1,2,0,5,3,3,3,0,0,1,1,1,2,8,6,0,0,16,9,1,0,1,262,0,0,0,1,52.073459715639814,94.7867298578199,93.75,18,10.593220338983052,50.0,100.0,33.333333333333336,2.0,5,2,5,75.2977099236641,10,3,0,1,1,2,0,6,4,2,1,0,0,0,0,1,3,8,5,2,1,11,8,0,0,1,262,0,0,0,1,-52.073459715639814,68.75,68.75,12,11.11111111111111,50.0,0.0,60.0,3.0,5,2,5,75.2977099236641
S45G01N238,2024-2025,20250323,47,home,70,2,0,2,1,3,0,5,3,3,3,0,0,1,1,1,2,8,6,0,0,16,9,1,0,1,263,0,0,0,1,52.073459715639814,94.7867298578199,93.75,19,10.593220338983052,50.0,100.0,33.333333333333336,2.0,5,2,5,75.01140684410645,10,3,0,1,1,2,0,6,4,2,1,0,0,0,0,1,3,8,5,2,1,11,8,0,0,1,263,0,0,0,1,-52.073459715639814,68.75,68.75,12,11.11111111111111,33.333333333333336,0.0,60.0,3.0,5,2,5,75.01140684410645
S45G01N238,2024-2025,20250323,48,home,70,2,0,2,1,3,0,5,3,3,3,0,0,1,1,1,2,8,6,0,0,16,9,1,0,1,276,0,0,0,1,52.073459715639814,94.7867298578199,93.75,19,10.593220338983052,50.0,100.0,33.333333333333336,2.0,5,2,5,71.4782608695652,10,3,0,1,1,2,0,6,4,2,1,0,0,0,0,1,3,8,5,3,2,11,8,0,0,1,276,0,0,0,1,-52.073459715639814,68.75,68.75,12,11.11111111111111,33.333333333333336,0.0,60.0,3.0,5,2,5,71.4782608695652
S45G01N238,2024-2025,20250323,49,home,70,2,0,2,1,3,0,5,3,3,3,0,0,1,1,1,2,8,6,0,0,16,9,1,0,1,276,0,0,0,1,52.073459715639814,94.7867298578199,93.75,19,10.593220338983052,50.0,100.0,33.333333333333336,2.0,5,2,5,71.4782608695652,10,3,0,1,1,2,0,6,4,2,1,0,0,0,0,1,3,8,5,3,2,11,8,0,0,1,276,0,0,0,1,-52.073459715639814,68.75,68.75,12,11.11111111111111,33.333333333333336,0.0,60.0,3.0,5,2,5,71.4782608695652
S45G01N238,2024-2025,20250323,50,home,70,2,0,2,1,3,0,5,3,3,3,0,0,1,1,1,2,8,6,0,0,16,9,1,0,1,276,0,0,0,1,52.073459715639814,94.7867298578199,93.75,19,10.593220338983052,50.0,100.0,33.333333333333336,2.0,5,2,5,71.4782608695652,10,3,0,1,1,2,0,6,4,2,1,0,0,0,0,1,3,8,5,3,2,11,8,0,0,1,276,0,0,0,1,-52.073459715639814,68.75,68.75,12,11.11111111111111,33.333333333333336,0.0,60.0,3.0,5,2,5,71.4782608695652
