gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N140,2024-2025,20250112,172,away,66,8,0,8,3,11,1,13,4,11,7,1,0,0,0,1,3,24,11,3,3,29,24,1,0,3,790,0,0,0,3,-18.29710144927536,60.416666666666664,60.416666666666664,34,11.11111111111111,30.0,0.0,72.72727272727273,2.6666666666666665,2,2,5,71.39240506329115,55,9,4,7,0,7,1,13,10,9,4,3,3,0,0,4,8,22,14,5,5,32,22,2,0,1,790,0,0,0,1,18.29710144927536,72.72727272727273,72.72727272727273,46,4.3478260869565215,0.0,0.0,64.28571428571429,9.0,2,2,7,71.39240506329115
S45G01N140,2024-2025,20250112,173,away,66,8,0,8,3,11,1,13,4,11,7,1,0,0,0,1,3,24,11,3,3,29,24,1,0,3,790,0,0,0,3,-18.29710144927536,60.416666666666664,60.416666666666664,34,11.11111111111111,30.0,0.0,72.72727272727273,2.6666666666666665,2,2,5,71.39240506329115,55,9,4,7,0,7,1,13,10,9,4,3,3,0,0,4,8,22,14,5,5,32,22,2,0,1,790,0,0,0,1,18.29710144927536,72.72727272727273,72.72727272727273,46,4.3478260869565215,0.0,0.0,64.28571428571429,9.0,2,2,7,71.39240506329115
S45G01N140,2024-2025,20250112,174,away,66,8,0,8,3,11,1,13,4,12,7,1,0,0,0,1,3,25,11,3,3,29,25,1,0,3,804,0,0,0,3,-23.13043478260869,58.0,58.0,33,10.714285714285714,30.0,0.0,72.72727272727273,2.6666666666666665,2,2,5,71.64179104477613,55,9,4,7,0,7,1,13,10,9,4,3,3,0,0,4,8,22,14,5,5,32,22,2,0,1,804,0,0,0,1,23.13043478260869,72.72727272727273,72.72727272727273,46,4.3478260869565215,0.0,0.0,64.28571428571429,9.0,2,2,7,71.64179104477613
S45G01N140,2024-2025,20250112,175,away,66,8,0,8,4,12,1,13,4,12,7,1,0,0,0,1,3,25,11,3,3,29,25,1,0,3,806,0,0,0,3,-18.29710144927536,58.0,58.0,34,10.714285714285714,36.36363636363637,0.0,72.72727272727273,2.6666666666666665,2,2,5,69.97518610421837,55,9,4,7,0,7,1,13,10,9,4,3,3,0,0,4,8,22,14,5,5,32,22,2,0,1,806,0,0,0,1,18.29710144927536,72.72727272727273,72.72727272727273,46,4.3478260869565215,0.0,0.0,64.28571428571429,9.0,2,2,7,69.97518610421837
S45G01N140,2024-2025,20250112,176,away,66,8,0,8,4,12,1,14,5,12,7,1,0,0,0,1,3,26,12,3,3,31,26,1,0,3,808,0,0,0,3,-15.130434782608688,59.61538461538461,59.61538461538461,36,10.344827586206897,36.36363636363637,0.0,66.66666666666667,2.6666666666666665,2,2,5,71.2871287128713,55,9,4,7,0,7,1,13,10,9,4,3,3,0,0,4,8,22,14,5,5,32,22,2,0,1,808,0,0,0,1,15.130434782608688,72.72727272727273,72.72727272727273,46,4.3478260869565215,0.0,0.0,64.28571428571429,9.0,2,2,7,71.2871287128713
S45G01N140,2024-2025,20250112,177,away,66,8,0,8,4,12,1,14,5,12,7,1,0,0,0,1,3,26,12,3,3,31,26,1,0,3,822,0,0,0,3,-17.666666666666657,59.61538461538461,59.61538461538461,36,10.344827586206897,36.36363636363637,0.0,66.66666666666667,2.6666666666666665,2,2,5,71.53284671532846,55,9,4,7,0,7,1,14,11,9,4,3,3,0,0,4,8,23,15,5,5,34,23,2,0,1,822,0,0,0,1,17.666666666666657,73.91304347826087,73.91304347826087,48,4.166666666666667,0.0,0.0,60.0,9.0,2,2,7,71.53284671532846
S45G01N140,2024-2025,20250112,178,away,66,8,0,8,4,12,1,14,5,12,7,1,0,0,0,1,3,26,12,3,3,31,26,1,0,3,822,0,0,0,3,-17.666666666666657,59.61538461538461,59.61538461538461,36,10.344827586206897,36.36363636363637,0.0,66.66666666666667,2.6666666666666665,2,2,5,71.53284671532846,55,10,4,7,0,7,1,14,11,9,4,3,3,0,0,4,8,23,15,5,5,34,23,2,0,1,822,0,0,0,1,17.666666666666657,73.91304347826087,73.91304347826087,49,4.166666666666667,0.0,0.0,66.66666666666667,10.0,2,2,7,71.53284671532846
S45G01N140,2024-2025,20250112,179,away,66,8,0,8,4,12,1,15,5,12,7,1,0,0,0,1,3,27,12,3,3,31,27,1,0,3,847,0,0,0,3,-22.43589743589743,57.407407407407405,57.407407407407405,35,10.0,36.36363636363637,0.0,66.66666666666667,2.6666666666666665,2,2,5,70.83825265643448,55,10,4,7,0,7,1,14,11,9,4,3,3,0,0,4,8,23,15,5,5,34,23,2,0,1,847,0,0,0,1,22.43589743589743,73.91304347826087,73.91304347826087,49,4.166666666666667,0.0,0.0,66.66666666666667,10.0,2,2,7,70.83825265643448
S45G01N140,2024-2025,20250112,180,away,66,8,0,8,5,13,1,15,5,12,7,1,0,0,0,1,3,27,12,3,3,31,27,1,0,3,849,0,0,0,3,-17.666666666666657,57.407407407407405,57.407407407407405,36,10.0,41.666666666666664,0.0,66.66666666666667,2.6666666666666665,2,2,5,69.25795053003534,55,10,4,7,0,7,1,14,11,9,4,3,3,0,0,4,8,23,15,5,5,34,23,2,0,1,849,0,0,0,1,17.666666666666657,73.91304347826087,73.91304347826087,49,4.166666666666667,0.0,0.0,66.66666666666667,10.0,2,2,7,69.25795053003534
S45G01N140,2024-2025,20250112,181,away,66,8,0,8,5,13,1,15,5,12,7,1,0,0,0,1,3,27,12,3,3,31,27,1,0,4,854,0,0,0,4,-22.43589743589743,57.407407407407405,57.407407407407405,35,12.903225806451612,41.666666666666664,0.0,66.66666666666667,2.0,2,2,5,70.2576112412178,55,10,4,7,0,7,1,14,11,9,4,3,3,0,0,4,8,23,15,5,5,34,23,2,0,1,854,0,0,0,1,22.43589743589743,73.91304347826087,73.91304347826087,49,4.166666666666667,0.0,0.0,66.66666666666667,10.0,2,2,7,70.2576112412178
S45G01N140,2024-2025,20250112,182,away,66,8,0,8,5,13,1,15,5,12,7,1,0,0,0,1,3,27,12,3,3,31,27,1,0,4,855,0,0,0,4,-22.43589743589743,57.407407407407405,57.407407407407405,35,12.903225806451612,41.666666666666664,0.0,66.66666666666667,2.0,2,2,5,70.17543859649122,55,10,4,7,0,7,1,14,11,9,4,3,3,0,0,4,8,23,15,5,5,34,23,3,0,1,855,0,0,0,1,22.43589743589743,73.91304347826087,73.91304347826087,50,4.166666666666667,0.0,0.0,66.66666666666667,10.0,2,2,7,70.17543859649122
S45G01N140,2024-2025,20250112,183,away,66,8,0,8,5,13,1,15,5,12,7,1,0,0,0,1,3,27,12,4,4,31,27,1,0,4,856,0,0,0,4,-22.43589743589743,57.407407407407405,57.407407407407405,35,12.903225806451612,41.666666666666664,0.0,66.66666666666667,2.0,2,2,5,70.09345794392523,55,10,4,7,0,7,1,14,11,9,4,3,3,0,0,4,8,23,15,5,5,34,23,3,0,1,856,0,0,0,1,22.43589743589743,73.91304347826087,73.91304347826087,50,4.166666666666667,0.0,0.0,66.66666666666667,10.0,2,2,7,70.09345794392523
S45G01N140,2024-2025,20250112,184,away,66,8,0,8,5,13,1,15,5,12,7,1,0,0,0,1,3,27,12,4,4,31,27,1,0,4,856,0,0,0,4,-22.43589743589743,57.407407407407405,57.407407407407405,35,12.903225806451612,41.666666666666664,0.0,66.66666666666667,2.0,2,2,5,70.09345794392523,55,10,4,7,0,7,1,14,11,9,4,3,3,0,0,4,8,23,15,5,5,34,23,3,0,1,856,0,0,0,1,22.43589743589743,73.91304347826087,73.91304347826087,50,4.166666666666667,0.0,0.0,66.66666666666667,10.0,2,2,7,70.09345794392523
S45G01N140,2024-2025,20250112,185,away,66,8,0,8,5,13,1,15,5,12,7,1,0,0,0,1,3,27,12,4,4,31,27,1,0,4,856,0,0,0,4,-22.43589743589743,57.407407407407405,57.407407407407405,35,12.903225806451612,41.666666666666664,0.0,66.66666666666667,2.0,2,2,5,70.09345794392523,55,10,4,7,0,7,1,14,11,9,4,3,3,0,0,4,8,23,15,5,5,34,23,3,0,1,856,0,0,0,1,22.43589743589743,73.91304347826087,73.91304347826087,50,4.166666666666667,0.0,0.0,66.66666666666667,10.0,2,2,7,70.09345794392523
S45G01N140,2024-2025,20250112,186,away,66,8,0,8,5,13,1,15,5,12,7,1,0,0,0,1,3,27,12,4,4,31,27,1,0,4,856,0,0,0,4,-22.43589743589743,57.407407407407405,57.407407407407405,35,12.903225806451612,41.666666666666664,0.0,66.66666666666667,2.0,2,2,5,70.09345794392523,55,10,4,7,0,7,1,14,11,9,4,3,3,0,0,4,8,23,15,5,5,34,23,3,0,1,856,0,0,0,1,22.43589743589743,73.91304347826087,73.91304347826087,50,4.166666666666667,0.0,0.0,66.66666666666667,10.0,2,2,7,70.09345794392523
S45G01N140,2024-2025,20250112,187,away,66,8,0,8,5,13,1,15,5,12,7,1,0,0,0,1,3,27,12,4,4,31,27,1,0,4,856,0,0,0,4,-22.43589743589743,57.407407407407405,57.407407407407405,35,12.903225806451612,41.666666666666664,0.0,66.66666666666667,2.0,2,2,5,70.09345794392523,55,10,4,7,0,7,1,14,11,9,4,3,3,0,0,4,8,23,15,5,5,34,23,3,0,1,856,0,0,0,1,22.43589743589743,73.91304347826087,73.91304347826087,50,4.166666666666667,0.0,0.0,66.66666666666667,10.0,2,2,7,70.09345794392523
S45G01N140,2024-2025,20250112,188,away,66,8,0,8,5,13,1,15,5,12,7,1,0,0,0,1,3,27,12,4,4,31,27,1,0,4,869,0,0,0,4,-24.769230769230774,57.407407407407405,57.407407407407405,35,12.903225806451612,41.666666666666664,0.0,66.66666666666667,2.0,4,2,5,70.42577675489068,55,10,4,7,0,7,1,15,12,9,4,3,3,0,0,4,8,24,16,5,5,36,24,3,0,1,869,0,0,0,1,24.769230769230774,75.0,75.0,52,4.0,0.0,0.0,62.5,10.0,4,2,7,70.42577675489068
S45G01N140,2024-2025,20250112,189,away,66,8,0,8,5,13,1,15,5,13,7,1,0,0,0,1,3,28,12,4,4,31,28,1,0,4,897,0,0,0,4,-29.18518518518519,55.357142857142854,55.357142857142854,34,12.5,41.666666666666664,0.0,66.66666666666667,2.0,4,2,5,69.56521739130434,55,10,4,7,0,7,1,15,12,9,4,3,3,0,0,4,8,24,16,5,5,36,24,3,0,1,897,0,0,0,1,29.18518518518519,75.0,75.0,52,4.0,0.0,0.0,62.5,10.0,4,2,7,69.56521739130434
S45G01N140,2024-2025,20250112,190,away,66,8,0,8,5,13,1,15,5,13,7,1,0,0,0,1,3,28,12,4,4,31,28,1,0,4,897,0,0,0,4,-29.18518518518519,55.357142857142854,55.357142857142854,34,12.5,41.666666666666664,0.0,66.66666666666667,2.0,4,2,5,69.56521739130434,55,10,4,7,0,7,2,15,12,9,4,3,3,0,0,4,8,24,16,5,5,36,24,3,0,1,897,0,0,0,1,29.18518518518519,75.0,75.0,53,4.0,0.0,0.0,62.5,10.0,4,2,7,69.56521739130434
S45G01N140,2024-2025,20250112,191,away,66,8,0,8,5,13,1,15,5,13,7,1,0,0,0,1,3,28,12,4,4,31,28,1,0,4,922,0,0,0,4,-23.646723646723643,55.357142857142854,55.357142857142854,34,12.5,41.666666666666664,0.0,66.66666666666667,2.0,4,2,5,68.98047722342733,55,10,4,7,0,7,2,15,12,10,4,3,3,0,0,4,8,25,16,5,5,36,25,3,0,1,922,0,0,0,1,23.646723646723643,72.0,72.0,52,3.8461538461538463,0.0,0.0,62.5,10.0,4,2,7,68.98047722342733
S45G01N140,2024-2025,20250112,192,away,66,8,0,9,5,14,1,15,5,13,7,1,0,0,0,1,3,28,12,4,4,31,28,1,0,4,923,0,0,0,4,-23.646723646723643,55.357142857142854,55.357142857142854,35,12.5,41.666666666666664,0.0,66.66666666666667,2.0,4,2,5,68.90574214517876,55,10,4,7,0,7,2,15,12,10,4,3,3,0,0,4,8,25,16,5,5,36,25,3,0,1,923,0,0,0,1,23.646723646723643,72.0,72.0,52,3.8461538461538463,0.0,0.0,62.5,10.0,4,2,7,68.90574214517876
S45G01N140,2024-2025,20250112,193,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,4,4,31,29,1,0,4,944,0,0,0,4,-27.747252747252745,53.44827586206897,53.44827586206897,34,12.121212121212121,41.666666666666664,0.0,66.66666666666667,2.0,4,2,5,68.64406779661017,55,10,4,7,0,7,2,15,12,10,4,3,3,0,0,4,8,25,16,5,5,36,25,3,0,1,944,0,0,0,1,27.747252747252745,72.0,72.0,52,3.8461538461538463,0.0,0.0,62.5,10.0,4,2,7,68.64406779661017
S45G01N140,2024-2025,20250112,194,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,4,4,31,29,1,0,4,946,0,0,0,4,-27.747252747252745,53.44827586206897,53.44827586206897,34,12.121212121212121,38.46153846153846,0.0,66.66666666666667,2.0,4,2,5,68.49894291754757,55,10,4,8,0,8,2,15,12,10,4,3,3,0,0,4,8,25,16,5,5,36,25,3,0,1,946,0,0,0,1,27.747252747252745,72.0,72.0,53,3.8461538461538463,0.0,0.0,62.5,10.0,4,2,7,68.49894291754757
S45G01N140,2024-2025,20250112,195,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,5,4,31,29,1,0,4,955,0,0,0,4,-27.747252747252745,53.44827586206897,53.44827586206897,34,12.121212121212121,38.46153846153846,0.0,66.66666666666667,2.0,4,2,5,67.85340314136126,55,10,4,8,0,8,2,15,12,10,4,3,3,0,0,4,8,25,16,5,5,36,25,3,0,1,955,0,0,0,1,27.747252747252745,72.0,72.0,53,3.8461538461538463,0.0,0.0,62.5,10.0,4,2,7,67.85340314136126
S45G01N140,2024-2025,20250112,196,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,5,4,31,29,1,0,4,955,0,0,0,4,-27.747252747252745,53.44827586206897,53.44827586206897,34,12.121212121212121,38.46153846153846,0.0,66.66666666666667,2.0,4,2,5,67.85340314136126,55,10,4,8,0,8,2,15,12,10,4,3,3,0,0,4,8,25,16,5,5,36,25,3,0,1,955,0,0,0,1,27.747252747252745,72.0,72.0,53,3.8461538461538463,0.0,0.0,62.5,10.0,4,2,7,67.85340314136126
S45G01N140,2024-2025,20250112,197,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,5,4,31,29,1,0,4,955,0,0,0,4,-27.747252747252745,53.44827586206897,53.44827586206897,34,12.121212121212121,38.46153846153846,0.0,66.66666666666667,2.0,4,2,5,67.85340314136126,55,10,4,8,0,8,2,15,12,10,4,3,3,0,0,4,8,25,16,5,5,36,25,3,0,1,955,0,0,0,1,27.747252747252745,72.0,72.0,53,3.8461538461538463,0.0,0.0,62.5,10.0,4,2,7,67.85340314136126
S45G01N140,2024-2025,20250112,198,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,5,4,31,29,1,0,4,955,0,0,0,4,-27.747252747252745,53.44827586206897,53.44827586206897,34,12.121212121212121,38.46153846153846,0.0,66.66666666666667,2.0,4,2,5,67.85340314136126,55,10,4,8,0,8,2,15,12,10,4,3,3,0,0,4,8,25,16,5,5,36,25,3,0,1,955,0,0,0,1,27.747252747252745,72.0,72.0,53,3.8461538461538463,0.0,0.0,62.5,10.0,4,2,7,67.85340314136126
S45G01N140,2024-2025,20250112,199,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,5,4,31,29,1,0,4,955,0,0,0,4,-27.747252747252745,53.44827586206897,53.44827586206897,34,12.121212121212121,38.46153846153846,0.0,66.66666666666667,2.0,4,2,5,67.85340314136126,55,10,4,8,0,8,2,15,12,10,4,3,3,0,0,4,8,25,16,5,5,36,25,3,0,1,955,0,0,0,1,27.747252747252745,72.0,72.0,53,3.8461538461538463,0.0,0.0,62.5,10.0,4,2,7,67.85340314136126
S45G01N140,2024-2025,20250112,200,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,5,4,31,29,1,0,4,955,0,0,0,4,-27.747252747252745,53.44827586206897,53.44827586206897,34,12.121212121212121,38.46153846153846,0.0,66.66666666666667,2.0,4,2,5,67.85340314136126,55,10,4,8,0,8,2,15,12,10,4,3,3,0,0,4,8,25,16,5,5,36,25,3,0,1,955,0,0,0,1,27.747252747252745,72.0,72.0,53,3.8461538461538463,0.0,0.0,62.5,10.0,4,2,7,67.85340314136126
S45G01N140,2024-2025,20250112,201,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,5,4,31,29,1,0,4,955,0,0,0,4,-27.747252747252745,53.44827586206897,53.44827586206897,34,12.121212121212121,38.46153846153846,0.0,66.66666666666667,2.0,4,2,5,67.85340314136126,55,10,4,8,0,8,2,15,12,10,4,3,3,0,0,4,8,25,16,5,5,36,25,3,0,1,955,0,0,0,1,27.747252747252745,72.0,72.0,53,3.8461538461538463,0.0,0.0,62.5,10.0,4,2,7,67.85340314136126
S45G01N140,2024-2025,20250112,202,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,5,4,31,29,1,0,4,955,0,0,0,4,-25.443051653339083,53.44827586206897,53.44827586206897,34,12.121212121212121,38.46153846153846,0.0,66.66666666666667,2.0,4,2,5,68.40628272251308,55,10,4,8,0,8,2,15,12,10,4,3,3,1,0,4,8,25,16,5,5,36,26,3,0,1,955,0,0,0,1,25.443051653339083,70.75471698113208,72.0,52,3.7821482602118,0.0,0.0,62.5,10.0,4,2,7,68.40628272251308
S45G01N140,2024-2025,20250112,203,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,5,4,31,29,1,0,4,955,0,0,0,4,-26.93452380952381,53.44827586206897,53.44827586206897,34,12.121212121212121,38.46153846153846,0.0,66.66666666666667,2.0,5,2,5,68.95916230366491,55,10,4,8,0,8,2,15,12,10,4,3,3,2,1,4,8,25,16,5,5,37,27,3,0,1,955,0,0,0,1,26.93452380952381,71.483771251932,72.0,53,3.7202380952380953,0.0,50.0,62.5,10.0,5,2,7,68.95916230366491
S45G01N140,2024-2025,20250112,204,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,5,4,31,29,1,0,4,955,0,0,0,4,-26.93452380952381,53.44827586206897,53.44827586206897,34,12.121212121212121,38.46153846153846,0.0,66.66666666666667,2.0,5,2,5,68.95916230366491,55,11,4,8,0,8,2,15,12,10,4,3,3,2,1,4,8,25,16,5,5,37,27,3,0,1,955,0,0,0,1,26.93452380952381,71.483771251932,72.0,54,3.7202380952380953,0.0,50.0,68.75,11.0,5,2,7,68.95916230366491
S45G01N140,2024-2025,20250112,205,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,5,4,31,29,1,0,4,955,0,0,0,4,-26.93452380952381,53.44827586206897,53.44827586206897,34,12.121212121212121,38.46153846153846,0.0,66.66666666666667,2.0,5,2,5,68.95916230366491,55,11,4,8,0,8,2,15,12,10,4,3,3,2,1,4,8,25,16,5,5,37,27,3,0,1,955,0,0,0,1,26.93452380952381,71.483771251932,72.0,54,3.7202380952380953,0.0,50.0,68.75,11.0,5,2,7,68.95916230366491
S45G01N140,2024-2025,20250112,206,away,66,8,0,9,5,14,1,16,5,13,7,1,0,0,0,1,3,29,12,5,4,31,29,1,0,4,955,0,0,0,4,-26.93452380952381,53.44827586206897,53.44827586206897,34,12.121212121212121,38.46153846153846,0.0,66.66666666666667,2.0,5,2,5,68.95916230366491,55,11,4,8,0,8,2,15,12,10,4,3,3,2,1,4,8,25,16,5,5,37,27,3,0,1,955,0,0,0,1,26.93452380952381,71.483771251932,72.0,54,3.7202380952380953,0.0,50.0,68.75,11.0,5,2,7,68.95916230366491
S45G01N140,2024-2025,20250112,207,away,66,8,0,9,5,14,1,16,5,14,7,1,0,0,0,1,3,30,12,5,4,31,30,1,0,4,969,0,0,0,4,-30.752257799671582,51.666666666666664,51.666666666666664,33,11.764705882352942,38.46153846153846,0.0,66.66666666666667,2.0,5,2,5,69.20123839009288,55,11,4,8,0,8,2,15,12,10,4,3,3,2,1,4,8,25,16,5,5,37,27,3,0,1,969,0,0,0,1,30.752257799671582,71.483771251932,72.0,54,3.7202380952380953,0.0,50.0,68.75,11.0,5,2,7,69.20123839009288
S45G01N140,2024-2025,20250112,208,away,66,8,0,9,6,15,1,16,5,14,7,1,0,0,0,1,3,30,12,5,4,31,30,1,0,4,971,0,0,0,4,-26.93452380952381,51.666666666666664,51.666666666666664,34,11.764705882352942,42.857142857142854,0.0,66.66666666666667,2.0,5,2,5,67.82286302780638,55,11,4,8,0,8,2,15,12,10,4,3,3,2,1,4,8,25,16,5,5,37,27,3,0,1,971,0,0,0,1,26.93452380952381,71.483771251932,72.0,54,3.7202380952380953,0.0,50.0,68.75,11.0,5,2,7,67.82286302780638
S45G01N140,2024-2025,20250112,209,away,66,8,0,9,6,15,1,16,5,14,7,1,0,0,0,1,3,30,12,5,4,31,30,1,0,5,974,0,0,0,5,-30.752257799671582,51.666666666666664,51.666666666666664,33,14.285714285714286,42.857142857142854,0.0,66.66666666666667,1.6,5,2,5,68.84599589322382,55,11,4,8,0,8,2,15,12,10,4,3,3,2,1,4,8,25,16,5,5,37,27,3,0,1,974,0,0,0,1,30.752257799671582,71.483771251932,72.0,54,3.7202380952380953,0.0,50.0,68.75,11.0,5,2,7,68.84599589322382
S45G01N140,2024-2025,20250112,210,away,66,8,0,9,6,15,1,16,5,14,7,1,0,0,0,1,3,30,12,5,4,31,30,1,0,5,974,0,0,0,5,-30.752257799671582,51.666666666666664,51.666666666666664,33,14.285714285714286,42.857142857142854,0.0,66.66666666666667,1.6,5,2,5,68.84599589322382,55,11,4,8,0,8,2,15,12,10,4,3,3,2,1,4,8,25,16,5,5,37,27,4,0,1,974,0,0,0,1,30.752257799671582,71.483771251932,72.0,55,3.7202380952380953,0.0,50.0,68.75,11.0,5,2,7,68.84599589322382
S45G01N140,2024-2025,20250112,211,away,66,8,0,9,6,15,1,16,5,14,7,1,0,0,0,1,3,30,12,6,5,31,30,1,0,5,974,0,0,0,5,-30.752257799671582,51.666666666666664,51.666666666666664,33,14.285714285714286,42.857142857142854,0.0,66.66666666666667,1.6,5,2,5,68.84599589322382,55,11,4,8,0,8,2,15,12,10,4,3,3,2,1,4,8,25,16,5,5,37,27,4,0,1,974,0,0,0,1,30.752257799671582,71.483771251932,72.0,55,3.7202380952380953,0.0,50.0,68.75,11.0,5,2,7,68.84599589322382
S45G01N140,2024-2025,20250112,212,away,66,8,0,9,6,15,1,16,5,14,7,1,0,0,0,1,3,30,12,6,5,31,30,1,0,5,974,0,0,0,5,-30.752257799671582,51.666666666666664,51.666666666666664,33,14.285714285714286,42.857142857142854,0.0,66.66666666666667,1.6,5,2,5,68.84599589322382,55,11,4,8,0,8,2,15,12,10,4,3,3,2,1,4,8,25,16,5,5,37,27,4,0,1,974,0,0,0,1,30.752257799671582,71.483771251932,72.0,55,3.7202380952380953,0.0,50.0,68.75,11.0,5,2,7,68.84599589322382
S45G01N140,2024-2025,20250112,213,away,66,8,0,9,6,15,1,16,5,14,7,1,0,0,0,1,3,30,12,7,6,31,30,1,0,5,980,0,0,0,5,-30.752257799671582,51.666666666666664,51.666666666666664,33,14.285714285714286,42.857142857142854,0.0,66.66666666666667,1.6,5,2,5,68.42448979591836,55,11,4,8,0,8,2,15,12,10,4,3,3,2,1,4,8,25,16,5,5,37,27,4,0,1,980,0,0,0,1,30.752257799671582,71.483771251932,72.0,55,3.7202380952380953,0.0,50.0,68.75,11.0,5,2,7,68.42448979591836
S45G01N140,2024-2025,20250112,214,away,66,8,0,9,6,15,1,16,5,14,7,1,0,0,0,1,3,30,12,7,6,31,30,1,0,5,980,0,0,0,5,-30.752257799671582,51.666666666666664,51.666666666666664,33,14.285714285714286,42.857142857142854,0.0,66.66666666666667,1.6,5,2,5,68.42448979591836,55,11,4,8,0,8,2,15,12,10,4,3,3,2,1,4,8,25,16,5,5,37,27,4,0,1,980,0,0,0,1,30.752257799671582,71.483771251932,72.0,55,3.7202380952380953,0.0,50.0,68.75,11.0,5,2,7,68.42448979591836
S45G01N140,2024-2025,20250112,215,away,66,8,0,9,6,15,1,16,5,14,7,1,0,0,0,1,3,30,12,7,6,31,30,1,0,5,996,0,0,0,5,-25.815069509721468,51.666666666666664,51.666666666666664,33,14.285714285714286,42.857142857142854,0.0,66.66666666666667,1.6,5,2,5,68.53012048192771,55,11,4,8,0,8,2,15,12,11,4,3,3,2,1,4,8,26,16,5,5,37,28,4,0,1,996,0,0,0,1,25.815069509721468,68.82440476190476,69.23076923076923,54,3.586800573888092,0.0,50.0,68.75,11.0,5,2,7,68.53012048192771
S45G01N140,2024-2025,20250112,216,away,66,8,0,9,6,15,1,16,5,14,7,1,0,0,0,1,3,30,12,7,6,31,30,1,0,5,998,0,0,0,5,-30.752257799671582,51.666666666666664,51.666666666666664,33,14.285714285714286,42.857142857142854,0.0,66.66666666666667,1.6,5,2,5,67.19038076152304,55,11,4,8,1,9,2,15,12,11,4,3,3,2,1,4,8,26,16,5,5,37,28,4,0,1,998,0,0,0,1,30.752257799671582,68.82440476190476,69.23076923076923,55,3.586800573888092,10.0,50.0,68.75,11.0,5,2,7,67.19038076152304
S45G01N140,2024-2025,20250112,217,away,66,8,0,9,6,15,1,16,5,14,7,1,0,0,0,1,3,30,12,7,6,31,30,1,0,5,999,0,0,0,5,-32.988670657497664,51.666666666666664,51.666666666666664,33,14.285714285714286,42.857142857142854,0.0,66.66666666666667,1.6,7,2,5,68.32432432432432,55,11,4,8,1,9,2,16,13,11,4,3,3,2,1,4,8,27,17,5,5,39,29,4,0,1,999,0,0,0,1,32.988670657497664,69.9426111908178,70.37037037037037,57,3.4626038781163437,10.0,50.0,64.70588235294117,11.0,7,2,8,68.32432432432432
S45G01N140,2024-2025,20250112,218,away,66,8,0,9,6,15,1,17,6,14,7,1,0,0,0,1,3,31,13,7,6,33,31,1,0,5,1024,0,0,0,5,-29.8852223816356,53.225806451612904,53.225806451612904,35,13.88888888888889,42.857142857142854,0.0,61.53846153846154,1.6,2,2,5,67.828125,55,11,4,8,1,9,2,16,13,11,4,3,3,2,1,4,8,27,17,5,5,39,29,4,0,1,1024,0,0,0,1,29.8852223816356,69.9426111908178,70.37037037037037,57,3.4626038781163437,10.0,50.0,64.70588235294117,11.0,2,2,8,67.828125
S45G01N140,2024-2025,20250112,219,away,66,9,0,9,6,15,1,17,6,14,7,1,0,0,0,1,3,31,13,7,6,33,31,1,0,5,1024,0,0,0,5,-29.8852223816356,53.225806451612904,53.225806451612904,36,13.88888888888889,42.857142857142854,0.0,69.23076923076923,1.8,2,2,5,67.828125,55,11,4,8,1,9,2,16,13,11,4,3,3,2,1,4,8,27,17,5,5,39,29,4,0,1,1024,0,0,0,1,29.8852223816356,69.9426111908178,70.37037037037037,57,3.4626038781163437,10.0,50.0,64.70588235294117,11.0,2,2,8,67.828125
