gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N78,2024-2025,20241211,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N78,2024-2025,20241211,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N78,2024-2025,20241211,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N78,2024-2025,20241211,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,96.0,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,25,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,96.0
S45G01N78,2024-2025,20241211,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,96.0,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,25,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,96.0
S45G01N78,2024-2025,20241211,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,42,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,85.71428571428572,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,42,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,85.71428571428572
S45G01N78,2024-2025,20241211,away,70,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,43,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,55.81395348837209,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,43,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,55.81395348837209
S45G01N78,2024-2025,20241211,away,70,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,57,0,0,0,1,-300.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,3,1,0,63.15789473684211,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,57,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,63.15789473684211
S45G01N78,2024-2025,20241211,away,70,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,59,0,0,0,1,-300.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,61.01694915254237,35,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,59,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,61.01694915254237
S45G01N78,2024-2025,20241211,away,70,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,66,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,72.72727272727273,35,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,66,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,72.72727272727273
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,69,0,0,0,1,-150.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,69.56521739130434,35,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,69,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,69.56521739130434
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,71,0,0,0,1,-150.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,67.6056338028169,35,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,71,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,67.6056338028169
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,71,0,0,0,1,-150.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,67.6056338028169,35,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,71,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,67.6056338028169
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,80,0,0,0,1,-150.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,3,1,0,75.0,35,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,80,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,75.0
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,81,0,0,0,1,-150.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,3,1,0,74.07407407407408,35,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,81,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,74.07407407407408
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,85,0,0,0,1,-150.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,3,1,0,70.58823529411765,35,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,85,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,85,0,0,0,1,-150.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,3,1,0,70.58823529411765,35,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,85,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,98,0,0,0,1,-166.66666666666666,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,73.46938775510203,35,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,98,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,73.46938775510203
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,108,0,0,0,1,-166.66666666666666,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,66.66666666666666,35,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,1,0,0,108,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,66.66666666666666
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,108,0,0,0,1,-166.66666666666666,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,66.66666666666666,35,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,1,0,0,108,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,66.66666666666666
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,112,0,0,0,2,-166.66666666666666,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,5,1,0,75.0,35,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,1,0,0,112,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,75.0
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,113,0,0,0,2,-166.66666666666666,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,5,1,0,74.33628318584071,35,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,2,0,0,113,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,50.0,0.0,5,1,5,74.33628318584071
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,117,0,0,0,2,-175.0,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,7,1,0,82.05128205128206,35,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,2,0,0,117,0,0,0,0,175.0,87.5,87.5,11,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,82.05128205128206
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,117,0,0,0,2,-175.0,0.0,0.0,-3,40.0,33.333333333333336,0.0,0.0,0.0,7,1,0,82.05128205128206,35,1,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,2,2,7,4,2,0,0,117,0,0,0,0,175.0,87.5,87.5,11,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,82.05128205128206
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,128,0,0,0,3,-175.0,0.0,0.0,-4,50.0,33.333333333333336,0.0,0.0,0.0,7,1,0,84.375,35,1,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,2,2,7,4,2,0,0,128,0,0,0,0,175.0,87.5,87.5,11,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,84.375
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,137,0,0,0,3,-140.0,0.0,0.0,-4,50.0,33.333333333333336,0.0,0.0,0.0,7,1,0,87.5912408759124,35,1,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,2,2,7,4,2,0,1,137,0,0,0,1,140.0,87.5,87.5,10,20.0,0.0,0.0,33.333333333333336,1.0,7,1,7,87.5912408759124
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,3,138,0,0,0,3,-140.0,0.0,0.0,-3,50.0,33.333333333333336,0.0,0.0,0.0,7,1,0,86.95652173913044,35,1,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,2,2,7,4,2,0,1,138,0,0,0,1,140.0,87.5,87.5,10,20.0,0.0,0.0,33.333333333333336,1.0,7,1,7,86.95652173913044
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,3,138,0,0,0,3,-140.0,0.0,0.0,-3,50.0,33.333333333333336,0.0,0.0,0.0,7,1,0,86.95652173913044,35,1,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,3,2,7,4,2,0,1,138,0,0,0,1,140.0,87.5,87.5,10,20.0,0.0,0.0,33.333333333333336,1.0,7,1,7,86.95652173913044
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,3,138,0,0,0,3,-140.0,0.0,0.0,-3,50.0,33.333333333333336,0.0,0.0,0.0,7,1,0,86.95652173913044,35,1,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,3,2,7,4,2,0,1,138,0,0,0,1,140.0,87.5,87.5,10,20.0,0.0,0.0,33.333333333333336,1.0,7,1,7,86.95652173913044
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,1,1,0,0,3,0,1,1,1,4,1,0,3,138,0,0,0,3,-121.61764705882354,14.534883720930234,0.0,-2,46.58385093167702,33.333333333333336,100.0,0.0,0.0,1,1,0,90.78260869565216,35,1,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,3,2,7,4,2,0,1,138,0,0,0,1,121.61764705882354,87.5,87.5,10,20.0,0.0,0.0,33.333333333333336,1.0,1,1,7,90.78260869565216
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,1,1,1,1,3,0,1,1,1,4,1,0,3,138,0,0,0,3,-121.61764705882354,14.534883720930234,0.0,-2,46.58385093167702,33.333333333333336,100.0,0.0,0.0,1,1,0,90.78260869565216,35,1,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,3,2,7,4,2,0,1,138,0,0,0,1,121.61764705882354,87.5,87.5,10,20.0,0.0,0.0,33.333333333333336,1.0,1,1,7,90.78260869565216
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,2,2,1,2,3,0,1,1,2,5,1,0,3,138,0,0,0,3,-105.98639455782313,25.77319587628866,0.0,-1,43.604651162790695,33.333333333333336,100.0,0.0,0.0,2,1,0,94.60869565217389,35,1,0,2,0,2,0,3,2,1,1,0,0,0,0,1,2,4,3,3,2,7,4,2,0,1,138,0,0,0,1,105.98639455782313,87.5,87.5,10,20.0,0.0,0.0,33.333333333333336,1.0,2,1,7,94.60869565217389
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,0,2,0,1,0,0,0,2,2,1,2,3,0,1,1,2,5,1,0,3,149,0,0,0,3,-82.65306122448979,25.77319587628866,0.0,-1,43.604651162790695,33.333333333333336,100.0,0.0,0.0,2,1,0,95.67785234899328,35,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,2,0,1,149,0,0,0,1,82.65306122448979,70.0,70.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,7,95.67785234899328
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,1,2,0,1,0,0,0,2,2,1,2,3,0,1,1,2,5,1,0,3,151,0,0,0,3,-82.65306122448979,25.77319587628866,0.0,0,43.604651162790695,33.333333333333336,100.0,0.0,0.0,2,1,0,94.41059602649005,35,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,2,0,1,151,0,0,0,1,82.65306122448979,70.0,70.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,7,94.41059602649005
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,1,3,1,1,0,0,0,2,2,1,2,4,1,1,1,4,6,1,0,3,162,0,0,0,3,-58.52713178294574,40.98360655737705,25.0,2,38.07106598984772,33.333333333333336,100.0,0.0,0.0,4,1,0,95.4074074074074,35,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,2,0,1,162,0,0,0,1,58.52713178294574,70.0,70.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,1,7,95.4074074074074
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,1,3,1,1,0,0,0,2,2,1,2,4,1,1,1,4,6,1,0,3,171,0,0,0,3,-41.860465116279066,40.98360655737705,25.0,2,38.07106598984772,33.333333333333336,100.0,0.0,0.0,4,1,0,97.40350877192981,35,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,2,0,2,171,0,0,0,2,41.860465116279066,70.0,70.0,8,28.571428571428573,0.0,0.0,33.333333333333336,0.5,4,1,7,97.40350877192981
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,1,3,1,1,0,0,0,2,2,1,2,4,1,1,1,4,6,2,0,3,172,0,0,0,3,-41.860465116279066,40.98360655737705,25.0,3,38.07106598984772,33.333333333333336,100.0,0.0,0.0,4,1,0,96.83720930232558,35,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,2,0,2,172,0,0,0,2,41.860465116279066,70.0,70.0,8,28.571428571428573,0.0,0.0,33.333333333333336,0.5,4,1,7,96.83720930232558
S45G01N78,2024-2025,20241211,away,70,0,0,1,1,2,1,4,2,1,0,0,0,2,2,1,2,5,2,1,1,6,7,2,0,3,176,0,0,0,3,-23.857868020304565,51.02040816326531,40.0,5,33.78378378378379,33.333333333333336,100.0,0.0,0.0,6,1,0,101.45454545454545,35,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,2,0,2,176,0,0,0,2,23.857868020304565,70.0,70.0,8,28.571428571428573,0.0,0.0,33.333333333333336,0.5,6,1,7,101.45454545454545
S45G01N78,2024-2025,20241211,away,70,1,0,1,1,2,1,4,2,1,0,0,0,2,2,1,2,5,2,1,1,6,7,2,0,3,176,0,0,0,3,-23.857868020304565,51.02040816326531,40.0,6,33.78378378378379,33.333333333333336,100.0,50.0,0.3333333333333333,6,1,0,101.45454545454545,35,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,2,0,2,176,0,0,0,2,23.857868020304565,70.0,70.0,8,28.571428571428573,0.0,0.0,33.333333333333336,0.5,6,1,7,101.45454545454545
S45G01N78,2024-2025,20241211,away,70,1,0,1,1,2,1,4,2,1,0,0,0,2,2,2,4,5,2,1,1,6,7,2,0,3,176,0,0,0,3,-23.857868020304565,51.02040816326531,40.0,6,33.78378378378379,33.333333333333336,100.0,50.0,0.3333333333333333,6,1,0,101.45454545454545,35,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,3,2,7,5,2,0,2,176,0,0,0,2,23.857868020304565,70.0,70.0,8,28.571428571428573,0.0,0.0,33.333333333333336,0.5,6,1,7,101.45454545454545
S45G01N78,2024-2025,20241211,away,70,1,0,1,1,2,1,4,2,1,0,0,0,2,2,2,4,5,2,1,1,6,7,2,0,3,187,0,0,0,3,-48.857868020304565,51.02040816326531,40.0,6,33.78378378378379,33.333333333333336,100.0,50.0,0.3333333333333333,3,1,0,101.90374331550801,35,1,0,2,0,2,0,3,2,3,2,0,0,0,0,1,2,6,4,3,2,10,6,2,0,2,187,0,0,0,2,48.857868020304565,83.33333333333333,83.33333333333333,11,25.0,0.0,0.0,25.0,0.5,3,1,7,101.90374331550801
