gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N129,2024-2025,20250107,home,55,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,172,0,0,0,0,83.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,2,2,48.83720930232558,64,1,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,172,0,0,0,1,-83.33333333333334,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,100.0,1.0,4,2,2,48.83720930232558
S45G01N129,2024-2025,20250107,home,55,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,173,0,0,0,0,83.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,4,2,2,48.554913294797686,64,1,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,173,0,0,0,1,-83.33333333333334,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,100.0,1.0,4,2,2,48.554913294797686
S45G01N129,2024-2025,20250107,home,55,0,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,177,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,54.23728813559322,64,1,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,177,0,0,0,1,-50.0,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,100.0,1.0,4,2,2,54.23728813559322
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,178,0,0,0,0,83.33333333333334,50.0,50.0,6,0.0,50.0,0.0,0.0,0.0,4,2,2,47.19101123595505,64,1,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,178,0,0,0,1,-83.33333333333334,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,100.0,1.0,4,2,2,47.19101123595505
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,180,0,0,0,0,50.0,40.0,40.0,5,0.0,50.0,0.0,0.0,0.0,4,2,2,53.333333333333336,64,1,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,180,0,0,0,1,-50.0,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,100.0,1.0,4,2,2,53.333333333333336
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,181,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,53.03867403314917,64,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,181,0,0,0,1,-50.0,20.0,20.0,2,16.666666666666668,66.66666666666667,0.0,100.0,1.0,4,2,2,53.03867403314917
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,184,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,52.17391304347826,64,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,184,0,0,0,1,-50.0,20.0,20.0,2,16.666666666666668,66.66666666666667,0.0,100.0,1.0,4,2,2,52.17391304347826
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,184,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,52.17391304347826,64,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,184,0,0,0,1,-50.0,20.0,20.0,2,16.666666666666668,66.66666666666667,0.0,100.0,1.0,4,2,2,52.17391304347826
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,200,0,0,0,0,60.0,40.0,40.0,5,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,54.0,64,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,200,0,0,0,2,-60.0,20.0,20.0,1,28.571428571428573,66.66666666666667,0.0,100.0,0.5,4,2,2,54.0
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,2,0,0,201,0,0,0,0,60.0,40.0,40.0,6,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,53.73134328358209,64,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,201,0,0,0,2,-60.0,20.0,20.0,1,28.571428571428573,66.66666666666667,0.0,100.0,0.5,4,2,2,53.73134328358209
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,2,0,1,212,0,0,0,1,40.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,2,2,56.60377358490565,64,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,212,0,0,0,2,-40.0,20.0,20.0,1,28.571428571428573,66.66666666666667,0.0,100.0,0.5,4,2,2,56.60377358490565
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,2,0,1,213,0,0,0,1,40.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,2,2,56.33802816901408,64,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,2,213,0,0,0,2,-40.0,20.0,20.0,2,28.571428571428573,66.66666666666667,0.0,100.0,0.5,4,2,2,56.33802816901408
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,2,0,1,216,0,0,0,1,13.333333333333329,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,2,2,61.11111111111111,64,1,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,2,216,0,0,0,2,-13.333333333333329,33.333333333333336,33.333333333333336,4,25.0,66.66666666666667,0.0,50.0,0.5,2,2,2,61.11111111111111
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,2,0,1,216,0,0,0,1,13.333333333333329,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,2,2,61.11111111111111,64,2,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,2,216,0,0,0,2,-13.333333333333329,33.333333333333336,33.333333333333336,5,25.0,66.66666666666667,0.0,100.0,1.0,2,2,2,61.11111111111111
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,2,0,1,217,0,0,0,1,13.333333333333329,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,2,2,60.8294930875576,64,2,0,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,2,217,0,0,0,2,-13.333333333333329,33.333333333333336,33.333333333333336,5,25.0,66.66666666666667,0.0,100.0,1.0,2,2,2,60.8294930875576
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,2,0,1,233,0,0,0,1,50.0,58.333333333333336,58.333333333333336,8,14.285714285714286,33.333333333333336,0.0,0.0,0.0,3,2,3,61.802575107296136,64,2,0,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,2,233,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,5,25.0,66.66666666666667,0.0,100.0,1.0,3,2,2,61.802575107296136
S45G01N129,2024-2025,20250107,home,55,0,0,1,1,2,1,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,2,0,1,258,0,0,0,1,59.523809523809526,58.333333333333336,58.333333333333336,8,14.285714285714286,33.333333333333336,0.0,0.0,0.0,3,2,3,60.46511627906977,64,2,0,2,2,4,0,6,2,1,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,2,258,0,0,0,2,-59.523809523809526,28.571428571428573,28.571428571428573,4,22.22222222222222,66.66666666666667,0.0,100.0,1.0,3,2,2,60.46511627906977
S45G01N129,2024-2025,20250107,home,55,0,0,2,1,3,1,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,2,0,1,259,0,0,0,1,59.523809523809526,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,0.0,0.0,3,2,3,60.23166023166023,64,2,0,2,2,4,0,6,2,1,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,2,259,0,0,0,2,-59.523809523809526,28.571428571428573,28.571428571428573,4,22.22222222222222,50.0,0.0,100.0,1.0,3,2,2,60.23166023166023
S45G01N129,2024-2025,20250107,home,55,0,0,2,1,3,1,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,2,0,1,274,0,0,0,1,59.523809523809526,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,0.0,0.0,3,2,3,56.934306569343065,64,2,0,2,2,4,0,6,2,1,0,0,0,0,0,1,2,7,2,2,1,4,7,1,0,2,274,0,0,0,2,-59.523809523809526,28.571428571428573,28.571428571428573,4,22.22222222222222,50.0,0.0,100.0,1.0,3,2,2,56.934306569343065
S45G01N129,2024-2025,20250107,home,55,0,0,2,1,3,1,4,2,2,1,0,0,0,0,0,0,6,3,2,2,7,6,2,0,1,274,0,0,0,1,59.523809523809526,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,0.0,0.0,3,2,3,56.934306569343065,64,2,0,2,2,4,0,6,2,1,0,0,0,0,0,1,2,7,2,2,1,4,7,1,0,2,274,0,0,0,2,-59.523809523809526,28.571428571428573,28.571428571428573,4,22.22222222222222,50.0,0.0,100.0,1.0,3,2,2,56.934306569343065
S45G01N129,2024-2025,20250107,home,55,0,0,2,1,3,1,4,2,2,1,0,0,1,1,0,0,6,3,2,2,8,7,2,0,1,274,0,0,0,1,67.08074534161489,62.11180124223602,58.333333333333336,10,13.440860215053762,33.333333333333336,100.0,0.0,0.0,4,2,4,58.861313868613145,64,2,0,2,2,4,0,6,2,1,0,0,0,0,0,1,2,7,2,2,1,4,7,1,0,2,274,0,0,0,2,-67.08074534161489,28.571428571428573,28.571428571428573,4,22.22222222222222,50.0,0.0,100.0,1.0,4,2,2,58.861313868613145
S45G01N129,2024-2025,20250107,home,55,1,0,2,1,3,1,4,2,2,1,0,0,1,1,0,0,6,3,2,2,8,7,2,0,1,274,0,0,0,1,67.08074534161489,62.11180124223602,58.333333333333336,11,13.440860215053762,33.333333333333336,100.0,33.333333333333336,1.0,4,2,4,58.861313868613145,64,2,0,2,2,4,0,6,2,1,0,0,0,0,0,1,2,7,2,2,1,4,7,1,0,2,274,0,0,0,2,-67.08074534161489,28.571428571428573,28.571428571428573,4,22.22222222222222,50.0,0.0,100.0,1.0,4,2,2,58.861313868613145
