gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N255,2024-2025,20250402,178,home,60,8,1,5,3,8,1,12,6,11,6,0,0,2,1,3,7,23,12,5,4,31,25,2,0,0,654,0,0,0,0,16.05217871290344,64.90787269681742,65.21739130434783,39,0.0,30.0,50.0,66.66666666666667,0.0,2,5,8,72.95412844036697,66,10,0,7,6,13,0,10,6,11,4,0,0,2,1,1,2,21,10,4,3,25,23,0,1,3,654,1,0,0,4,-16.05217871290344,57.12979890310786,57.142857142857146,32,12.057877813504824,54.54545454545455,50.0,100.0,3.3333333333333335,2,5,4,72.95412844036697
S45G01N255,2024-2025,20250402,179,home,60,8,1,5,3,8,1,12,6,12,6,0,0,2,1,3,7,24,12,5,4,31,26,2,0,0,670,0,0,0,0,9.26664704241935,62.29903536977492,62.5,38,0.0,30.0,50.0,66.66666666666667,0.0,2,5,8,73.00298507462686,66,10,0,7,6,13,0,10,6,11,4,0,0,2,1,1,2,21,10,4,3,25,23,0,1,3,670,1,0,0,4,-9.26664704241935,57.12979890310786,57.142857142857146,32,12.057877813504824,54.54545454545455,50.0,100.0,3.3333333333333335,2,5,4,73.00298507462686
S45G01N255,2024-2025,20250402,180,home,60,8,1,5,3,8,1,12,6,12,6,0,0,2,1,3,7,24,12,5,4,31,26,2,0,0,672,0,0,0,0,9.26664704241935,62.29903536977492,62.5,38,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,72.78571428571429,66,10,0,8,6,14,0,10,6,11,4,0,0,2,1,1,2,21,10,4,3,25,23,0,1,3,672,1,0,0,4,-9.26664704241935,57.12979890310786,57.142857142857146,33,12.057877813504824,54.54545454545455,50.0,100.0,3.3333333333333335,2,5,4,72.78571428571429
S45G01N255,2024-2025,20250402,181,home,60,8,1,5,3,8,1,12,6,12,6,0,0,2,1,3,7,24,12,5,4,31,26,2,0,0,685,0,0,0,0,15.92737411672961,62.29903536977492,62.5,38,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,73.15620437956204,66,10,0,8,6,14,0,11,6,11,4,0,0,2,1,1,2,22,10,4,3,25,24,0,1,3,685,1,0,0,4,-15.92737411672961,54.63286713286713,54.54545454545455,32,11.591962905718702,54.54545454545455,50.0,100.0,3.3333333333333335,2,5,4,73.15620437956204
S45G01N255,2024-2025,20250402,182,home,60,8,1,5,3,8,1,12,6,12,6,0,0,2,1,3,7,24,12,5,4,31,26,2,0,0,685,0,0,0,0,9.26664704241935,62.29903536977492,62.5,38,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,71.4043795620438,66,10,0,8,7,15,0,11,6,11,4,0,0,2,1,1,2,22,10,4,3,25,24,0,1,3,685,1,0,0,4,-9.26664704241935,54.63286713286713,54.54545454545455,33,11.591962905718702,58.333333333333336,50.0,100.0,3.3333333333333335,2,5,4,71.4043795620438
S45G01N255,2024-2025,20250402,183,home,60,8,1,5,3,8,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,685,1,0,0,0,9.26664704241935,62.29903536977492,62.5,38,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,71.4043795620438,66,10,0,8,7,15,0,11,6,11,4,0,0,2,1,1,2,22,10,4,3,25,24,0,1,3,685,1,0,0,4,-9.26664704241935,54.63286713286713,54.54545454545455,33,11.591962905718702,58.333333333333336,50.0,100.0,3.3333333333333335,2,5,4,71.4043795620438
S45G01N255,2024-2025,20250402,184,home,60,8,1,5,3,8,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,685,1,0,0,0,9.26664704241935,62.29903536977492,62.5,38,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,71.4043795620438,66,10,0,8,7,15,0,11,6,11,4,0,0,2,1,1,2,22,10,4,3,25,24,0,1,3,685,1,0,0,4,-9.26664704241935,54.63286713286713,54.54545454545455,33,11.591962905718702,58.333333333333336,50.0,100.0,3.3333333333333335,2,5,4,71.4043795620438
S45G01N255,2024-2025,20250402,185,home,60,8,1,5,3,8,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,685,1,0,0,0,12.282315358382448,62.29903536977492,62.5,38,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,72.17518248175183,66,10,0,8,7,15,0,11,6,11,4,0,0,3,1,1,2,22,10,4,3,25,25,0,1,3,685,1,0,0,4,-12.282315358382448,53.60205831903945,54.54545454545455,32,11.398176291793312,58.333333333333336,33.333333333333336,100.0,3.3333333333333335,2,5,4,72.17518248175183
S45G01N255,2024-2025,20250402,186,home,60,8,1,5,3,8,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,685,1,0,0,0,15.163682656225717,62.29903536977492,62.5,38,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,72.94598540145986,66,10,0,8,7,15,0,11,6,11,4,0,0,4,1,1,2,22,10,4,3,25,26,0,1,3,685,1,0,0,4,-15.163682656225717,52.609427609427605,54.54545454545455,31,11.210762331838565,58.333333333333336,25.0,100.0,3.3333333333333335,2,5,4,72.94598540145986
S45G01N255,2024-2025,20250402,187,home,60,8,1,5,3,8,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,691,1,0,0,0,21.258009179514815,62.29903536977492,62.5,38,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,74.0492040520984,66,10,0,8,7,15,0,12,6,11,4,0,0,4,1,1,2,23,10,4,3,25,27,0,1,3,691,1,0,0,4,-21.258009179514815,50.48465266558966,52.17391304347826,30,10.806916426512968,58.333333333333336,25.0,100.0,3.3333333333333335,2,5,4,74.0492040520984
S45G01N255,2024-2025,20250402,188,home,60,8,1,6,3,9,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,692,1,0,0,0,21.258009179514815,62.29903536977492,62.5,39,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,73.94219653179191,66,10,0,8,7,15,0,12,6,11,4,0,0,4,1,1,2,23,10,4,3,25,27,0,1,3,692,1,0,0,4,-21.258009179514815,50.48465266558966,52.17391304347826,30,10.806916426512968,53.84615384615385,25.0,100.0,3.3333333333333335,2,5,4,73.94219653179191
S45G01N255,2024-2025,20250402,189,home,60,8,1,6,3,9,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,697,1,0,0,0,21.258009179514815,62.29903536977492,62.5,39,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,73.41176470588235,66,10,0,8,7,15,0,12,6,11,4,0,0,4,1,1,2,23,10,5,4,25,27,0,1,3,697,1,0,0,4,-21.258009179514815,50.48465266558966,52.17391304347826,30,10.806916426512968,53.84615384615385,25.0,100.0,3.3333333333333335,2,5,4,73.41176470588235
S45G01N255,2024-2025,20250402,190,home,60,8,1,6,3,9,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,697,1,0,0,0,21.258009179514815,62.29903536977492,62.5,39,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,73.41176470588235,66,10,0,8,7,15,0,12,6,11,4,0,0,4,1,1,2,23,10,5,4,25,27,0,1,3,697,1,0,0,4,-21.258009179514815,50.48465266558966,52.17391304347826,30,10.806916426512968,53.84615384615385,25.0,100.0,3.3333333333333335,2,5,4,73.41176470588235
S45G01N255,2024-2025,20250402,191,home,60,8,1,6,3,9,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,697,1,0,0,0,21.258009179514815,62.29903536977492,62.5,39,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,73.41176470588235,66,10,0,8,7,15,0,12,6,11,4,0,0,4,1,1,2,23,10,5,4,25,27,0,1,3,697,1,0,0,4,-21.258009179514815,50.48465266558966,52.17391304347826,30,10.806916426512968,53.84615384615385,25.0,100.0,3.3333333333333335,2,5,4,73.41176470588235
S45G01N255,2024-2025,20250402,192,home,60,8,1,6,3,9,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,697,1,0,0,0,21.258009179514815,62.29903536977492,62.5,39,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,73.41176470588235,66,10,0,8,7,15,0,12,6,11,4,0,0,4,1,1,2,23,10,5,4,25,27,0,1,3,697,1,0,0,4,-21.258009179514815,50.48465266558966,52.17391304347826,30,10.806916426512968,53.84615384615385,25.0,100.0,3.3333333333333335,2,5,4,73.41176470588235
S45G01N255,2024-2025,20250402,193,home,60,8,1,6,3,9,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,697,1,0,0,0,21.258009179514815,62.29903536977492,62.5,39,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,73.41176470588235,66,10,0,8,7,15,0,12,6,11,4,0,0,4,1,1,2,23,10,5,4,25,27,0,1,3,697,1,0,0,4,-21.258009179514815,50.48465266558966,52.17391304347826,30,10.806916426512968,53.84615384615385,25.0,100.0,3.3333333333333335,2,5,4,73.41176470588235
S45G01N255,2024-2025,20250402,194,home,60,8,1,6,3,9,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,697,1,0,0,0,21.258009179514815,62.29903536977492,62.5,39,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,73.41176470588235,66,10,0,8,7,15,0,12,6,11,4,0,0,4,1,1,2,23,10,5,4,25,27,0,1,3,697,1,0,0,4,-21.258009179514815,50.48465266558966,52.17391304347826,30,10.806916426512968,53.84615384615385,25.0,100.0,3.3333333333333335,2,5,4,73.41176470588235
S45G01N255,2024-2025,20250402,195,home,60,8,1,6,3,9,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,697,1,0,0,0,21.258009179514815,62.29903536977492,62.5,39,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,73.41176470588235,66,10,0,8,7,15,0,12,6,11,4,0,0,4,1,1,2,23,10,5,4,25,27,0,1,3,697,1,0,0,4,-21.258009179514815,50.48465266558966,52.17391304347826,30,10.806916426512968,53.84615384615385,25.0,100.0,3.3333333333333335,2,5,4,73.41176470588235
S45G01N255,2024-2025,20250402,196,home,60,8,1,6,3,9,1,12,6,12,6,0,0,2,1,3,7,24,12,6,4,31,26,2,0,0,697,1,0,0,0,21.258009179514815,62.29903536977492,62.5,39,0.0,27.272727272727273,50.0,66.66666666666667,0.0,2,5,8,73.41176470588235,66,10,0,8,7,15,0,12,6,11,4,0,0,4,1,1,2,23,10,5,4,25,27,0,1,3,697,1,0,0,4,-21.258009179514815,50.48465266558966,52.17391304347826,30,10.806916426512968,53.84615384615385,25.0,100.0,3.3333333333333335,2,5,4,73.41176470588235
S45G01N255,2024-2025,20250402,197,home,60,8,1,6,3,9,1,13,7,12,6,0,0,2,1,3,7,25,13,6,4,33,27,2,0,0,703,1,0,0,0,23.806877130576552,63.75579598145286,64.0,41,0.0,27.272727272727273,50.0,61.53846153846154,0.0,2,5,8,74.49217638691323,66,10,0,8,7,15,0,12,6,11,4,0,0,4,1,1,2,23,10,5,4,25,27,0,1,3,703,1,0,0,4,-23.806877130576552,50.48465266558966,52.17391304347826,30,10.806916426512968,53.84615384615385,25.0,100.0,3.3333333333333335,2,5,4,74.49217638691323
S45G01N255,2024-2025,20250402,198,home,60,9,1,6,3,9,1,13,7,12,6,0,0,2,1,3,7,25,13,6,4,33,27,2,0,0,703,1,0,0,0,23.806877130576552,63.75579598145286,64.0,42,0.0,27.272727272727273,50.0,69.23076923076923,0.0,2,5,8,74.49217638691323,66,10,0,8,7,15,0,12,6,11,4,0,0,4,1,1,2,23,10,5,4,25,27,0,1,3,703,1,0,0,4,-23.806877130576552,50.48465266558966,52.17391304347826,30,10.806916426512968,53.84615384615385,25.0,100.0,3.3333333333333335,2,5,4,74.49217638691323
S45G01N255,2024-2025,20250402,199,home,60,9,1,6,3,9,1,13,7,12,6,0,0,2,1,3,7,25,13,6,4,33,27,2,0,0,724,1,0,0,0,29.3410633484163,63.75579598145286,64.0,42,0.0,27.272727272727273,50.0,69.23076923076923,0.0,2,5,8,73.98895027624309,66,10,0,8,7,15,0,13,6,11,4,0,0,4,1,1,2,24,10,5,4,25,28,0,1,3,724,1,0,0,4,-29.3410633484163,48.524844720496894,50.0,29,10.43115438108484,53.84615384615385,25.0,100.0,3.3333333333333335,2,5,4,73.98895027624309
S45G01N255,2024-2025,20250402,200,home,60,9,1,7,3,10,1,13,7,12,6,0,0,2,1,3,7,25,13,6,4,33,27,2,0,0,726,1,0,0,0,29.3410633484163,63.75579598145286,64.0,43,0.0,27.272727272727273,50.0,69.23076923076923,0.0,2,5,8,73.78512396694215,66,10,0,8,7,15,0,13,6,11,4,0,0,4,1,1,2,24,10,5,4,25,28,0,1,3,726,1,0,0,4,-29.3410633484163,48.524844720496894,50.0,29,10.43115438108484,50.0,25.0,100.0,3.3333333333333335,2,5,4,73.78512396694215
S45G01N255,2024-2025,20250402,201,home,60,9,1,7,3,10,1,13,7,12,6,0,0,2,1,3,7,25,13,6,4,33,27,2,0,0,730,1,0,0,0,29.3410633484163,63.75579598145286,64.0,43,0.0,27.272727272727273,50.0,69.23076923076923,0.0,2,5,8,73.38082191780822,66,10,0,8,7,15,0,13,6,11,4,0,0,4,1,1,2,24,10,6,5,25,28,0,1,3,730,1,0,0,4,-29.3410633484163,48.524844720496894,50.0,29,10.43115438108484,50.0,25.0,100.0,3.3333333333333335,2,5,4,73.38082191780822
S45G01N255,2024-2025,20250402,202,home,60,9,1,7,3,10,1,13,7,12,6,0,0,2,1,3,7,25,13,6,4,33,27,2,0,0,730,1,0,0,0,29.3410633484163,63.75579598145286,64.0,43,0.0,27.272727272727273,50.0,69.23076923076923,0.0,2,5,8,73.38082191780822,66,10,0,8,7,15,0,13,6,11,4,0,0,4,1,1,2,24,10,6,5,25,28,0,1,3,730,1,0,0,4,-29.3410633484163,48.524844720496894,50.0,29,10.43115438108484,50.0,25.0,100.0,3.3333333333333335,2,5,4,73.38082191780822
S45G01N255,2024-2025,20250402,203,home,60,9,1,7,3,10,1,13,7,13,7,0,0,2,1,3,7,26,14,6,4,36,28,2,0,0,747,1,0,0,0,35.86406296186817,66.96428571428572,67.3076923076923,46,0.0,27.272727272727273,50.0,64.28571428571429,0.0,5,5,11,73.31726907630522,66,10,0,8,7,15,0,13,6,11,4,0,0,4,1,1,2,24,10,6,5,25,28,0,1,3,747,1,0,0,4,-35.86406296186817,48.524844720496894,50.0,29,10.43115438108484,50.0,25.0,100.0,3.3333333333333335,5,5,4,73.31726907630522
S45G01N255,2024-2025,20250402,204,home,60,10,1,7,3,10,1,13,7,13,7,0,0,2,1,3,7,26,14,6,4,36,28,2,0,0,747,1,0,0,0,35.86406296186817,66.96428571428572,67.3076923076923,47,0.0,27.272727272727273,50.0,71.42857142857143,0.0,5,5,11,73.31726907630522,66,10,0,8,7,15,0,13,6,11,4,0,0,4,1,1,2,24,10,6,5,25,28,0,1,3,747,1,0,0,4,-35.86406296186817,48.524844720496894,50.0,29,10.43115438108484,50.0,25.0,100.0,3.3333333333333335,5,5,4,73.31726907630522
S45G01N255,2024-2025,20250402,205,home,60,10,1,7,3,10,1,13,7,13,7,0,0,2,1,3,7,26,14,6,4,36,28,2,0,0,775,1,0,0,0,32.12459485476592,66.96428571428572,67.3076923076923,47,0.0,27.272727272727273,50.0,71.42857142857143,0.0,2,5,11,72.21677419354839,66,10,0,8,7,15,0,14,7,11,4,0,0,4,1,1,2,25,11,6,5,27,29,0,1,3,775,1,0,0,4,-32.12459485476592,50.44843049327354,52.0,31,10.080645161290322,50.0,25.0,90.9090909090909,3.3333333333333335,2,5,4,72.21677419354839
S45G01N255,2024-2025,20250402,206,home,60,10,1,7,3,10,1,13,7,14,8,0,0,2,1,3,7,27,15,6,4,39,29,2,0,0,793,1,0,0,0,38.123237586107535,69.9426111908178,70.37037037037037,50,0.0,27.272727272727273,50.0,66.66666666666667,0.0,3,5,12,72.0907944514502,66,10,0,8,7,15,0,14,7,11,4,0,0,4,1,1,2,25,11,6,5,27,29,0,1,3,793,1,0,0,4,-38.123237586107535,50.44843049327354,52.0,31,10.080645161290322,50.0,25.0,90.9090909090909,3.3333333333333335,3,5,4,72.0907944514502
S45G01N255,2024-2025,20250402,207,home,60,11,1,7,3,10,1,13,7,14,8,0,0,2,1,3,7,27,15,6,4,39,29,2,0,0,793,1,0,0,0,38.123237586107535,69.9426111908178,70.37037037037037,51,0.0,27.272727272727273,50.0,73.33333333333333,0.0,3,5,12,72.0907944514502,66,10,0,8,7,15,0,14,7,11,4,0,0,4,1,1,2,25,11,6,5,27,29,0,1,3,793,1,0,0,4,-38.123237586107535,50.44843049327354,52.0,31,10.080645161290322,50.0,25.0,90.9090909090909,3.3333333333333335,3,5,4,72.0907944514502
S45G01N255,2024-2025,20250402,208,home,60,11,1,7,3,10,1,13,7,14,8,0,0,2,1,3,7,27,15,6,4,39,29,2,0,0,806,1,0,0,0,34.69853952169068,69.9426111908178,70.37037037037037,51,0.0,27.272727272727273,50.0,73.33333333333333,0.0,2,5,12,72.41687344913151,66,10,0,8,7,15,0,15,8,11,4,0,0,4,1,1,2,26,12,6,5,29,30,0,1,3,806,1,0,0,4,-34.69853952169068,52.233429394812674,53.84615384615385,33,9.752925877763328,50.0,25.0,83.33333333333333,3.3333333333333335,2,5,4,72.41687344913151
S45G01N255,2024-2025,20250402,209,home,60,11,1,7,3,10,1,13,7,14,8,0,0,2,1,3,7,27,15,7,4,39,29,2,0,0,806,1,0,0,0,34.69853952169068,69.9426111908178,70.37037037037037,51,0.0,27.272727272727273,50.0,73.33333333333333,0.0,2,5,12,72.41687344913151,66,10,0,8,7,15,0,15,8,11,4,0,0,4,1,1,2,26,12,6,5,29,30,0,1,3,806,1,0,0,4,-34.69853952169068,52.233429394812674,53.84615384615385,33,9.752925877763328,50.0,25.0,83.33333333333333,3.3333333333333335,2,5,4,72.41687344913151
S45G01N255,2024-2025,20250402,210,home,60,11,1,7,3,10,1,13,7,14,8,0,0,2,1,3,7,27,15,7,4,39,29,2,0,0,806,1,0,0,0,34.69853952169068,69.9426111908178,70.37037037037037,51,0.0,27.272727272727273,50.0,73.33333333333333,0.0,2,5,12,72.41687344913151,66,10,0,8,7,15,0,15,8,11,4,0,0,4,1,1,2,26,12,6,5,29,30,0,1,3,806,1,0,0,4,-34.69853952169068,52.233429394812674,53.84615384615385,33,9.752925877763328,50.0,25.0,83.33333333333333,3.3333333333333335,2,5,4,72.41687344913151
S45G01N255,2024-2025,20250402,211,home,60,11,1,7,3,10,1,13,7,14,8,0,0,2,1,3,7,27,15,7,4,39,29,2,0,0,807,1,0,0,0,36.91770083176107,69.9426111908178,70.37037037037037,51,0.0,27.272727272727273,50.0,73.33333333333333,0.0,2,5,12,72.98141263940519,66,10,0,8,7,15,0,15,8,11,4,0,0,5,1,1,2,26,12,6,5,29,31,0,1,3,807,1,0,0,4,-36.91770083176107,51.41843971631206,53.84615384615385,32,9.615384615384615,50.0,20.0,83.33333333333333,3.3333333333333335,2,5,4,72.98141263940519
S45G01N255,2024-2025,20250402,212,home,60,11,1,8,3,11,1,13,7,14,8,0,0,2,1,3,7,27,15,7,4,39,29,2,0,0,809,1,0,0,0,36.91770083176107,69.9426111908178,70.37037037037037,52,0.0,27.272727272727273,50.0,73.33333333333333,0.0,2,5,12,72.8009888751545,66,10,0,8,7,15,0,15,8,11,4,0,0,5,1,1,2,26,12,6,5,29,31,0,1,3,809,1,0,0,4,-36.91770083176107,51.41843971631206,53.84615384615385,32,9.615384615384615,46.666666666666664,20.0,83.33333333333333,3.3333333333333335,2,5,4,72.8009888751545
S45G01N255,2024-2025,20250402,213,home,60,11,1,8,3,11,1,13,7,14,8,0,0,2,1,3,7,27,15,7,4,39,29,2,0,0,820,1,0,0,0,36.91770083176107,69.9426111908178,70.37037037037037,52,0.0,27.272727272727273,50.0,73.33333333333333,0.0,2,5,12,71.82439024390243,66,10,0,8,7,15,0,15,8,11,4,0,0,5,1,1,2,26,12,7,6,29,31,0,1,3,820,1,0,0,4,-36.91770083176107,51.41843971631206,53.84615384615385,32,9.615384615384615,46.666666666666664,20.0,83.33333333333333,3.3333333333333335,2,5,4,71.82439024390243
S45G01N255,2024-2025,20250402,214,home,60,11,1,8,3,11,1,13,7,14,8,0,0,2,1,3,7,27,15,7,4,39,29,2,0,0,820,1,0,0,0,36.91770083176107,69.9426111908178,70.37037037037037,52,0.0,27.272727272727273,50.0,73.33333333333333,0.0,2,5,12,71.82439024390243,66,10,0,8,7,15,0,15,8,11,4,0,0,5,1,1,2,26,12,7,6,29,31,0,1,3,820,1,0,0,4,-36.91770083176107,51.41843971631206,53.84615384615385,32,9.615384615384615,46.666666666666664,20.0,83.33333333333333,3.3333333333333335,2,5,4,71.82439024390243
S45G01N255,2024-2025,20250402,215,home,60,11,1,8,3,11,1,13,7,15,9,0,0,2,1,3,7,28,16,7,4,42,30,2,0,0,835,1,0,0,0,42.45276993626018,72.71468144044321,73.21428571428571,55,0.0,27.272727272727273,50.0,68.75,0.0,3,5,13,71.97125748502994,66,10,0,8,7,15,0,15,8,11,4,0,0,5,1,1,2,26,12,7,6,29,31,0,1,3,835,1,0,0,4,-42.45276993626018,51.41843971631206,53.84615384615385,32,9.615384615384615,46.666666666666664,20.0,83.33333333333333,3.3333333333333335,3,5,4,71.97125748502994
S45G01N255,2024-2025,20250402,216,home,60,11,1,8,3,11,1,13,7,15,9,0,0,2,1,3,7,28,16,7,4,42,30,2,0,0,855,1,0,0,0,47.20811560069677,72.71468144044321,73.21428571428571,55,0.0,27.272727272727273,50.0,68.75,0.0,3,5,13,71.69122807017543,66,10,0,8,7,15,0,15,8,12,4,0,0,5,1,1,2,27,12,7,6,29,32,0,1,3,855,1,0,0,4,-47.20811560069677,49.657534246575345,51.851851851851855,31,9.316770186335402,46.666666666666664,20.0,83.33333333333333,3.3333333333333335,3,5,4,71.69122807017543
S45G01N255,2024-2025,20250402,217,home,60,11,1,8,3,11,1,13,7,15,9,0,0,2,1,3,7,28,16,7,4,42,30,2,0,0,856,1,0,0,0,42.4527699362602,72.71468144044321,73.21428571428571,55,0.0,27.272727272727273,50.0,68.75,0.0,3,5,13,70.2056074766355,66,10,0,8,8,16,0,15,8,12,4,0,0,5,1,1,2,27,12,7,6,29,32,0,1,3,856,1,0,0,4,-42.4527699362602,49.657534246575345,51.851851851851855,32,9.316770186335402,50.0,20.0,83.33333333333333,3.3333333333333335,3,5,4,70.2056074766355
S45G01N255,2024-2025,20250402,218,home,60,11,1,8,3,11,1,13,7,15,9,0,0,2,1,3,7,28,16,8,4,42,30,2,0,0,856,1,0,0,0,42.4527699362602,72.71468144044321,73.21428571428571,55,0.0,27.272727272727273,50.0,68.75,0.0,3,5,13,70.2056074766355,66,10,0,8,8,16,0,15,8,12,4,0,0,5,1,1,2,27,12,7,6,29,32,0,1,3,856,1,0,0,4,-42.4527699362602,49.657534246575345,51.851851851851855,32,9.316770186335402,50.0,20.0,83.33333333333333,3.3333333333333335,3,5,4,70.2056074766355
S45G01N255,2024-2025,20250402,219,home,60,11,1,8,3,11,1,13,7,15,9,0,0,2,1,3,7,28,16,8,4,42,30,2,0,0,856,1,0,0,0,42.4527699362602,72.71468144044321,73.21428571428571,55,0.0,27.272727272727273,50.0,68.75,0.0,3,5,13,70.2056074766355,66,10,0,8,8,16,0,15,8,12,4,0,0,5,1,1,2,27,12,7,6,29,32,0,1,3,856,1,0,0,4,-42.4527699362602,49.657534246575345,51.851851851851855,32,9.316770186335402,50.0,20.0,83.33333333333333,3.3333333333333335,3,5,4,70.2056074766355
S45G01N255,2024-2025,20250402,220,home,60,11,1,8,3,11,1,13,7,15,9,0,0,2,1,3,7,28,16,8,4,42,30,2,0,0,856,1,0,0,0,42.4527699362602,72.71468144044321,73.21428571428571,55,0.0,27.272727272727273,50.0,68.75,0.0,3,5,13,70.2056074766355,66,10,0,8,8,16,0,15,8,12,4,0,0,5,1,1,2,27,12,7,6,29,32,0,1,3,856,1,0,0,4,-42.4527699362602,49.657534246575345,51.851851851851855,32,9.316770186335402,50.0,20.0,83.33333333333333,3.3333333333333335,3,5,4,70.2056074766355
S45G01N255,2024-2025,20250402,221,home,60,11,1,8,3,11,1,13,7,15,9,0,0,2,1,3,7,28,16,8,4,42,30,2,0,0,856,1,0,0,0,42.4527699362602,72.71468144044321,73.21428571428571,55,0.0,27.272727272727273,50.0,68.75,0.0,3,5,13,70.2056074766355,66,10,0,8,8,16,0,15,8,12,4,0,0,5,1,1,2,27,12,7,6,29,32,0,1,3,856,1,0,0,4,-42.4527699362602,49.657534246575345,51.851851851851855,32,9.316770186335402,50.0,20.0,83.33333333333333,3.3333333333333335,3,5,4,70.2056074766355
S45G01N255,2024-2025,20250402,222,home,60,11,1,8,3,11,1,13,7,15,9,0,0,2,1,3,7,28,16,8,4,42,30,2,0,0,856,1,0,0,0,40.53423392681508,72.71468144044321,73.21428571428571,55,0.0,27.272727272727273,50.0,68.75,0.0,1,5,13,70.82242990654204,66,10,0,8,8,16,0,15,8,12,4,0,0,6,2,1,2,27,12,7,6,30,33,0,1,3,856,1,0,0,4,-40.53423392681508,50.607287449392715,51.851851851851855,33,9.191176470588236,50.0,33.333333333333336,83.33333333333333,3.3333333333333335,1,5,4,70.82242990654204
S45G01N255,2024-2025,20250402,223,home,60,11,1,8,3,11,1,13,7,15,9,0,0,2,1,3,7,28,16,8,4,42,30,2,0,0,856,1,0,0,0,38.68301497033296,72.71468144044321,73.21428571428571,55,0.0,27.272727272727273,50.0,68.75,0.0,2,5,13,71.43925233644859,66,10,0,8,8,16,0,15,8,12,4,0,0,7,3,1,2,27,12,7,6,31,34,0,1,3,856,1,0,0,4,-38.68301497033296,51.52925531914894,51.851851851851855,34,9.068923821039904,50.0,42.857142857142854,83.33333333333333,3.3333333333333335,2,5,4,71.43925233644859
S45G01N255,2024-2025,20250402,224,home,60,11,1,8,3,11,1,13,7,15,9,0,0,2,1,3,7,28,16,8,4,42,30,2,0,0,871,1,0,0,0,38.68301497033296,72.71468144044321,73.21428571428571,55,0.0,27.272727272727273,50.0,68.75,0.0,2,5,13,70.2089552238806,66,10,0,8,8,16,0,15,8,12,4,0,0,7,3,1,2,27,12,8,7,31,34,0,1,3,871,1,0,0,4,-38.68301497033296,51.52925531914894,51.851851851851855,34,9.068923821039904,50.0,42.857142857142854,83.33333333333333,3.3333333333333335,2,5,4,70.2089552238806
