gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N260,2024-2025,20250405,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N260,2024-2025,20250405,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0
S45G01N260,2024-2025,20250405,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.76470588235294,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.76470588235294
S45G01N260,2024-2025,20250405,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.76470588235294,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.76470588235294
S45G01N260,2024-2025,20250405,away,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.0,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.0
S45G01N260,2024-2025,20250405,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.13043478260869,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.13043478260869
S45G01N260,2024-2025,20250405,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.53061224489795,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.53061224489795
S45G01N260,2024-2025,20250405,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.77611940298506,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.77611940298506
S45G01N260,2024-2025,20250405,away,10,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.78260869565217,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.78260869565217
S45G01N260,2024-2025,20250405,away,10,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,74,0,0,0,0,69.44444444444444,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,77.83783783783784,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-69.44444444444444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,77.83783783783784
S45G01N260,2024-2025,20250405,away,10,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,74,0,0,0,0,69.44444444444444,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,77.83783783783784,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-69.44444444444444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,77.83783783783784
S45G01N260,2024-2025,20250405,away,10,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,74,0,0,0,0,69.44444444444444,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,77.83783783783784,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-69.44444444444444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,77.83783783783784
S45G01N260,2024-2025,20250405,away,10,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,90,0,0,0,0,-34.72222222222223,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,3,2,2,76.8,50,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,90,0,0,0,0,34.72222222222223,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,76.8
S45G01N260,2024-2025,20250405,away,10,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,90,0,0,0,0,-34.72222222222223,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,3,2,2,76.8,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,90,0,0,0,0,34.72222222222223,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,76.8
S45G01N260,2024-2025,20250405,away,10,1,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,103,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,3,2,78.29126213592232,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,103,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,78.29126213592232
S45G01N260,2024-2025,20250405,away,10,1,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,113,0,0,0,0,-26.04166666666667,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,4,2,81.5575221238938,50,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,113,0,0,0,0,26.04166666666667,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,4,1,81.5575221238938
S45G01N260,2024-2025,20250405,away,10,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,134,0,0,0,0,15.625,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,3,5,2,77.3731343283582,50,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,134,0,0,0,0,-15.625,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,5,1,77.3731343283582
S45G01N260,2024-2025,20250405,away,10,2,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,134,0,0,0,0,15.625,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,77.3731343283582,50,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,134,0,0,0,0,-15.625,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,5,1,77.3731343283582
S45G01N260,2024-2025,20250405,away,10,2,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,0,150,0,0,0,0,15.625,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,69.12,50,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,150,0,0,0,0,-15.625,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,5,1,69.12
S45G01N260,2024-2025,20250405,away,10,2,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,0,150,0,0,0,0,15.625,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,69.12,50,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,150,0,0,0,0,-15.625,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,5,1,69.12
S45G01N260,2024-2025,20250405,away,10,2,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,0,150,0,0,0,0,5.067567567567579,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,1,5,2,72.4992,50,1,0,2,0,2,0,2,1,2,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,0,150,0,0,0,0,-5.067567567567579,67.56756756756756,62.5,7,0.0,0.0,100.0,50.0,0.0,1,5,1,72.4992
S45G01N260,2024-2025,20250405,away,10,2,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,0,150,0,0,0,0,5.067567567567579,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,1,5,2,72.4992,50,2,0,2,0,2,0,2,1,2,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,0,150,0,0,0,0,-5.067567567567579,67.56756756756756,62.5,8,0.0,0.0,100.0,100.0,0.0,1,5,1,72.4992
S45G01N260,2024-2025,20250405,away,10,2,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,0,150,0,0,0,0,17.759562841530055,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,1,5,2,75.8784,50,2,0,2,0,2,0,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,150,0,0,0,0,-17.759562841530055,61.47540983606557,62.5,7,0.0,0.0,50.0,100.0,0.0,1,5,1,75.8784
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,0,151,0,0,0,0,17.759562841530055,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,1,5,2,75.3758940397351,50,2,0,2,0,2,0,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,151,0,0,0,0,-17.759562841530055,61.47540983606557,62.5,7,0.0,0.0,50.0,100.0,0.0,1,5,1,75.3758940397351
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,1,164,0,0,0,1,-6.545992714025502,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,1,5,2,76.42536585365855,50,2,0,2,0,2,0,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,164,0,0,0,0,6.545992714025502,61.47540983606557,62.5,7,0.0,0.0,50.0,100.0,0.0,1,5,1,76.42536585365855
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,1,165,0,0,0,1,-6.545992714025502,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,1,5,2,75.96218181818182,50,2,0,2,0,2,0,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,1,0,0,165,0,0,0,0,6.545992714025502,61.47540983606557,62.5,8,0.0,0.0,50.0,100.0,0.0,1,5,1,75.96218181818182
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,1,168,0,0,0,1,15.23526077097506,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,1,5,2,81.46285714285715,50,2,0,2,0,2,0,3,1,2,1,0,0,2,1,0,0,5,2,0,0,6,7,1,0,0,168,0,0,0,0,-15.23526077097506,51.02040816326531,50.0,7,0.0,0.0,50.0,100.0,0.0,1,5,1,81.46285714285715
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,1,169,0,0,0,1,-6.545992714025502,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,1,5,2,74.16426035502958,50,2,0,2,1,3,0,3,1,2,1,0,0,2,1,0,0,5,2,0,0,6,7,1,0,0,169,0,0,0,0,6.545992714025502,51.02040816326531,50.0,8,0.0,25.0,50.0,100.0,0.0,1,5,1,74.16426035502958
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,1,170,0,0,0,1,-20.195578231292515,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,6,2,80.50447058823529,50,2,0,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,0,0,8,8,1,0,0,170,0,0,0,0,20.195578231292515,58.139534883720934,58.333333333333336,10,0.0,25.0,50.0,66.66666666666667,0.0,3,6,1,80.50447058823529
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,1,170,0,0,0,1,-20.195578231292515,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,6,2,80.50447058823529,50,2,0,2,1,3,0,4,2,2,1,0,0,2,1,1,2,6,3,0,0,8,8,1,0,0,170,0,0,0,0,20.195578231292515,58.139534883720934,58.333333333333336,10,0.0,25.0,50.0,66.66666666666667,0.0,3,6,1,80.50447058823529
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,186,0,0,0,2,-37.55668934240363,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,6,2,79.77290322580644,50,2,0,2,1,3,0,4,2,2,1,0,0,2,1,1,2,6,3,0,0,8,8,1,0,0,186,0,0,0,0,37.55668934240363,58.139534883720934,58.333333333333336,10,0.0,25.0,50.0,66.66666666666667,0.0,3,6,1,79.77290322580644
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,187,0,0,0,2,-37.55668934240363,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,6,2,79.3463101604278,50,2,0,2,1,3,0,4,2,2,1,0,0,2,1,1,2,6,3,0,0,8,8,2,0,0,187,0,0,0,0,37.55668934240363,58.139534883720934,58.333333333333336,11,0.0,25.0,50.0,66.66666666666667,0.0,3,6,1,79.3463101604278
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,192,0,0,0,2,-47.238372093023244,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,6,2,83.28,50,2,0,2,1,3,0,5,3,2,1,0,0,2,1,1,2,7,4,0,0,10,9,2,0,0,192,0,0,0,0,47.238372093023244,63.45177664974619,64.28571428571429,13,0.0,25.0,50.0,50.0,0.0,5,6,3,83.28
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,192,0,0,0,2,-47.238372093023244,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,6,2,83.28,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,1,2,7,4,0,0,10,9,2,0,0,192,0,0,0,0,47.238372093023244,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,5,6,3,83.28
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,192,0,0,0,2,-47.238372093023244,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,6,2,83.28,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,0,0,10,9,2,0,0,192,0,0,0,0,47.238372093023244,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,5,6,3,83.28
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,206,0,0,0,2,-47.238372093023244,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,6,2,77.62019417475729,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,1,0,10,9,2,0,0,206,0,0,0,0,47.238372093023244,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,5,6,3,77.62019417475729
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,206,0,0,0,2,-47.238372093023244,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,6,2,77.62019417475729,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,1,0,10,9,2,0,0,206,0,0,0,0,47.238372093023244,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,5,6,3,77.62019417475729
S45G01N260,2024-2025,20250405,away,10,2,0,3,0,3,0,4,2,1,1,0,0,1,1,1,2,5,3,1,0,8,6,0,0,2,206,0,0,0,2,-39.397870300908565,73.52941176470588,70.0,9,26.881720430107524,0.0,100.0,66.66666666666667,1.0,1,6,2,80.08077669902913,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,1,0,10,9,2,0,0,206,0,0,0,0,39.397870300908565,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,1,6,3,80.08077669902913
S45G01N260,2024-2025,20250405,away,10,3,0,3,0,3,0,4,2,1,1,0,0,1,1,1,2,5,3,1,0,8,6,0,0,2,206,0,0,0,2,-39.397870300908565,73.52941176470588,70.0,10,26.881720430107524,0.0,100.0,100.0,1.5,1,6,2,80.08077669902913,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,1,0,10,9,2,0,0,206,0,0,0,0,39.397870300908565,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,1,6,3,80.08077669902913
S45G01N260,2024-2025,20250405,away,10,3,0,3,0,3,0,4,2,1,1,0,0,2,2,1,2,5,3,1,0,9,7,0,0,2,206,0,0,0,2,-32.4329575414158,76.53061224489797,70.0,11,25.380710659898476,0.0,100.0,100.0,1.5,2,6,2,82.54135922330097,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,1,0,10,9,2,0,0,206,0,0,0,0,32.4329575414158,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,2,6,3,82.54135922330097
S45G01N260,2024-2025,20250405,away,10,3,0,3,0,3,0,4,2,1,1,0,0,2,2,1,2,5,3,2,1,9,7,0,0,2,217,0,0,0,2,-32.4329575414158,76.53061224489797,70.0,11,25.380710659898476,0.0,100.0,100.0,1.5,2,6,2,78.35723502304147,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,1,0,10,9,2,0,0,217,0,0,0,0,32.4329575414158,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,2,6,3,78.35723502304147
S45G01N260,2024-2025,20250405,away,10,3,0,3,0,3,0,4,2,1,1,0,0,2,2,1,2,5,3,2,1,9,7,0,0,2,217,0,0,0,2,-32.4329575414158,76.53061224489797,70.0,11,25.380710659898476,0.0,100.0,100.0,1.5,2,6,2,78.35723502304147,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,1,0,10,9,2,0,0,217,0,0,0,0,32.4329575414158,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,2,6,3,78.35723502304147
